grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0010_0031,1405,10,31,42.07420050305426,36.35806683435142,East7,4.304479748891764,1.0,17.568978217949997,-34,214,4989,-5.0,-2.0,4.0,12.0,39.48019572596791,36.50370370370371,28.651808682470588,0,324,4989,6.542686174935189,14.475474705284274,56.54668650856473,76.54545454545455
grid_0011_0031,1406,11,31,42.07420050305426,36.582644628099175,East7,5.817742726689558,3.0,11.797484200294305,-15,111,418,0.0,1.0,7.0,13.0,46.461963699483036,41.40243902439025,54.15952194627676,3,658,418,29.714285714285715,37.43478260869565,49.409631781129946,57.92857142857143
grid_0012_0031,1407,12,31,42.07420050305426,36.80722242184693,East7,6.494186046511628,4.0,10.42200476166694,-2,101,516,0.0,1.0,8.0,16.0,42.916666666666664,41.0,14.693339251043419,1,110,516,31.0,37.0,49.0,60.0
grid_0013_0031,1408,13,31,42.07420050305426,37.031800215594686,East7,5.587977979467341,2.0,13.542081682060523,-21,145,1188,-1.0,0.0,5.999999999999999,13.0,45.39959331448693,43.0,22.403807574092344,0,166,1188,14.0,35.00000000000001,56.0,70.0
grid_0014_0031,1409,14,31,42.07420050305426,37.256378009342434,East7,7.609916484528966,2.509836610225803,21.5418783397858,-19,312,4580,-3.3301435406698565,0.500880505671394,6.410876132930514,18.54371002132196,48.051204257509895,44.46499593405781,31.78929782637137,0,315,4580,10.466165413533835,28.43859649122807,62.48598130841121,84.56206792906522
grid_0015_0031,1410,15,31,42.07420050305426,37.48095580309019,East7,6.956943472110416,2.5667262673632103,19.58479527924779,-28,374,23654,-3.444199720285043,-1.32943673909083,6.450364575854342,18.53267973856209,48.57072016651857,48.51684921882502,29.77378959239668,0,374,23654,8.476815731703546,24.525187046265323,66.4484052532833,84.4938775510204
grid_0016_0031,1411,16,31,42.07420050305426,37.705533596837945,East7,5.528787083921692,0.5002308031747129,18.78318667374173,-34,350,17003,-3.414603040618033,-1.31936874569616,6.468012585212377,14.634146341463415,45.13385709762631,44.500974658869396,29.626548055722946,0,360,17003,8.474768280123584,20.616499197182367,62.51918378427291,80.59016393442623
grid_0017_0031,1412,17,31,42.07420050305426,37.9301113905857,East7,4.812466521551073,1.225684145867966,18.7933024626398,-38,529,15092,-2.083947946217266,-2.083947946217266,5.186559387529948,13.372197309417041,42.56599508822166,40.45388349514563,29.57404610921307,0,498,15092,8.51918945969833,16.442307692307693,60.4249680344066,78.51079136690647
grid_0018_0031,1413,18,31,42.07420050305426,38.154689184333456,East7,7.105088040968048,1.3005119879141391,21.660422750569523,-30,539,17004,-6.274759212730318,-2.2665143415260194,5.2995381004771716,21.49502820731361,47.741973652507596,45.508379288426184,32.22298520562468,0,578,17004,9.411340857479468,21.56182212581345,65.61490362998711,85.49643419042916
grid_0019_0031,1414,19,31,42.07420050305426,38.379266978081205,East7,7.777863280782656,1.3373236623811149,24.25091296577922,-33,633,14970,-6.286426339990875,-2.25280028369013,5.2937108957729295,25.440594059405942,50.41048639986231,49.446676970633696,38.88001121605919,0,723,14970,9.420895251560319,17.434006887681008,69.45747912684841,93.46735395189003
grid_0020_0031,1415,20,31,42.07420050305426,38.60384477182896,East7,9.726368870707923,1.2035739602263207,32.603038917071466,-29,599,8326,-2.0115224409756185,-2.0115224409756185,5.286455981941309,25.294871794871796,52.031151664299664,45.58809386319491,46.77608819127913,0,601,8326,9.413055368562773,21.54434976038208,69.46198302106279,93.38461538461539
grid_0021_0031,1416,21,31,42.07420050305426,38.828422565576716,East7,12.887826895559021,1.24221989037854,45.83493029543782,-34,627,9254,-2.020180606049671,-2.020180606049671,5.195996073553871,29.74345047923323,72.83587263439925,45.553629235306815,103.3840437733006,0,744,9254,9.448848953114288,25.300167265213755,69.37460393020245,133.88888888888889
grid_0022_0031,1417,22,31,42.07420050305426,39.05300035932447,East7,14.091100226273971,1.2094543556782444,52.99643929828458,-24,567,4293,-2.0850089806823693,-2.0850089806823693,5.0049639661540635,21.176470588235293,73.76730867670479,45.41860465116279,100.2739923419877,0,763,4293,9.400898690988559,21.454545454545453,69.42993156798572,153.625
grid_0023_0031,1418,23,31,42.07420050305426,39.27757815307223,East7,6.186316436317217,1.1619464674112272,30.860793861026405,-27,719,6281,-2.099779567570825,-2.099779567570825,1.1619464674112272,9.356846473029046,48.94988719555458,37.50498338870432,59.877885342192684,0,736,6281,5.578286965220291,13.308056872037914,61.53061224489796,89.27692307692308
grid_0024_0031,1419,24,31,42.07420050305426,39.50215594681998,East7,2.8152545967750537,1.1879321859989334,19.493374301286753,-25,522,5886,-6.070921985815603,-2.1496089624730508,1.1879321859989334,5.146599653337971,41.88110880190381,33.65506265630642,48.199297379522136,0,554,5886,5.690094122387888,13.384450024554544,57.47641509433962,77.2909090909091
grid_0025_0031,1420,25,31,42.07420050305426,39.72673374056773,East7,2.705547642622741,0.49457337853269906,14.328686766179679,-23,249,3265,-3.43989027966075,-1.3226010500347902,2.5485551797139268,6.4312896405919675,60.26234769279381,37.664151353702295,87.722975124117,1,666,3265,5.756724447101016,17.57433721023933,61.54574521536564,93.13333333333334
grid_0026_0031,1421,26,31,42.07420050305426,39.95131153431549,East7,4.509023691493364,1.0,18.215943559303824,-20,207,4682,-4.0,-1.0,4.0,10.0,41.43157208877426,39.0,28.835344279784234,0,225,4682,8.0,18.0,57.0,75.0
grid_0027_0031,1422,27,31,42.07420050305426,40.17588932806324,East7,5.933714012986405,1.0,19.150646536477836,-25,216,6210,-3.9248848623754027,-1.0,5.0,16.0,47.47485957136509,41.513738877385414,44.67985689609982,0,619,6210,9.397426211556581,17.43504292815183,61.49147093442018,85.37974683544304
grid_0028_0031,1423,28,31,42.07420050305426,40.400467121811,East7,9.475201764020706,2.5692957534249903,25.71815106434025,-30,374,13246,-3.427687794924117,-1.3193615774207608,8.55400584716895,28.467532467532468,50.89057121560283,45.53849050101786,36.20068532378826,0,527,13246,9.409086257621626,21.390697548127836,69.51478383302964,97.36483147178016
grid_0029_0031,1424,29,31,42.07420050305426,40.625044915558746,East7,17.736216025727636,5.418587225163837,31.09864010684938,-35,489,14628,-2.1624567470127967,1.3777760606199632,21.417355371900825,61.66440246232222,72.43120590083109,68.533930278183,42.815740272058015,0,508,14628,12.49435466360619,42.563222399362296,100.71123626755667,128.46274646658523
grid_0030_0031,1425,30,31,42.07420050305426,40.8496227093065,East7,13.19830691430606,2.557217305122404,31.15848307511357,-29,460,9682,-3.4336242612648373,-1.3162186099822863,12.512577101002313,44.5,58.87803458188222,54.46778330280032,41.897701056604696,0,464,9682,8.46106295589104,26.59433962264151,80.55555555555556,110.6
grid_0031_0031,1426,31,31,42.07420050305426,41.07420050305426,East7,42.06557278217096,16.45182809274393,53.19738705759252,-35,367,13687,-1.3323903818953324,2.5651344286068656,72.45217391304348,122.46378694381293,81.43938185143135,72.44045943614655,49.992361232410474,0,414,13687,20.6046511627907,46.47217606290277,108.43506493506493,150.46938775510205
grid_0032_0031,1427,32,31,42.07420050305426,41.29877829680201,East7,47.1909488800371,24.62686567164179,54.29314191958285,-28,426,7237,-1.3743699069554303,2.5723708031197097,84.5,126.64,83.27197709474343,78.48333333333333,49.36610178068575,0,435,7237,18.56219330061873,50.552083333333336,110.5622674445312,148.61702127659575
grid_0033_0031,1428,33,31,42.07420050305426,41.52335609054977,East7,61.44410482117011,41.57241625331249,63.84426623499263,-22,522,14651,1.33834283147808,5.420997384995028,101.50604589948178,149.34545454545454,99.97480642858427,93.36283185840708,59.75777124191156,1,585,14651,29.496774193548386,61.59908221657495,129.4412870453031,177.4017094017094
grid_0034_0031,1429,34,31,42.07420050305426,41.747933884297524,East7,87.16317765609807,77.42569756758064,76.61310352419893,-20,653,11056,1.3889493646228412,17.50383587735774,133.53086419753086,193.4090909090909,121.25375990753389,109.46390319116715,70.10430120398652,1,730,11056,41.53437557702961,69.48114957956655,161.5237483953787,221.72413793103448
grid_0035_0031,1430,35,31,42.07420050305426,41.97251167804528,East7,45.12784937599809,19.250808905160213,54.605496718492944,-24,1069,33523,3.1285804634533,3.1285804634533,75.39090297849977,123.45248157448806,78.72901246621582,69.48576795720835,47.85628323440651,0,998,33523,33.55554792450757,45.46872572878372,101.40362303489523,137.52173913043478
grid_0036_0031,1431,36,31,42.07420050305426,42.19708947179303,East7,32.391772274053835,8.569901180668028,45.1030981457158,-19,262,21210,0.5461589874578874,2.589508972136436,46.4453125,110.47435897435898,70.64686841411952,58.502101143021804,39.019967116724345,0,272,21210,32.49345162265949,44.453741012401686,90.4875,132.54363074791442
grid_0037_0031,1432,37,31,42.07420050305426,42.42166726554078,East7,33.08944037351463,16.392365583483603,37.66855044787816,-19,341,22838,0.5402005178746483,4.381070798370945,58.484848484848484,90.6359942901065,65.70881718475711,62.504595717706714,30.993575162636567,0,350,22838,30.536136339727182,44.49523123987763,82.51146788990826,106.51903317350035
grid_0038_0031,1433,38,31,42.07420050305426,42.64624505928854,East7,47.89323075254569,26.593116024618187,52.16072172507444,-23,478,22030,0.5367682345523058,4.34817610776857,82.5054347826087,122.376,79.77930914047829,73.53719338562222,44.43625183025331,0,528,22030,33.581356554232144,49.62537306399422,105.49371213834074,137.49222021421963
grid_0039_0031,1434,39,31,42.07420050305426,42.870822853036294,East7,96.04343684828515,92.43181818181819,74.43904897614526,-26,446,4488,4.321428571428571,28.4,146.4375,198.42857142857142,132.28939555913843,125.54263565891473,64.26771850661925,1,544,4488,53.285714285714285,89.46875,169.4587856375999,217.55
grid_0040_0031,1435,40,31,42.07420050305426,43.09540064678404,East7,62.382270909480695,34.33783783783784,69.5167735360953,-33,377,7421,-1.3273809523809523,4.4237918215613385,108.45454545454545,168.51724137931035,110.9768298525002,104.667225950783,67.86051684327846,0,394,7421,22.470588235294116,58.63013698630137,158.49019607843138,206.52777777777777
grid_0041_0031,1436,41,31,42.07420050305426,43.3199784405318,East7,21.643631271095707,5.342976350239944,40.83958623907101,-23,488,5573,-2.081967213114754,1.2553050024805266,21.43051257903942,81.87096774193549,66.62607949784012,61.38461538461539,46.00234073590947,0,634,5573,9.48,33.3133886742829,89.44155844155844,121.3855421686747
grid_0042_0031,1437,42,31,42.07420050305426,43.544556234279554,East7,58.97831867818602,41.67341393078971,59.06188294004508,-25,660,13348,1.335364764106757,5.403797026705113,101.56405288351948,141.34088026230765,103.73670865072914,101.49982359167353,57.49834646819848,0,760,13348,33.50253807106599,65.60748280325913,137.4681649374019,169.622786480504
grid_0043_0031,1438,43,31,42.07420050305426,43.76913402802731,East7,70.29199286173231,58.473684210526315,67.81327230248242,-36,442,23616,0.5158552293591643,6.4662653950534805,120.57738095238095,168.38738738738738,104.89183848305827,101.51916352572545,60.214333308637165,0,798,23616,29.58647986721298,57.541705964160684,145.54371446022554,185.6279516090339
grid_0044_0031,1439,44,31,42.07420050305426,43.993711821775065,East7,48.32754963902691,17.475897181007905,61.27337883514218,-34,599,18783,1.3631913565572378,1.3631913565572378,81.52358490566037,145.21830985915494,87.05569454501672,73.5348743214333,57.409186470371736,0,645,18783,25.46024236298534,45.49923195084485,121.29453539444414,169.54545454545453
grid_0000_0032,1440,0,32,42.29877829680201,34.11228889687388,East7,10.92078951080357,4.3671328671328675,22.062371087370394,-14,264,2421,0.5122746592408032,0.5122746592408032,10.376237623762377,26.65,54.22306728254649,48.44444444444444,26.036178634744815,0,264,2421,30.68,38.547023161821855,64.41176470588235,88.45833333333333
grid_0001_0032,1441,1,32,42.29877829680201,34.33686669062163,East7,11.787362634447115,4.0,24.01530233772108,-20,157,743,0.0,1.0,9.0,35.0,46.59045830083255,44.0,21.333225930157315,5,157,743,25.0,34.0,55.0,72.0
grid_0002_0032,1442,2,32,42.29877829680201,34.56144448436939,East7,13.474048442906575,6.0,19.8588492614938,-5,99,289,0.0,2.0,15.0,45.0,45.6159169550173,44.0,17.060889000921204,5,113,289,30.0,35.0,54.0,67.0
grid_0003_0032,1443,3,32,42.29877829680201,34.78602227811714,East7,0.0,0.0,0.0,0,0,2,0.0,0.0,0.0,0.0,13.0,13.0,0.0,13,13,2,13.0,13.0,13.0,13.0
grid_0004_0032,1444,4,32,42.29877829680201,35.01060007186489,East7,-0.25,0.0,1.8314384146529925,-6,2,12,0.0,0.0,0.0,1.0,34.25,34.5,17.205255979883976,5,55,12,14.0,21.0,51.5,53.0
grid_0005_0032,1445,5,32,42.29877829680201,35.23517786561265,East7,5.5,5.5,4.5,1,10,2,1.0,1.0,10.0,10.0,41.5,41.5,3.5,38,45,2,38.0,38.0,45.0,45.0
grid_0006_0032,1446,6,32,42.29877829680201,35.459755659360404,East7,0.0,0.0,0.0,0,0,2,0.0,0.0,0.0,0.0,55.0,55.0,1.0,54,56,2,54.0,54.0,56.0,56.0
grid_0007_0032,1447,7,32,42.29877829680201,35.68433345310816,East7,2.0,2.0,2.0,0,4,2,0.0,0.0,4.0,4.0,34.5,34.5,13.5,21,48,2,21.0,21.0,48.0,48.0
grid_0008_0032,1448,8,32,42.29877829680201,35.90891124685591,East7,8.10344827586207,4.0,13.065735202630416,-1,68,29,-1.0,1.0,9.0,24.0,85.86206896551724,42.0,96.1714432265166,8,324,29,35.0,36.0,59.0,299.0
grid_0009_0032,1449,9,32,42.29877829680201,36.13348904060366,East7,10.465208747514911,0.0,31.040509066180554,-4,247,503,-2.0,-1.0,6.0,25.0,204.05566600397614,204.75,97.02321299331668,31,436,503,48.6,144.0,266.42857142857144,332.5
grid_0010_0032,1450,10,32,42.29877829680201,36.35806683435142,East7,5.601973001935841,2.0,16.586961094343355,-11,134,912,-2.0,0.0,5.0,12.0,42.47973416758851,41.0,24.028506170052168,0,146,912,11.0,29.0,54.0,73.0
grid_0011_0032,1451,11,32,42.29877829680201,36.582644628099175,East7,3.663808038549733,1.0,9.676388214469668,-13,109,1317,-2.0,0.0,4.0,9.0,40.07647029004739,38.53846153846154,26.79900096289758,1,321,1317,10.341463414634147,28.575757575757574,48.53191489361702,62.44444444444444
grid_0012_0032,1452,12,32,42.29877829680201,36.80722242184693,East7,5.3730781932264335,2.0,12.562431219227774,-4,110,428,-1.0,0.0,6.0,12.0,41.341531207573475,41.0,17.168208241538284,1,112,428,14.0,33.0,51.0,60.0
grid_0013_0032,1453,13,32,42.29877829680201,37.031800215594686,East7,6.049494495872105,2.0,17.858053419930066,-21,178,2443,-2.0,0.0,5.0,13.0,42.127070587080155,41.0,23.598038404858666,0,181,2443,11.0,29.0,53.0,68.0
grid_0014_0032,1454,14,32,42.29877829680201,37.256378009342434,East7,7.4045536732747745,2.582663912914489,23.028077501310396,-25,240,4961,-3.421993543650285,-1.278414364138182,6.420811053802111,18.39324543141337,46.513706757899726,44.54602540660186,32.231404483426005,0,409,4961,8.497456977635338,24.388059701492537,60.4608481600349,82.69438649725014
grid_0015_0032,1455,15,32,42.29877829680201,37.48095580309019,East7,6.274672526888255,1.3298978185107795,21.539182620574753,-27,526,17976,-2.166063444026392,-2.166063444026392,5.23189762253024,17.312796208530806,46.33893893377431,45.47447959631091,31.3319614265571,0,553,17976,9.449925192559892,21.62387519782953,65.42956327340282,81.45554568022311
grid_0016_0032,1456,16,32,42.29877829680201,37.705533596837945,East7,6.527563220659658,0.49105416348952535,20.418580654812285,-30,452,17795,-3.4070793907223633,-1.333560690134662,6.448493014974592,16.416267942583733,47.53438665588305,46.487761180138676,31.33425503220116,0,507,17795,8.488191866119433,22.61402581716615,66.48865929696677,84.47674418604652
grid_0017_0032,1457,17,32,42.29877829680201,37.9301113905857,East7,5.294106694888681,1.2739309092097784,19.27999468615312,-30,512,11628,-2.1482609281845715,-2.1482609281845715,5.201369276651578,13.344135494548059,43.729735702468616,41.50026600364805,31.06963167845363,0,536,11628,9.3893416846315,17.292517006802722,61.44249833952424,81.31993666236797
grid_0018_0032,1458,18,32,42.29877829680201,38.154689184333456,East7,8.220121181084012,0.4690247991070509,23.671038550254725,-29,260,10928,-5.50873786407767,-1.3530565603124047,6.470401782879049,26.506493506493506,50.25303600044883,49.38703719989446,35.52813457940046,0,558,10928,9.490640111795873,17.426313503267714,73.42582153311474,93.5204081632653
grid_0019_0032,1459,19,32,42.29877829680201,38.379266978081205,East7,6.346398629256105,0.4711245457940793,22.11830135066919,-28,290,11660,-5.548544819557625,-1.3424573560767588,6.445056768018714,18.38961038961039,47.30171262100844,45.62501373405793,35.849021030865345,0,796,11660,5.646553721774505,17.48768713045666,69.44197949159228,89.37373737373737
grid_0020_0032,1460,20,32,42.29877829680201,38.60384477182896,East7,8.393414214992635,1.1604403598709168,30.927211938674134,-24,717,5746,-1.9557974056085228,-1.9557974056085228,5.200666280417149,17.45098039215686,51.57058483345841,45.489019556497205,52.719830424421495,1,766,5746,9.420184403465896,21.48049902337597,65.33662226607467,89.36
grid_0021_0032,1461,21,32,42.29877829680201,38.828422565576716,East7,5.626800406788398,0.4740435255106306,19.638764367533913,-22,282,3420,-3.356807511737089,-1.2574074623324238,4.316826811761982,12.714674970805762,46.50112971211898,37.59002057613169,50.89152177401543,0,666,3420,9.495365602471677,17.566061968213194,57.60359134811591,77.64837001950403
grid_0022_0032,1462,22,32,42.29877829680201,39.05300035932447,East7,5.875254682279584,0.43368729870212697,21.347423184811575,-17,307,2583,-3.479190847289007,-1.2802003841561542,2.5644699140401146,12.465637450199203,56.168990523768066,41.52173913043478,75.07072368787765,0,688,2583,9.395939992856293,17.28166421207658,69.29411764705883,93.05263157894737
grid_0023_0032,1463,23,32,42.29877829680201,39.27757815307223,East7,9.767840959915295,1.14228342144542,34.75174643120556,-23,544,3011,-6.026778595882381,-2.2654964428532756,5.053291536050157,17.27027027027027,71.40610196100931,41.451809989308074,104.59187116569849,1,755,3011,5.708544447756043,17.43362831858407,73.36842105263158,137.6875
