grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0006_0014,510,6,14,28.256378009342438,45.459755659360404,East6,24.923466851403106,4.34927536231884,44.39390365466375,-16,461,8303,0.47232711504584673,0.47232711504584673,22.52054794520548,94.45454545454545,93.04175802677292,69.41392438686067,71.81212670956853,0,763,8303,37.64,45.37542087542087,117.59154929577464,173.64285714285714
grid_0007_0014,511,7,14,28.256378009342438,45.68433345310816,East6,16.80520081839584,4.347122302158273,32.45907297201927,-26,484,6220,-1.1956944840026584,0.5004343409862672,14.518072289156626,62.72727272727273,67.30220763478168,53.386221517694764,41.288491742013676,0,632,6220,37.687148665611524,41.49197708860511,77.38764044943821,117.35185185185185
grid_0008_0014,512,8,14,28.256378009342438,45.90891124685591,East6,21.465529232249068,5.303973888255744,44.431705967575,-26,685,9083,-1.6821192052980132,1.3081233507060046,17.425083687395393,73.5,66.92264924069158,57.45937891514015,43.01636134026244,0,778,9083,37.67931410793636,45.45396025257094,77.46319018404908,105.55294117647058
grid_0009_0014,513,9,14,28.256378009342438,46.13348904060366,East6,22.025244067442536,6.465430077155748,35.358159509659416,-25,353,8090,-1.2120021162421586,0.5198406469387865,28.4,76.37209302325581,67.98576720617777,60.52213383586715,30.71896952169269,0,451,8090,40.53333630002114,46.4475131544487,82.53945685329134,106.48326139593641
grid_0010_0014,514,10,14,28.256378009342438,46.35806683435142,East6,50.220576744753345,8.54296875,69.73095977565124,-20,310,7220,0.47622507966151567,2.5784656357569187,90.72588747488278,176.46808510638297,92.76968324830973,66.58035714285714,59.70342615077147,0,472,7220,38.60418873520778,46.48494983277592,142.3548387096774,188.44444444444446
grid_0011_0014,515,11,14,28.256378009342438,46.582644628099175,East6,15.803680907138034,3.0,33.037428827863934,-17,224,4210,-1.0,1.0,12.0,51.0,68.4121788845436,53.41290322580645,45.38897497166585,0,579,4210,37.653225806451616,45.33351619431698,77.32403278549285,125.51282051282051
grid_0012_0014,516,12,14,28.256378009342438,46.80722242184693,East6,13.364152399951715,2.5271761002475315,28.354564086881478,-136,225,5928,-1.205346486245524,0.4960103094882783,12.47826416428806,42.46666666666667,62.07220480932097,52.50965250965251,33.12063914510524,0,291,5928,38.54529280039266,42.50849509172478,72.51190476190476,100.5
grid_0013_0014,517,13,14,28.256378009342438,47.031800215594686,East6,48.020338676608574,9.303509979353063,70.9415282952988,-43,694,22005,1.4234393356049342,1.4234393356049342,73.35960131481285,161.4954954954955,99.12341843840868,77.44063279868574,65.17701279474474,0,674,22005,41.506933660051665,49.47132129495418,137.55535645365825,189.64147273936172
grid_0014_0014,518,14,14,28.256378009342438,47.256378009342434,East6,67.88877712977194,25.513611681496688,80.5539805008997,-25,526,54064,1.4939515501522682,5.376119379830159,125.39722047277155,189.40677966101694,109.86115156503624,85.52825370181644,71.97692036573794,0,561,54064,41.54660522851233,49.43704044185788,161.54498823392132,201.5110776986689
grid_0015_0014,519,15,14,28.256378009342438,47.48095580309019,East6,26.445491332616104,4.351117502345421,45.735081092356275,-28,446,22749,-1.2372760475722178,0.5270418215445051,26.535714285714285,100.4625,68.54386118914867,53.48340054312444,41.22785059195775,0,569,22749,37.7191356970118,41.50878009967873,77.47656506063585,133.6309707922761
grid_0016_0014,520,16,14,28.256378009342438,47.705533596837945,East6,9.662336787491002,2.9999999999999996,21.82443507830805,-26,209,11320,-1.0,0.0,9.0,25.0,53.957355279381915,48.07100180475064,22.10245846979149,0,216,11320,37.0,41.064528892635344,60.0,79.0
grid_0017_0014,521,17,14,28.256378009342438,47.9301113905857,East6,12.334692112442383,5.4060904845835145,26.13454040644818,-20,644,6329,-1.6778738793336276,1.3153959790803507,9.301486199575372,37.31788905048826,56.14892156990485,49.45555192109302,26.177225119847353,0,681,6329,37.72802653399668,41.5643022082913,61.3416149068323,85.35897435897436
grid_0018_0014,522,18,14,28.256378009342438,48.154689184333456,East6,33.99491564650195,9.431294360363966,49.736482571984375,-28,551,13014,1.3925365579164386,1.3925365579164386,49.4,117.51851851851852,82.14025875587528,65.34307992202729,57.08354888674117,0,723,13014,37.67699254934608,45.41557544689102,101.49606299212599,145.5
grid_0019_0014,523,19,14,28.256378009342438,48.379266978081205,East6,50.31661040859453,13.287069503818627,62.100848400501704,-27,599,8157,1.3826210991406804,1.3826210991406804,97.57692307692308,149.28571944916325,96.95368995458563,85.51012145748987,50.081558814427616,0,598,8157,45.62814560147444,53.5003918530596,133.46979865771812,169.5811965811966
grid_0020_0014,524,20,14,28.256378009342438,48.60384477182896,East6,52.851863407810946,14.604026845637584,65.13704568387452,-36,318,9288,0.5052553827972079,2.5882951974509587,100.4074074074074,156.34782608695653,100.98909993958758,88.54838709677419,52.77431699760403,0,321,9288,42.54466696285158,56.56310679611651,142.50515463917526,176.48387096774192
grid_0021_0014,525,21,14,28.256378009342438,48.828422565576716,East6,62.89357570404995,12.418010501905803,77.8955063815498,-25,362,14589,0.513306849069566,2.602616508879162,130.48,188.46236559139786,114.07509767439355,102.58407079646018,63.29838885716104,0,381,14589,42.5,56.49916373847263,168.616,202.54166666666666
grid_0022_0014,526,22,14,28.256378009342438,49.05300035932447,East6,63.39799282580669,12.550438576433034,77.48150455532708,-23,363,21608,0.5494352928999838,4.350790318619984,130.57777777777778,190.4460901510292,124.09848843784027,122.47305389221557,63.67248628969295,0,390,21608,44.51101321585903,62.423654203882265,178.5122597558022,208.3932584269663
grid_0023_0014,527,23,14,28.256378009342438,49.27757815307223,East6,84.98361634084912,57.55542535404491,87.37050853334891,-29,628,33597,1.4130528892803296,5.372132499731032,157.56143876914547,213.49147904708087,127.41885303280122,113.48780487804878,73.01189680299473,0,676,33597,45.455959446156854,61.41829250339888,185.47589098532495,225.46413259212798
grid_0024_0014,528,24,14,28.256378009342438,49.50215594681998,East6,90.38366404564378,80.6564152659413,82.00415923428552,-26,457,24533,0.5063014924365209,6.439974875430392,166.46969696969697,206.48538011695908,131.06548028536005,128.46733668341707,65.0016459668306,0,471,24533,46.4750405357434,70.50980392156863,186.47820744956027,218.48430493273543
grid_0025_0014,529,25,14,28.256378009342438,49.72673374056773,East6,30.531660538206825,7.0,49.57666218260066,-15,231,5372,0.0,1.0,34.0,109.0,86.42331375884967,73.46987673505386,46.82520963150607,0,704,5372,41.480625109528184,49.50712250712251,113.36788503341114,153.46428571428572
grid_0026_0014,530,26,14,28.256378009342438,49.95131153431549,East6,74.11696343755682,48.55555555555556,76.77451442579095,-28,464,15169,0.4921634473009292,4.401508443243075,136.56521739130434,184.54227047852544,119.47847199657133,114.4885496183206,62.479928772995294,0,501,15169,46.49385050864637,64.47228215402228,164.58503401360545,200.55238095238096
grid_0027_0014,531,27,14,28.256378009342438,50.17588932806324,East6,69.85310730155864,33.4927602407385,76.55304662713664,-21,577,61336,1.5178409616440012,5.324873128071209,129.501628381066,185.43478260869566,131.6328570203953,129.4951971314374,67.89369878836666,0,587,61336,49.48524464756822,69.4889332382693,185.50108332021742,217.47771069769766
grid_0028_0014,532,28,14,28.256378009342438,50.400467121811,East6,47.938254488903105,9.401863886548618,69.16905315547723,-15,520,35518,1.397647474967559,1.397647474967559,81.4977872425382,153.5078125,109.60687165448056,93.45872821469882,61.436724376601,0,573,35518,45.58870976884445,61.51734563829501,149.56435012992307,189.51691167310327
grid_0029_0014,533,29,14,28.256378009342438,50.625044915558746,East6,50.42311971569266,21.491981672394044,57.97881341876746,-25,597,54130,1.336306439407589,5.370560180967043,89.49891931806545,141.42302129569595,103.95729074723589,97.49861935704098,49.227685310675625,0,622,54130,45.50389372787654,61.47262715868578,137.47856783167293,173.46690128117592
grid_0030_0014,534,30,14,28.256378009342438,50.8496227093065,East6,50.650174780430355,13.366819583291367,63.10867391061427,-19,833,50892,1.4174995663371757,1.4174995663371757,89.59660297239915,157.53088349558936,120.37135624963348,113.51263699883258,61.39779172859697,0,854,50892,45.566698462150796,65.52948169837427,173.45202795348814,205.57165535107632
grid_0031_0014,535,31,14,28.256378009342438,51.07420050305426,East6,53.88981859427179,17.455933478644695,67.69611008750331,-16,773,85124,1.4983054873153172,1.4983054873153172,101.34090556295394,153.46376173964558,120.94148058761124,117.45312550127579,60.260362789028996,0,812,85124,49.549247604020564,69.48236353879177,161.5135361727084,193.39729506966088
grid_0032_0014,536,32,14,28.256378009342438,51.29877829680201,East6,75.34572220058831,65.50796918440545,65.85342411453185,-26,664,126813,1.6112780683197137,9.43988062491841,133.5301765417355,169.4948332024136,132.61604421430832,137.52406806765495,54.126507971760496,0,818,126813,57.50741852744214,89.51199601644205,173.50114886032574,201.5095598491734
grid_0033_0014,537,33,14,28.256378009342438,51.52335609054977,East6,66.74521596243886,45.49261283229191,64.55998591863187,-14,591,142981,1.5613157201181391,9.481868896495234,117.47050983249696,161.51353088099063,119.94819662798281,117.55441865071305,56.49546960902926,0,604,142981,45.45915749754387,69.54367471022206,161.5154499786789,193.43627775013184
grid_0034_0014,538,34,14,28.256378009342438,51.747933884297524,East6,65.95176909584232,41.537082675531146,69.81764828015301,-26,767,157274,1.544936883861377,9.485723322427258,113.43239957107791,157.46966729263843,122.2720940925443,117.48038576742758,65.0400014054487,0,800,157274,49.50009835129028,73.48123872893476,161.46931478881004,197.51897979785696
grid_0035_0014,539,35,14,28.256378009342438,51.97251167804528,East6,94.67404341599473,96.38788421939847,66.40628119010245,-19,299,40018,4.395689742863662,30.38135593220339,146.41079812206573,184.4981412639405,124.75519125500827,125.53503984683108,54.383847380128806,1,614,40018,49.51348363406642,81.52432074157217,165.42600960813635,197.51301115241637
grid_0000_0015,540,0,15,28.48095580309019,44.11228889687388,East6,11.848984655461008,4.0,25.235419887967552,-19,227,1459,0.0,1.0,10.0,27.0,53.63085646316717,48.0,24.41579115161357,0,232,1459,35.0,40.0,59.0,77.0
grid_0001_0015,541,1,15,28.48095580309019,44.33686669062163,East6,43.17704220565982,12.40983606557377,51.69774128184928,-27,300,2581,0.5085675981398468,2.5799959692511445,82.33333333333333,116.4375,79.92782050441987,65.0625,52.198140854528084,0,634,2581,37.61711711711712,45.55428274353735,101.36755029140815,133.54166666666666
grid_0002_0015,542,2,15,28.48095580309019,44.56144448436939,East6,5.328428531308074,1.0,16.41042332384157,-16,164,1315,-1.0,-1.0,5.0,12.0,61.28510394196698,49.29457364341085,57.45886318759734,0,946,1315,37.832743014561196,41.72330097087379,65.49092119022721,89.08333333333333
grid_0003_0015,543,3,15,28.48095580309019,44.78602227811714,East6,73.59333140711254,69.54706428579054,61.65831907724834,-26,670,18971,1.5048109767846907,13.341593325120062,117.47692307692307,161.44474135117494,105.00184614581046,97.49485803199593,48.98282678173847,0,690,18971,49.554507432831755,69.5968804781107,137.59619952494063,173.3606418654214
grid_0004_0015,544,4,15,28.48095580309019,45.01060007186489,East6,64.86115567496921,51.536371000246525,63.023474868923145,-32,1047,37957,3.3356066108009554,3.3356066108009554,115.49161570069845,155.4445168867281,104.1471459713214,97.57461187809857,50.601507982659484,0,794,37957,45.50273202310441,65.5285387449024,141.44024085928177,173.51170595579052
grid_0005_0015,545,5,15,28.48095580309019,45.23517786561265,East6,77.79610763295916,65.44569288389513,73.32165367884375,-37,669,23395,1.6029507941557566,5.312846117498819,141.52994011976048,185.35849699654926,124.05698894805982,125.5,57.8284552394589,0,688,23395,49.434398625894325,77.42589912036523,169.50274068074367,193.5622406639004
grid_0006_0015,546,6,15,28.48095580309019,45.459755659360404,East6,24.962467472993264,4.322183437908217,43.31246151550197,-23,290,4425,0.4820933994631397,0.4820933994631397,26.61111111111111,94.32,79.6391880762117,57.44760074687744,64.37251264699255,0,722,4425,37.518530802543424,41.6271186440678,93.62745098039215,145.32142857142858
grid_0007_0015,547,7,15,28.48095580309019,45.68433345310816,East6,10.950612465562697,3.0,23.491768536570824,-28,218,5308,-1.0,0.0,9.0,33.0,56.417974049826704,50.51186440677966,25.44341579835051,0,435,5308,38.51557214510673,42.48610569549508,62.35675142799153,84.65217391304348
grid_0008_0015,548,8,15,28.48095580309019,45.90891124685591,East6,18.610308202903138,5.240396530359356,36.85395646915432,-30,575,5085,-1.519145716492071,1.2050902081006831,17.40540974396019,69.54054054054055,59.625640688810506,49.3320537428023,33.490306723917016,0,862,5085,37.749405347251994,41.49945507449029,65.62119336469424,93.53521126760563
grid_0009_0015,549,9,15,28.48095580309019,46.13348904060366,East6,15.978057531013805,5.245063143279042,29.029384088248545,-21,620,4938,-1.6544372700981205,1.2454777966823567,17.45746041342107,57.24074074074074,63.171809324871624,53.52709575108001,37.61639699811791,0,684,4938,37.759524476334875,45.425893710505875,73.62939761451338,97.68547901184976
grid_0010_0015,550,10,15,28.48095580309019,46.35806683435142,East6,34.682002260868934,6.452609991171278,52.93345438325699,-28,306,7658,-1.2075391635827375,0.45920467816603794,50.72222222222222,128.42424242424244,74.99132272132196,58.48148148148148,43.62365043969583,0,309,7658,38.534246575342465,44.46522608089772,92.55357142857143,150.47652417659424
grid_0011_0015,551,11,15,28.48095580309019,46.582644628099175,East6,19.908692351754105,5.0,33.25895765145486,-24,208,8190,-1.0,1.0,22.0,72.0,64.27116407768807,56.4711087895036,30.02788733262029,0,442,8190,38.53250773993808,44.457186785095715,78.47823212767966,104.5
grid_0012_0015,552,12,15,28.48095580309019,46.80722242184693,East6,63.06999021662465,48.45348837209303,64.10493719252773,-21,448,17048,0.524088550432331,6.43883852398793,102.4059405940594,154.5054945054945,100.63885487239995,89.48451626346885,54.91798975167942,0,621,17048,41.607174048053416,57.45891922705879,133.56536791925217,173.43290043290042
grid_0013_0015,553,13,15,28.48095580309019,47.031800215594686,East6,83.90106502754404,57.35374149659864,83.44920205896528,-23,726,32899,1.5739586011258366,5.3764228162504475,157.48909090909092,201.4144927536232,136.52002157410968,145.51864226197026,68.21267542003002,0,744,32899,45.4674220858442,73.56421052631579,185.5396737573237,217.4416125559915
grid_0014_0015,554,14,15,28.48095580309019,47.256378009342434,East6,75.09747113790895,41.69486944518554,81.03144191330956,-26,543,38297,1.4411310255861025,5.349267579380078,145.4145299145299,185.33198380566802,111.81305186579215,93.54461064068515,71.28821645826821,0,575,38297,41.50718823031197,49.457241427897415,165.5033921302578,197.46010186757215
grid_0015_0015,555,15,15,28.48095580309019,47.48095580309019,East6,31.941098388965646,6.447705481326165,51.64113483452589,-32,463,19029,0.5439685480547388,0.5439685480547388,38.43233588734727,118.31111111111112,76.92032185174386,53.47423624241218,49.160444662306524,0,712,19029,37.69538673481523,41.5221719939405,101.44670050761421,153.49765258215962
grid_0016_0015,556,16,15,28.48095580309019,47.705533596837945,East6,13.12287405385163,3.0,28.054708483731876,-29,224,9707,-1.0,1.0,11.0,39.0,56.576086216427846,49.043866787221226,26.37141670310678,0,225,9707,38.0,42.0,63.0,86.0
grid_0017_0015,557,17,15,28.48095580309019,47.9301113905857,East6,30.25128978428566,2.892869583687341,64.65229494985331,-30,1024,11612,-2.6898487530291173,2.892869583687341,27.17091152815014,107.65467603238102,78.32735473214255,57.37617379284046,63.43262073927957,0,1018,11612,37.625142801975905,45.47272221764561,93.43975903614458,149.50398737331784
