system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
1115,51.97251167804528,-8.150377290693495,30,grid_0035_0030,"[{slope=1, mean=[40.75143676601358, 83.37911752549773], median=[10.493333333333334, 72.59550561797752], stdDev=[55.15638864528509, 48.38924801404724], min=[-14, 0], max=[438, 490], count=[4704, 4704], p10=[0.46927360326600864, 40.50625], p25=[2.539057548485233, 48.476190476190474], p75=[72.6083740904211, 102.4], p90=[122.22727272727273, 138.44444444444446]}, {slope=2, mean=[37.063165715013476, 78.11153658381268], median=[9.572916666666666, 69.47887323943662], stdDev=[50.86669934940445, 42.74439530195426], min=[-17, 0], max=[520, 536], count=[1850, 1850], p10=[1.1492116363149436, 37.84552845528455], p25=[1.1492116363149436, 45.427560690640014], p75=[65.37931034482759, 97.45013239187996], p90=[113.23809523809524, 137.22222222222223]}, {slope=3, mean=[45.451419999178, 81.69381995533817], median=[25.75, 73.8972291452866], stdDev=[53.00958820117584, 44.81461284781814], min=[-17, 1], max=[520, 536], count=[574, 574], p10=[-1.6538461538461537, 41.45837827237964], p25=[1.5045693315103978, 49.55], p75=[78.16666666666667, 100.85714285714286], p90=[114.0, 133.2]}, {slope=4, mean=[66.90168906863327, 102.51576067562746], median=[68.0, 98.0], stdDev=[59.00374495904408, 46.21220566311211], min=[-14, 1], max=[198, 217], count=[132, 132], p10=[0.0, 43.0], p25=[8.0, 61.0], p75=[115.0, 139.0], p90=[156.0, 170.0]}, {slope=5, mean=[81.78947368421052, 103.77631578947368], median=[86.0, 100.0], stdDev=[54.335777635936516, 43.6745134291007], min=[1, 39], max=[217, 219], count=[76, 76], p10=[5.0, 49.0], p25=[31.0, 62.0], p75=[117.5, 130.5], p90=[142.0, 158.0]}]",1115,West4,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
1116,44.11228889687388,-7.925799496945742,31,grid_0000_0031,[],1116,West4,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1117,44.33686669062163,-7.925799496945742,31,grid_0001_0031,[],1117,West4,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
1118,44.56144448436939,-7.925799496945742,31,grid_0002_0031,[],1118,West4,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
1119,44.78602227811714,-7.925799496945742,31,grid_0003_0031,[],1119,West4,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
1120,45.01060007186489,-7.925799496945742,31,grid_0004_0031,[],1120,West4,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
1121,45.23517786561265,-7.925799496945742,31,grid_0005_0031,[],1121,West4,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
1122,45.459755659360404,-7.925799496945742,31,grid_0006_0031,[],1122,West4,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
1123,45.68433345310816,-7.925799496945742,31,grid_0007_0031,[],1123,West4,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1124,45.90891124685591,-7.925799496945742,31,grid_0008_0031,[],1124,West4,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1125,46.13348904060366,-7.925799496945742,31,grid_0009_0031,[],1125,West4,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1126,46.35806683435142,-7.925799496945742,31,grid_0010_0031,[],1126,West4,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
1127,46.582644628099175,-7.925799496945742,31,grid_0011_0031,[],1127,West4,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
1128,46.80722242184693,-7.925799496945742,31,grid_0012_0031,[],1128,West4,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
1129,47.031800215594686,-7.925799496945742,31,grid_0013_0031,[],1129,West4,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
1130,47.256378009342434,-7.925799496945742,31,grid_0014_0031,[],1130,West4,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
1131,47.48095580309019,-7.925799496945742,31,grid_0015_0031,[],1131,West4,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
1132,47.705533596837945,-7.925799496945742,31,grid_0016_0031,[],1132,West4,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1133,47.9301113905857,-7.925799496945742,31,grid_0017_0031,[],1133,West4,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1134,48.154689184333456,-7.925799496945742,31,grid_0018_0031,[],1134,West4,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
1135,48.379266978081205,-7.925799496945742,31,grid_0019_0031,[],1135,West4,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
1136,48.60384477182896,-7.925799496945742,31,grid_0020_0031,[],1136,West4,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
1137,48.828422565576716,-7.925799496945742,31,grid_0021_0031,[],1137,West4,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
1138,49.05300035932447,-7.925799496945742,31,grid_0022_0031,[],1138,West4,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
1139,49.27757815307223,-7.925799496945742,31,grid_0023_0031,[],1139,West4,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
1140,49.50215594681998,-7.925799496945742,31,grid_0024_0031,[],1140,West4,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
1141,49.72673374056773,-7.925799496945742,31,grid_0025_0031,[],1141,West4,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
1142,49.95131153431549,-7.925799496945742,31,grid_0026_0031,[],1142,West4,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
1143,50.17588932806324,-7.925799496945742,31,grid_0027_0031,[],1143,West4,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
1144,50.400467121811,-7.925799496945742,31,grid_0028_0031,[],1144,West4,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
1145,50.625044915558746,-7.925799496945742,31,grid_0029_0031,[],1145,West4,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
1146,50.8496227093065,-7.925799496945742,31,grid_0030_0031,[],1146,West4,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
1147,51.07420050305426,-7.925799496945742,31,grid_0031_0031,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1147,West4,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
1148,51.29877829680201,-7.925799496945742,31,grid_0032_0031,"[{slope=1, mean=[52.070422535211264, 71.92957746478874], median=[50.0, 69.0], stdDev=[31.412890483905784, 21.76722173532913], min=[-3, 38], max=[126, 131], count=[71, 71], p10=[9.0, 45.0], p25=[28.0, 58.0], p75=[74.0, 86.0], p90=[94.0, 102.0]}]",1148,West4,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
1149,51.52335609054977,-7.925799496945742,31,grid_0033_0031,"[{slope=1, mean=[66.63636363636364, 85.72727272727273], median=[62.0, 87.0], stdDev=[25.12974596432294, 23.695380865902234], min=[30, 57], max=[121, 150], count=[11, 11], p10=[30.0, 57.0], p25=[46.0, 69.0], p75=[83.0, 92.0], p90=[83.0, 92.0]}]",1149,West4,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1150,51.747933884297524,-7.925799496945742,31,grid_0034_0031,"[{slope=1, mean=[72.6078431372549, 114.41176470588235], median=[5.0, 50.0], stdDev=[173.22105093638245, 167.38404549156144], min=[-4, 34], max=[607, 603], count=[51, 51], p10=[1.0, 36.0], p25=[3.0, 41.0], p75=[18.0, 68.0], p90=[475.0, 494.0]}, {slope=2, mean=[47.603268945022286, 73.4004457652303], median=[10.0, 72.0], stdDev=[43.86182138261019, 27.588423183465924], min=[-1, 38], max=[135, 140], count=[16, 16], p10=[6.0, 38.0], p25=[8.0, 52.0], p75=[77.0, 84.0], p90=[104.0, 108.0]}, {slope=3, mean=[59.54545454545455, 77.4090909090909], median=[68.0, 80.0], stdDev=[31.00399867572403, 20.713761545295718], min=[4, 32], max=[104, 106], count=[22, 22], p10=[16.0, 52.0], p25=[25.0, 57.0], p75=[77.0, 89.0], p90=[97.0, 106.0]}, {slope=4, mean=[41.45945945945946, 61.513513513513516], median=[34.0, 52.0], stdDev=[35.30453963198975, 25.102623553661573], min=[-1, 33], max=[119, 133], count=[37, 37], p10=[1.0, 41.0], p25=[11.0, 42.0], p75=[62.0, 74.0], p90=[107.0, 110.0]}, {slope=5, mean=[61.11042944785276, 96.18098159509202], median=[31.0, 96.0], stdDev=[33.1058907144937, 8.870597499605086], min=[31, 85], max=[107, 110], count=[4, 4], p10=[31.0, 85.0], p25=[31.0, 85.0], p75=[83.0, 96.0], p90=[107.0, 110.0]}]",1150,West4,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
1151,51.97251167804528,-7.925799496945742,31,grid_0035_0031,"[{slope=1, mean=[43.16071558720169, 93.64851634962433], median=[9.439973284354648, 73.42162162162163], stdDev=[69.89970732765144, 71.48746010201653], min=[-15, 0], max=[980, 520], count=[4954, 4954], p10=[-1.6517115156311835, 41.49498327759197], p25=[1.255016217959822, 49.513422818791945], p75=[69.15714285714286, 105.55167770171697], p90=[125.36, 169.22222222222223]}, {slope=2, mean=[35.313055473768, 75.87635358393037], median=[8.513513513513514, 62.48979591836735], stdDev=[49.03092929924765, 41.244178089972934], min=[-35, 0], max=[294, 347], count=[2158, 2158], p10=[0.5276243093922652, 38.53731343283582], p25=[0.5276243093922652, 46.473214285714285], p75=[58.45454545454545, 94.52941176470588], p90=[112.6, 136.6]}, {slope=3, mean=[45.81068256428202, 83.12397307070607], median=[18.454545454545453, 72.4090909090909], stdDev=[54.723609697937825, 43.5884139460124], min=[-11, 0], max=[270, 294], count=[944, 944], p10=[0.46153846153846156, 40.515151515151516], p25=[2.538571906834378, 50.46153846153846], p75=[84.25, 104.4], p90=[128.66666666666666, 146.77777777777777]}, {slope=4, mean=[65.75, 97.28947368421052], median=[58.75, 90.83333333333333], stdDev=[60.793681501668544, 48.36948412439226], min=[-15, 2], max=[362, 374], count=[304, 304], p10=[0.2777777777777778, 41.0], p25=[6.555555555555555, 62.54545454545455], p75=[106.8, 123.40151515151516], p90=[146.4, 160.5]}, {slope=5, mean=[85.2463768115942, 109.91304347826087], median=[91.0, 107.0], stdDev=[64.74865692683538, 53.013462640842675], min=[-5, 31], max=[263, 271], count=[138, 138], p10=[2.6, 43.0], p25=[21.0, 63.0], p75=[132.0, 143.0], p90=[166.0, 184.0]}]",1151,West4,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
1152,44.11228889687388,-7.701221703197988,32,grid_0000_0032,[],1152,West4,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1153,44.33686669062163,-7.701221703197988,32,grid_0001_0032,[],1153,West4,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
1154,44.56144448436939,-7.701221703197988,32,grid_0002_0032,[],1154,West4,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
1155,44.78602227811714,-7.701221703197988,32,grid_0003_0032,[],1155,West4,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
1156,45.01060007186489,-7.701221703197988,32,grid_0004_0032,[],1156,West4,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
1157,45.23517786561265,-7.701221703197988,32,grid_0005_0032,[],1157,West4,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
1158,45.459755659360404,-7.701221703197988,32,grid_0006_0032,[],1158,West4,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
1159,45.68433345310816,-7.701221703197988,32,grid_0007_0032,[],1159,West4,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1160,45.90891124685591,-7.701221703197988,32,grid_0008_0032,[],1160,West4,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1161,46.13348904060366,-7.701221703197988,32,grid_0009_0032,[],1161,West4,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1162,46.35806683435142,-7.701221703197988,32,grid_0010_0032,[],1162,West4,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
1163,46.582644628099175,-7.701221703197988,32,grid_0011_0032,[],1163,West4,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
1164,46.80722242184693,-7.701221703197988,32,grid_0012_0032,[],1164,West4,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
1165,47.031800215594686,-7.701221703197988,32,grid_0013_0032,[],1165,West4,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
1166,47.256378009342434,-7.701221703197988,32,grid_0014_0032,[],1166,West4,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
1167,47.48095580309019,-7.701221703197988,32,grid_0015_0032,[],1167,West4,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
1168,47.705533596837945,-7.701221703197988,32,grid_0016_0032,[],1168,West4,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1169,47.9301113905857,-7.701221703197988,32,grid_0017_0032,[],1169,West4,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1170,48.154689184333456,-7.701221703197988,32,grid_0018_0032,[],1170,West4,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
1171,48.379266978081205,-7.701221703197988,32,grid_0019_0032,[],1171,West4,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
1172,48.60384477182896,-7.701221703197988,32,grid_0020_0032,[],1172,West4,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
1173,48.828422565576716,-7.701221703197988,32,grid_0021_0032,[],1173,West4,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
1174,49.05300035932447,-7.701221703197988,32,grid_0022_0032,[],1174,West4,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
1175,49.27757815307223,-7.701221703197988,32,grid_0023_0032,[],1175,West4,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
1176,49.50215594681998,-7.701221703197988,32,grid_0024_0032,[],1176,West4,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
1177,49.72673374056773,-7.701221703197988,32,grid_0025_0032,[],1177,West4,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
1178,49.95131153431549,-7.701221703197988,32,grid_0026_0032,[],1178,West4,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
1179,50.17588932806324,-7.701221703197988,32,grid_0027_0032,[],1179,West4,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
1180,50.400467121811,-7.701221703197988,32,grid_0028_0032,[],1180,West4,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
1181,50.625044915558746,-7.701221703197988,32,grid_0029_0032,[],1181,West4,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
1182,50.8496227093065,-7.701221703197988,32,grid_0030_0032,[],1182,West4,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
1183,51.07420050305426,-7.701221703197988,32,grid_0031_0032,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1183,West4,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
1184,51.29877829680201,-7.701221703197988,32,grid_0032_0032,"[{slope=1, mean=[57.18072289156626, 73.83132530120481], median=[55.0, 74.0], stdDev=[28.99195757958929, 22.696435300549087], min=[3, 36], max=[151, 153], count=[83, 83], p10=[21.0, 47.0], p25=[37.0, 57.0], p75=[71.0, 88.0], p90=[92.0, 98.0]}]",1184,West4,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
1185,51.52335609054977,-7.701221703197988,32,grid_0033_0032,"[{slope=1, mean=[72.91489361702128, 89.53191489361703], median=[72.0, 83.0], stdDev=[34.291509889775895, 24.910777863808086], min=[6, 53], max=[147, 148], count=[47, 47], p10=[24.0, 58.0], p25=[49.0, 69.0], p75=[94.0, 103.0], p90=[123.0, 130.0]}]",1185,West4,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1186,51.747933884297524,-7.701221703197988,32,grid_0034_0032,"[{slope=1, mean=[32.0, 49.0], median=[32.0, 49.0], stdDev=[0.0, 0.0], min=[32, 49], max=[32, 49], count=[1, 1], p10=[32.0, 49.0], p25=[32.0, 49.0], p75=[32.0, 49.0], p90=[32.0, 49.0]}]",1186,West4,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
1187,51.97251167804528,-7.701221703197988,32,grid_0035_0032,"[{slope=1, mean=[40.138642664896565, 85.71894749648362], median=[12.537313432835822, 69.37012987012987], stdDev=[55.83391888035772, 64.4595980169606], min=[-13, 0], max=[418, 707], count=[3676, 3676], p10=[0.488140001696305, 37.526874491901694], p25=[2.559270516717325, 49.541666666666664], p75=[68.69565217391305, 97.64], p90=[106.63636363636364, 137.6969696969697]}, {slope=2, mean=[34.981462282398454, 79.4846576402321], median=[8.631578947368421, 65.31914893617021], stdDev=[49.27484228864895, 58.798252426002925], min=[-13, 0], max=[275, 604], count=[1268, 1268], p10=[0.4729338124492871, 37.66265060240964], p25=[2.5597014925373136, 45.53763440860215], p75=[56.4, 97.03030303030303], p90=[108.33333333333333, 133.55555555555554]}, {slope=3, mean=[43.82005721307068, 82.23150174711053], median=[14.59566596194503, 69.48257296684612], stdDev=[54.893702695813936, 50.843672043376785], min=[-13, 0], max=[248, 542], count=[409, 409], p10=[0.4791666666666667, 37.48780487804878], p25=[2.6108850457782298, 45.4375], p75=[76.0, 105.8], p90=[122.0, 146.0]}, {slope=4, mean=[58.79529872673849, 86.93131733594515], median=[45.0, 74.0], stdDev=[58.1794316201803, 46.8386876376742], min=[-9, 7], max=[211, 262], count=[161, 161], p10=[0.0, 39.0], p25=[4.0, 49.0], p75=[104.0, 117.0], p90=[141.0, 152.0]}, {slope=5, mean=[72.57291666666667, 102.30208333333333], median=[66.0, 94.5], stdDev=[71.7124967014796, 62.6697893379236], min=[-17, 1], max=[383, 393], count=[96, 96], p10=[-4.0, 37.0], p25=[5.0, 60.0], p75=[121.0, 147.0], p90=[167.0, 178.0]}]",1187,West4,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
1188,44.11228889687388,-7.476643909450234,33,grid_0000_0033,[],1188,West4,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1189,44.33686669062163,-7.476643909450234,33,grid_0001_0033,[],1189,West4,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
1190,44.56144448436939,-7.476643909450234,33,grid_0002_0033,[],1190,West4,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
1191,44.78602227811714,-7.476643909450234,33,grid_0003_0033,[],1191,West4,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
1192,45.01060007186489,-7.476643909450234,33,grid_0004_0033,[],1192,West4,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
1193,45.23517786561265,-7.476643909450234,33,grid_0005_0033,[],1193,West4,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
1194,45.459755659360404,-7.476643909450234,33,grid_0006_0033,[],1194,West4,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
1195,45.68433345310816,-7.476643909450234,33,grid_0007_0033,[],1195,West4,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1196,45.90891124685591,-7.476643909450234,33,grid_0008_0033,[],1196,West4,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1197,46.13348904060366,-7.476643909450234,33,grid_0009_0033,[],1197,West4,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1198,46.35806683435142,-7.476643909450234,33,grid_0010_0033,[],1198,West4,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
1199,46.582644628099175,-7.476643909450234,33,grid_0011_0033,[],1199,West4,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
1200,46.80722242184693,-7.476643909450234,33,grid_0012_0033,[],1200,West4,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
1201,47.031800215594686,-7.476643909450234,33,grid_0013_0033,[],1201,West4,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
1202,47.256378009342434,-7.476643909450234,33,grid_0014_0033,[],1202,West4,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
1203,47.48095580309019,-7.476643909450234,33,grid_0015_0033,[],1203,West4,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
1204,47.705533596837945,-7.476643909450234,33,grid_0016_0033,[],1204,West4,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1205,47.9301113905857,-7.476643909450234,33,grid_0017_0033,[],1205,West4,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1206,48.154689184333456,-7.476643909450234,33,grid_0018_0033,[],1206,West4,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
1207,48.379266978081205,-7.476643909450234,33,grid_0019_0033,[],1207,West4,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
1208,48.60384477182896,-7.476643909450234,33,grid_0020_0033,[],1208,West4,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
1209,48.828422565576716,-7.476643909450234,33,grid_0021_0033,[],1209,West4,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
1210,49.05300035932447,-7.476643909450234,33,grid_0022_0033,[],1210,West4,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
1211,49.27757815307223,-7.476643909450234,33,grid_0023_0033,[],1211,West4,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
1212,49.50215594681998,-7.476643909450234,33,grid_0024_0033,[],1212,West4,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
1213,49.72673374056773,-7.476643909450234,33,grid_0025_0033,[],1213,West4,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
1214,49.95131153431549,-7.476643909450234,33,grid_0026_0033,[],1214,West4,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
1215,50.17588932806324,-7.476643909450234,33,grid_0027_0033,[],1215,West4,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
1216,50.400467121811,-7.476643909450234,33,grid_0028_0033,[],1216,West4,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
1217,50.625044915558746,-7.476643909450234,33,grid_0029_0033,[],1217,West4,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
