grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0030_0020,750,30,20,19.60384477182896,50.8496227093065,East4,71.27041352137799,53.434967580945376,68.30580108227265,-15,507,47906,1.3380698205238608,5.416917174310772,129.49575596064977,173.60313272214668,128.87242095086538,129.47572318495867,57.57244134912209,0,549,47906,53.51692280975948,81.48917652051465,177.48035312324143,205.40418333395644
grid_0031_0020,751,31,20,19.60384477182896,51.07420050305426,East4,76.94051525904511,69.46029760669475,70.36917053776494,-21,781,51807,1.3319023709569704,9.47611383084577,129.52559865889904,169.5394188752057,129.5461091801882,129.53146839842213,59.867705615182956,0,797,51807,57.51582360570688,85.49148787353609,169.5023124013348,201.43179157057048
grid_0032_0020,752,32,20,19.60384477182896,51.29877829680201,East4,53.95824962655627,17.405221442281544,65.75880570698973,-24,563,35079,1.258978498877719,1.258978498877719,97.5473798141968,149.45272206303724,111.39235874544423,101.46667590480104,62.707800839283,0,811,35079,49.521217537985116,65.47842807105069,149.48031346506934,189.60229621556616
grid_0033_0020,753,33,20,19.60384477182896,51.52335609054977,East4,65.18471074500916,25.500061014564537,75.31161500910542,-27,616,39067,1.2965530902361544,5.350957258276386,121.41951139261332,177.49016290795646,125.8019000753013,121.49058592416287,64.75604558669,0,654,39067,49.56590525781468,69.56970461611566,173.45863878071842,209.4987199603601
grid_0034_0020,754,34,20,19.60384477182896,51.747933884297524,East4,49.049336336407976,9.381921536766184,67.8113240379351,-29,679,118383,1.375053065928492,1.375053065928492,81.39183591025675,161.51926965751156,108.81160288317189,89.46198143792081,62.50383343275324,0,888,118383,45.57505726520745,61.48147797926187,149.45070812523716,197.49252813047153
grid_0035_0020,755,35,20,19.60384477182896,51.97251167804528,East4,66.86185173273746,42.61290322580645,69.40455248537926,-15,271,3538,0.47253806325934283,4.461956521739131,120.69065911847957,176.5,114.70536396889854,106.56410256410257,57.87823436671586,4,280,3538,48.47826086956522,66.50298269446577,160.83333333333334,202.5
grid_0000_0021,756,0,21,19.828422565576716,44.11228889687388,East4,47.77212980715549,21.461999488278213,57.86805862138204,-17,743,53409,1.43914521110778,5.408816203524793,77.52447693765465,125.43824589731496,89.9460513797924,81.44756185983715,54.68809575502324,0,766,53409,29.616211792470786,53.509979305834044,117.48035671512537,157.48763285024154
grid_0001_0021,757,1,21,19.828422565576716,44.33686669062163,East4,54.4764070152285,21.4424367370038,71.67482750771143,-20,823,49403,1.4075355679074726,5.361561950213344,89.50176622739669,145.59583092067172,93.01389673148014,77.45904670496408,66.10844118725437,0,825,49403,29.548042512633305,53.52755436275648,117.57630410045296,169.51243821573132
grid_0002_0021,758,2,21,19.828422565576716,44.56144448436939,East4,38.202706931405935,9.390491363925479,54.987926854517035,-31,674,28377,1.3854486278702998,1.3854486278702998,61.45098966788874,117.55580044993008,78.637031929329,65.47268408551069,49.56036408302252,0,728,28377,33.651439359140674,49.516303352728166,97.40221227108675,145.32670291223866
grid_0003_0021,759,3,21,19.828422565576716,44.78602227811714,East4,93.18600152288396,81.592,86.69452624247609,-24,703,15245,1.51096482311761,5.4417664453439665,161.6497840120371,213.61594752983328,140.61217436506143,137.61921708185054,73.64154391903764,0,708,15245,49.56154685216819,77.59925093632958,193.5179282868526,237.28994082840237
grid_0004_0021,760,4,21,19.828422565576716,45.01060007186489,East4,25.498034890418747,4.38250382503825,49.58309243867073,-29,379,4273,-1.1558548738710683,0.5370683712477282,20.531906134211614,94.6491469455146,70.88746367510683,56.48529411764706,52.64889255918587,1,456,4273,22.666666666666668,40.39433394846559,80.49879262049646,144.1818181818182
grid_0005_0021,761,5,21,19.828422565576716,45.23517786561265,East4,73.06653413909258,38.45454545454545,78.74088496098247,-23,456,19968,0.5204338463040612,6.4484383015309925,130.6,196.56410256410257,120.07823879664753,104.45145631067962,69.40814335658052,0,495,19968,42.50231391375806,62.40517726505346,172.52554744525548,218.48275862068965
grid_0006_0021,762,6,21,19.828422565576716,45.459755659360404,East4,12.545473763195533,5.374045801526718,22.42315524580121,-10,522,2060,1.3828312589172824,1.3828312589172824,13.459627329192546,29.175,62.33450521155704,57.610832497492474,33.345326315206215,3,551,2060,37.48571428571429,45.5,69.37614678899082,89.15
grid_0007_0021,763,7,21,19.828422565576716,45.68433345310816,East4,15.792719811175292,4.0,29.42269785577788,-12,229,995,-1.0,0.0,16.0,50.0,72.79223351638576,66.0,35.29718603710252,1,235,995,32.0,52.0,97.0,121.0
grid_0008_0021,764,8,21,19.828422565576716,45.90891124685591,East4,13.468594518930487,5.0,23.964832527602475,-13,176,1887,0.0,1.0,13.0,35.0,59.09227113708098,56.0,21.837022963957867,0,227,1887,39.0,47.0,67.0,82.0
grid_0009_0021,765,9,21,19.828422565576716,46.13348904060366,East4,41.26839629466026,12.504373177842565,52.52514712819748,-25,287,13280,0.49206146046006577,2.5648684854574024,72.43189051559516,122.49253731343283,92.98560392250731,82.54010695187166,45.606527871205955,0,295,13280,46.55280528052805,58.512338425381905,120.46815086797889,154.35294117647058
grid_0010_0021,766,10,21,19.828422565576716,46.35806683435142,East4,32.72455904564639,6.490376150936213,48.49777503842587,-15,384,20772,0.4721572532597963,0.4721572532597963,50.62298025134649,112.52542372881356,97.46058854932252,89.53156017015048,45.49576087315821,0,793,20772,49.51216139954853,61.486827636937214,125.61210762331838,157.52401224763807
grid_0011_0021,767,11,21,19.828422565576716,46.582644628099175,East4,32.485860609924565,5.274920033406065,51.1854953901251,-61,746,18964,1.2118254726541016,1.2118254726541016,49.57222222222222,113.60109472977791,97.99900751491472,89.50176051003278,47.58648165710505,0,763,18964,49.51629878933473,61.40433768362651,125.57351745111214,161.5482233502538
grid_0012_0021,768,12,21,19.828422565576716,46.80722242184693,East4,49.83990456361045,21.486682808716708,56.675080592727454,-25,650,17167,1.2073663408441366,1.2073663408441366,93.68143442844041,129.33783783783784,94.26944387079226,89.5732503455985,44.897227008381236,0,667,17167,45.56312935708753,61.40099342856262,121.64732541062628,149.4833447029624
grid_0013_0021,769,13,21,19.828422565576716,47.031800215594686,East4,44.94920826642306,12.5,55.83886662193038,-17,292,15609,0.48322104841110247,2.5468432766664115,82.5,132.54545454545453,107.61479161374892,98.4602661503372,51.328528765453555,0,334,15609,50.44145844214925,66.51916932907349,138.40740740740742,180.47540983606558
grid_0014_0021,770,14,21,19.828422565576716,47.256378009342434,East4,38.790691395244245,10.453673228196362,51.81938948687347,-19,266,9846,0.4633287785171103,2.572349799891534,68.62666666666667,116.16,90.69042386711945,78.46326551067456,48.539867013560425,0,282,9846,42.57309941520468,54.575182265034805,114.3211009174312,160.5
grid_0015_0021,771,15,21,19.828422565576716,47.48095580309019,East4,42.919399684219215,9.34180381966641,71.47077725496413,-21,835,14887,1.3300889322667153,1.3300889322667153,69.55681818181819,129.4375,104.88493727766586,89.55189440877172,70.04615752257797,0,854,14887,45.59047993705744,61.48988161846987,133.5144350537207,185.44545454545454
grid_0016_0021,772,16,21,19.828422565576716,47.705533596837945,East4,22.984335429382572,6.0,38.47215967350013,-19,227,5290,0.0,2.0,22.0,81.0,76.58705721827579,64.50769230769231,42.55358550339929,1,340,5290,36.50586435492095,48.453125,94.35593220338983,136.71428571428572
grid_0017_0021,773,17,21,19.828422565576716,47.9301113905857,East4,82.81762078320497,69.51280449718926,79.22153584994723,-21,758,46851,1.589762166363597,9.43287812704298,137.45082225401282,193.45333333333335,121.32677981067656,113.60117948645117,68.1146818010849,0,771,46851,45.533959960529174,69.46474941573616,161.5084556189534,209.37723214285714
grid_0018_0021,774,18,21,19.828422565576716,48.154689184333456,East4,76.6006836403945,59.54316942971254,76.7491064984027,-38,1063,71071,3.401185673886109,11.10307167502436,131.54572660594653,187.3661663950051,119.42908648571627,107.49901731526329,67.5171284671184,0,1060,71071,43.582469441662425,67.52693449636605,163.42340521264953,203.40299385736847
grid_0019_0021,775,19,21,19.828422565576716,48.379266978081205,East4,75.24890996793015,33.65008650519031,87.49182603033191,-28,808,39483,1.5418207352452795,5.369268331366804,137.54660758115924,201.34270441043486,133.36769489375226,125.46236354248623,77.85083872463676,0,833,39483,45.514749262536874,73.4667515265203,181.42962601698108,225.46940648397177
grid_0020_0021,776,20,21,19.828422565576716,48.60384477182896,East4,78.35125525846776,61.61174010977079,76.20475641188371,-28,769,67138,1.4530185889662275,9.484496362893525,125.38142378803319,189.47742453521101,126.31743135426416,117.4706027104411,69.85386217299812,0,791,67138,41.51180697480859,73.50969153840182,169.46857865879377,225.39454788759318
grid_0021_0021,777,21,21,19.828422565576716,48.828422565576716,East4,75.35320534533625,53.460359937313655,74.90913045965551,-25,618,45357,1.4054845772147522,9.447675018960906,121.55996548748924,189.48833300129496,123.11989280996585,109.54636128711327,72.9082991427164,1,675,45357,41.54931275620931,65.59015814367514,173.59278350515464,229.48527279506197
grid_0022_0021,778,22,21,19.828422565576716,49.05300035932447,East4,69.37417963869123,41.53168962899553,73.37521088829017,-20,566,31828,1.3860186858542618,5.35667417370051,117.53372557033913,181.75675675675674,120.72841643601154,109.50749829584186,69.95332749071203,0,665,31828,41.538205980066444,65.47961850245325,169.4766734279919,221.5467973917751
grid_0023_0021,779,23,21,19.828422565576716,49.27757815307223,East4,46.40293624633908,17.42327414355346,57.558327295365316,-20,728,18823,1.3534618430292493,5.388927874812823,77.49329569513056,129.4183394160584,100.15763672458027,89.44270256786044,60.18246868661692,1,802,18823,29.545253957256303,53.51853859980094,137.48022434355457,185.17666303162486
grid_0024_0021,780,24,21,19.828422565576716,49.50215594681998,East4,48.540983653402144,25.474225491680315,55.459360482190185,-16,688,46744,1.3737184656300112,5.406497897294291,81.48822764877903,129.36385542168674,104.02061541497501,97.50443622153331,53.99094305187497,0,760,46744,41.503019973417004,65.52398773248132,137.49612932604737,173.5076615589607
grid_0025_0021,781,25,21,19.828422565576716,49.72673374056773,East4,72.44946552497143,53.47219173428455,70.61333185415008,-59,699,78928,1.4218732966388168,9.47714868238641,121.51477119134968,169.54417680730126,116.35492770859008,109.46258693340097,61.53522293075228,0,790,78928,45.556623060896946,69.48022672561788,157.4604118598164,193.48828603077536
grid_0026_0021,782,26,21,19.828422565576716,49.95131153431549,East4,53.60495690114494,17.463861099504008,66.82464796941264,-25,818,66314,1.3845364549461667,5.346805021948286,93.53377228592717,157.49898580121703,102.27813692174713,85.53438038894296,60.38780713657196,0,829,66314,41.47067811127888,57.481780316987454,137.46268109075805,185.51234069566055
grid_0027_0021,783,27,21,19.828422565576716,50.17588932806324,East4,66.79233768497083,21.475447630688794,82.30561674007707,-31,744,33415,1.3267168772566473,5.352914097786419,113.61142857142858,185.43430656934308,113.508428386711,93.44662921348315,73.8730200800792,0,742,33415,45.51453636096178,57.487686484835116,157.4418221734358,213.5418326693227
grid_0028_0021,784,28,21,19.828422565576716,50.400467121811,East4,52.37372559263336,10.42197413312739,69.9070320375082,-34,420,13979,0.4778231502170172,2.5531561142505668,96.6842105263158,170.40352091781227,117.2105328420954,97.49624060150376,77.27975679651784,0,572,13979,45.72699386503067,61.56515179587625,161.48275862068965,209.3841642228739
grid_0029_0021,785,29,21,19.828422565576716,50.625044915558746,East4,78.82663222513138,61.61550798840293,76.20885864452276,-16,666,30907,1.3432029957328224,9.508746355685131,137.6478900899279,181.42780748663102,139.83356341867113,141.5905995203837,65.98812929211527,0,698,30907,57.56967380999754,89.46398550509402,185.42510994013833,213.48248828686738
grid_0030_0021,786,30,21,19.828422565576716,50.8496227093065,East4,83.3232867035422,69.48149454173414,78.62505226950123,-16,807,61292,1.3642487598707185,9.430214889800963,141.50598245035073,181.49476966616004,139.7935358998646,141.5093484552994,66.14654910562808,0,813,61292,61.52344044829084,89.54360592025577,181.4722579512054,209.5144940288121
grid_0031_0021,787,31,21,19.828422565576716,51.07420050305426,East4,77.79060010614387,69.38558689761373,70.89310263686592,-25,758,53960,1.2980292671573619,9.500149482505803,133.42092803030303,173.5768814813595,129.6046219920561,129.59289166960326,61.30647892811254,0,786,53960,57.52772300179732,81.51569926204492,173.43541924249584,201.43381301900155
grid_0032_0021,788,32,21,19.828422565576716,51.29877829680201,East4,89.90282804436914,81.45697425913045,75.88263328823304,-116,550,66066,1.3790529364972157,13.430230563829504,153.50959414712568,193.54841538632985,148.78641687715702,153.57401730531515,66.1712158109327,0,590,66066,57.464962392415174,93.51786063213622,201.47234629752157,229.42489994314738
grid_0033_0021,789,33,21,19.828422565576716,51.52335609054977,East4,78.50155755520366,52.47241379310345,77.47439825780052,-15,482,52982,0.5062360247158251,6.457319316179746,146.42581542937867,190.4737903667814,151.55198512985112,160.476717137842,67.43328136733152,0,510,52982,56.533369382876884,92.44553738633512,206.5132387123583,234.41466629552005
grid_0034_0021,790,34,21,19.828422565576716,51.747933884297524,East4,77.21123010465527,49.51460628008831,77.67661637650545,-31,724,112543,1.3395681464390918,5.359642899683077,145.41890102470524,193.53780559820484,137.18723519322995,137.49348783172312,66.00079468025866,0,732,112543,53.49251593047992,77.47118383005215,193.45531931142986,217.52121208649794
grid_0035_0021,791,35,21,19.828422565576716,51.97251167804528,East4,82.81729474327308,74.36,73.39073337540778,-24,270,4830,0.5326359693580818,6.340126737530662,146.35667898890998,186.45,126.60836086950809,126.61702127659575,57.42560001886281,4,272,4830,52.41860465116279,76.56283216183782,172.2742736117546,204.51612903225808
grid_0000_0022,792,0,22,20.05300035932447,44.11228889687388,East4,47.362627577424135,21.44371326059731,60.78902514022073,-20,693,46081,1.4182529802860286,5.372777173934216,73.36182469327719,121.64517612963326,86.24737369258224,77.46270287599083,56.26111455703945,0,735,46081,29.50241337230514,53.562966448679106,105.4954771144363,149.41176470588235
grid_0001_0022,793,1,22,20.05300035932447,44.33686669062163,East4,40.563148679693086,9.362475172760586,60.952621611899495,-19,796,31005,1.435871468132288,1.435871468132288,65.55833059828699,121.47553164232642,83.71381529902783,69.51315550446559,57.43469568353599,0,799,31005,33.51610672587519,49.5927006574593,105.57469601058907,149.45556184329263
grid_0002_0022,794,2,22,20.05300035932447,44.56144448436939,East4,31.076763880714747,6.437567098974891,47.693556974292854,-38,293,17078,0.5233336855824439,2.5553147101040796,42.57251908396947,102.58695652173913,81.91095962270906,64.51283408309077,54.747445113702724,0,361,17078,38.505533948216474,48.499992936256774,96.40779849956492,150.45098039215685
grid_0003_0022,795,3,22,20.05300035932447,44.78602227811714,East4,84.19814385900979,65.30161430883513,80.03248084732091,-23,718,11661,1.4746803824666952,9.482158871469252,149.30718954248366,201.4678899082569,141.65205978369045,141.49789029535864,69.5885227677118,1,697,11661,49.64642684693385,81.61421319796955,193.61467889908258,229.52906976744185
grid_0004_0022,796,4,22,20.05300035932447,45.01060007186489,East4,11.179844678313287,4.303418803418803,23.93869604126101,-13,302,2089,0.45186740413252185,0.45186740413252185,12.591297626625444,24.576923076923077,58.63274586015782,53.67374639710541,40.50270367867035,1,605,2089,29.733333333333334,41.515723270440255,65.55905511811024,85.42544731610339
