grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0001_0023,829,1,23,10.277578153072223,44.33686669062163,East2,57.57657400458518,41.44434557635939,54.679414733482524,-22,542,29019,1.5264032459532286,9.506197517482287,97.46662473579896,137.31384615384616,95.32239154047663,89.53317951118741,44.449082580229145,1,594,29019,41.45999009796521,65.47498076581643,121.42618741976894,153.65673525699358
grid_0002_0023,830,2,23,10.277578153072223,44.56144448436939,East2,44.59781413538087,22.47481746470608,50.1712941921899,-27,314,25550,0.5028298940020507,4.395138767102132,78.43560388298484,120.5234775902471,80.44499645531307,76.47519478064864,41.69755567656777,0,357,25550,30.512815115846053,52.50351288056206,104.48030427830804,136.5142857142857
grid_0003_0023,831,3,23,10.277578153072223,44.78602227811714,East2,33.371540316045035,9.390390728534184,56.78270960873234,-26,752,11559,1.2307280914198233,1.2307280914198233,45.561290322580646,105.32098765432099,87.99302159238992,77.44321682779135,55.32762071518294,0,755,11559,45.6367513222471,57.54722930048497,105.5375,145.38682970763477
grid_0004_0023,832,4,23,10.277578153072223,45.01060007186489,East2,21.577878839003045,5.3828753972991725,53.473398457652266,-13,674,6354,-1.3832523377603116,1.1205413434675937,17.429591103954042,65.30357142857143,95.75051184647265,77.43589743589743,69.48547965909788,0,708,6354,45.75460122699386,61.421052631578945,109.36842105263158,157.87037037037038
grid_0005_0023,833,5,23,10.277578153072223,45.23517786561265,East2,13.302092356437111,1.145622230076946,30.032524060118803,-10,652,9330,-1.3406594097437237,1.145622230076946,9.341416169609639,41.494949494949495,76.45201670448911,69.51512289638197,38.97469507533445,0,679,9330,41.70673290706411,53.532299741602074,89.56914472574387,121.37262258180276
grid_0006_0023,834,6,23,10.277578153072223,45.459755659360404,East2,24.836021518288604,5.3682272877503845,41.978274311615124,-37,713,20462,1.2747955494227172,1.2747955494227172,29.51682565040915,77.49355856603952,76.23131564633353,69.45160656665887,40.156037941697825,0,765,20462,41.620282353961706,53.49566482511845,89.36441346367474,117.50780709840977
grid_0007_0023,835,7,23,10.277578153072223,45.68433345310816,East2,56.29149691773193,41.491522881743,54.683150028250495,-23,807,30583,1.4982471081972129,9.445235384910086,93.481755541224,133.35692307692307,91.36221191501978,85.54302178533652,46.39185439006676,0,818,30583,41.542017039781676,61.53150981820899,117.44330676000477,153.46020761245674
grid_0008_0023,836,8,23,10.277578153072223,45.90891124685591,East2,57.45100732801874,33.56936416184971,63.7690559041044,-26,525,18788,1.4482742253803627,5.422710755813954,97.30612696594106,149.64583333333334,96.17878390994596,85.53133968506202,58.03185435574898,0,638,18788,33.64035306686903,53.486149505543054,129.4497704614538,177.48570788307356
grid_0009_0023,837,9,23,10.277578153072223,46.13348904060366,East2,53.86950133047291,32.635416666666664,56.874602552282695,-34,336,11961,0.5135070291917929,6.4593572778827975,92.53488372093024,138.63256967751352,94.68924244822779,90.51586145877495,49.1997828547535,0,347,11961,34.50892857142857,60.50802139037433,122.51845603786886,160.44927536231884
grid_0010_0023,838,10,23,10.277578153072223,46.35806683435142,East2,37.542564995146954,9.556785331751644,54.32938202381895,-22,628,6113,-2.0769422533590722,1.2860186567863592,61.63492063492063,121.46666666666667,79.83780656373958,73.56674137833613,52.21199746223272,1,637,6113,17.78640776699029,41.57592451874367,109.3815540777039,149.63636363636363
grid_0011_0023,839,11,23,10.277578153072223,46.582644628099175,East2,23.72514577081656,6.4517796475209686,40.84248714183169,-30,287,8855,-1.3216817632474054,0.49593760373948353,24.51578947368421,82.5,80.12629463780748,73.37125748502994,54.969879065182866,0,589,8855,13.393618214445942,45.447272727272725,101.43417256546483,149.43333333333334
grid_0012_0023,840,12,23,10.277578153072223,46.80722242184693,East2,27.02477764971492,4.334983831851253,48.14625317860842,-35,338,7034,-3.4615939981793646,0.5342293560239799,28.470588235294116,100.44827586206897,78.66845346899933,65.45803397289502,59.269037817834516,0,572,7034,9.703488372093023,33.66355140186916,109.43362831858407,165.32075471698113
grid_0013_0023,841,13,23,10.277578153072223,47.031800215594686,East2,25.530742682952123,5.3441172858997295,48.74026392836636,-35,562,7204,-2.238497968934849,1.3231699878426868,25.663716814159294,93.44444444444444,68.46950679598083,57.43196799563578,53.12933690149105,1,568,7204,9.509054018675277,33.431961915352005,89.53880202755765,137.5952380952381
grid_0014_0023,842,14,23,10.277578153072223,47.256378009342434,East2,38.85252757324215,9.48543349659691,62.726595939615585,-30,654,8179,-2.153502967976105,1.3220733413657737,61.56140350877193,125.25531914893617,82.54473916917475,69.41997456626397,64.78339301508983,0,705,8179,13.470319634703197,41.45357142857143,109.46977224517138,165.37037037037038
grid_0015_0023,843,15,23,10.277578153072223,47.48095580309019,East2,68.25722211059116,37.48139534883721,76.56683719736434,-34,519,30459,1.4093329263743348,5.441795488504631,113.50830950075438,185.46428571428572,119.11357641546579,101.52248722207614,73.25717377319808,0,682,30459,37.57062899608342,61.500726160029224,165.40203562340966,225.37053571428572
grid_0016_0023,844,16,23,10.277578153072223,47.705533596837945,East2,61.704367712450995,17.393993637998143,79.70705648897189,-23,614,32278,1.3106106507331348,1.3106106507331348,101.38763302806761,197.5159574468085,124.07512745850646,101.53336391612669,78.9119915740047,0,675,32278,37.46228778179795,61.490691846415466,181.65454418050595,241.52071898437177
grid_0017_0023,845,17,23,10.277578153072223,47.9301113905857,East2,81.3602811360984,49.555677069731,86.18907045325349,-25,647,23527,1.313251066493683,5.398263319756381,145.3819095477387,217.54696262682478,135.74343066851227,117.53333939573055,80.8267115226043,0,780,23527,45.598967940970674,69.41735956462728,197.33582089552237,253.6660011677622
grid_0018_0023,846,18,23,10.277578153072223,48.154689184333456,East2,103.29885010022961,81.33331127142763,92.57107195797128,-109,512,17986,1.3417301909548205,13.41580756013746,185.32203389830508,237.40104166666666,153.72792709205615,145.5359477124183,83.61578064386124,0,551,17986,49.56966297711819,77.50745536590152,225.54503969014843,265.4316239316239
grid_0019_0023,847,19,23,10.277578153072223,48.379266978081205,East2,79.4586623055176,49.50892067236804,85.0548309655339,-30,759,13667,1.3593805247153665,5.334096263473345,141.5625,213.37878787878788,140.452448128198,121.43416639397905,86.9928606189286,0,827,13667,49.578028199833156,73.423631364053,197.55844155844156,245.63703703703703
grid_0020_0023,848,20,23,10.277578153072223,48.60384477182896,East2,77.7303939753587,41.525072485317075,88.12934250512791,-30,538,17018,1.4400558854083727,5.368165017394409,129.43177414145765,205.10285031715958,137.47322710164622,121.44481424470608,80.70883395609297,1,562,17018,49.651685393258425,73.43681181382902,189.53023255813955,241.30208462434624
grid_0021_0023,849,21,23,10.277578153072223,48.828422565576716,East2,77.01927154524478,53.58910151609602,78.70417035999859,-25,762,28248,1.388557127665895,9.446474094623978,129.39480071682962,185.33760683760684,131.82475224177108,121.55058365758755,73.35344386780565,0,817,28248,49.53372186599517,73.45615113344114,181.5105525146027,225.43410863063448
grid_0022_0023,850,22,23,10.277578153072223,49.05300035932447,East2,79.12234451318932,61.597803545871436,75.55688352676626,-21,669,35596,1.3268806312463495,9.47783251231527,137.4775995404127,189.56732623599578,134.60774930890395,125.59579663224149,69.66162597402298,0,766,35596,53.55999315869515,77.45105803402306,189.48081920671754,225.5651219532787
grid_0023_0023,851,23,23,10.277578153072223,49.27757815307223,East2,64.37770030794533,33.55959396794099,74.84349516346907,-30,813,33278,1.3469765882862288,5.3299036431529725,105.44033753169555,173.52966101694915,123.45113118367539,109.52850201384611,71.89804361954624,0,816,33278,49.55928646379853,69.39933812734827,165.4925311304433,217.52253016939147
grid_0024_0023,852,24,23,10.277578153072223,49.50215594681998,East2,67.09716755737105,34.477875090832605,71.24123056782412,-21,421,14730,0.5026091837420811,4.385382629441475,124.45333333333333,176.54929577464787,122.15662084031973,118.4375,59.36235353569323,0,476,14730,50.463844721693164,70.45963012115246,168.52023121387282,202.53932584269663
grid_0025_0023,853,25,23,10.277578153072223,49.72673374056773,East2,74.75247756721122,57.601982500394136,72.56048323325282,-19,759,18468,1.466249386352479,5.446162471064815,133.47105699064335,177.51282051282053,132.9327530834853,133.54801008114768,61.777467704574335,0,756,18468,53.44481788735112,85.43607118060022,177.5245969231298,209.33064516129033
grid_0026_0023,854,26,23,10.277578153072223,49.95131153431549,East2,61.63981014115059,18.45664739884393,71.09766299409532,-24,301,11056,0.49402490640337454,4.349167866814206,122.5813953488372,176.55588368923216,117.85774446945774,110.45714285714286,62.07828696542243,0,475,11056,46.54597701149425,64.49032258064516,168.49877272378612,202.51388888888889
grid_0027_0023,855,27,23,10.277578153072223,50.17588932806324,East2,78.72342064971293,45.37549726923336,80.7485920885396,-35,694,47244,1.4533267464732857,5.481151398619856,145.4198311115832,197.52153681538806,145.89584805349483,149.507120357483,66.30826377641792,0,748,47244,57.46206287892354,93.53065757771641,193.45750184517266,225.47643459876141
grid_0028_0023,856,28,23,10.277578153072223,50.400467121811,East2,78.09035239106169,53.53834503648631,78.43594763342489,-20,727,30690,1.358915949001071,9.444331581703597,137.53491565743946,193.52790772367374,137.11286071479336,133.40139336258034,68.25829257156754,0,714,30690,53.54523806868245,81.51300289406106,189.6140873587964,221.54762777737037
grid_0029_0023,857,29,23,10.277578153072223,50.625044915558746,East2,96.88599697873501,89.56819936755404,82.69266208389672,-27,721,66492,1.3161860591588617,13.372225573606805,161.60122505653928,213.47061944639773,151.29832045632557,153.49789200848272,71.72442779671273,0,755,66492,53.59493134040943,93.51599147121536,205.5024305080104,241.4903366099363
grid_0030_0023,858,30,23,10.277578153072223,50.8496227093065,East2,97.74325210720826,89.50584888323438,80.15015382212525,-20,847,46553,1.4367564529919692,17.503586600025912,161.56624823900287,209.4184448305821,152.89991648608864,153.5154724276421,71.24994870326256,0,885,46553,61.44301221166892,97.52913700512053,205.42688645930446,241.42243436754174
grid_0031_0023,859,31,23,10.277578153072223,51.07420050305426,East2,74.29370858090824,33.65838062093912,82.33352211366085,-27,742,68479,1.4936797926181953,5.426133556645086,133.49150976810728,205.4225304465494,143.83233371392927,141.50625761898485,72.19529771247308,0,769,68479,53.53719166051473,81.52816307930485,197.43122504565832,241.4664281823669
grid_0032_0023,860,32,23,10.277578153072223,51.29877829680201,East2,93.81478211145944,65.57196261682243,94.63293788812774,-35,662,56465,1.406619269214689,5.422769628888364,173.71404090026277,237.44639129665666,150.81653807289848,145.46456260397377,80.03974611762023,0,860,56465,53.59372263235827,81.52520161290323,213.45519688945612,257.49425420861974
grid_0033_0023,861,33,23,10.277578153072223,51.52335609054977,East2,73.71179517311505,29.41106742362905,84.44516614354765,-28,704,61832,1.2793104330176224,5.407061350339956,129.416149068323,209.54218032849067,129.44409122155045,113.47614739861575,74.95780831120778,0,726,61832,45.61904910439265,69.49786153095059,181.46790951907448,237.59673352269434
grid_0034_0023,862,34,23,10.277578153072223,51.747933884297524,East2,69.47703577448608,37.506469137204945,74.89534252652682,-31,770,145897,1.4128196061749092,5.419062055859648,117.54002123051372,177.50210059109654,129.08887247074395,121.50296987315168,69.94962394042615,0,760,145897,45.49469301671614,73.48351657315318,177.526997507443,221.5061136352426
grid_0035_0023,863,35,23,10.277578153072223,51.97251167804528,East2,110.25160323453846,110.47411071353399,79.85206793316098,-25,338,14592,2.5337995337995336,32.51898734177215,172.6,218.61666666666667,145.59439644927775,142.33333333333334,65.9893759694891,0,344,14592,62.574803149606296,94.50588235294117,194.5,236.4950495049505
grid_0000_0024,864,0,24,10.502155946819979,44.11228889687388,East2,71.56813876064136,65.51063226538135,60.54433705939394,-18,503,18495,1.527614357531255,13.512694575828824,113.51398973135565,153.69403465824905,107.0344693866103,101.48403924903354,49.34238671148756,0,525,18495,49.645270270270274,73.54879586101846,137.52607124419205,169.40495867768595
grid_0001_0024,865,1,24,10.502155946819979,44.33686669062163,East2,56.44327475190462,37.49190211004956,56.01057177710481,-37,938,29317,1.4776784433933583,5.448663342361318,97.45374969436584,137.57752466074447,92.17655398051694,89.51673909840896,44.93029458740452,0,932,29317,37.527514231499055,61.558333046353056,121.50491871592493,149.48620751023313
grid_0002_0024,866,2,24,10.502155946819979,44.56144448436939,East2,45.53033237343345,25.468241479534218,50.76270002496652,-29,732,28287,1.4115072313099677,5.372378205531808,77.5162019535516,117.52058823529411,80.9569393263669,73.42764414954075,43.357939509065496,0,775,28287,33.463476818733135,53.51297173718564,105.49049794622651,137.41729123006428
grid_0003_0024,867,3,24,10.502155946819979,44.78602227811714,East2,22.127823469562824,5.361256575676473,49.42951186165421,-16,721,8182,1.2362015613393065,1.2362015613393065,21.439808837415452,65.69148936170212,82.25309302653058,69.49965436975383,59.27250586401923,0,773,8182,45.6415347507308,57.49350606100973,89.57258678855153,121.31506849315069
grid_0004_0024,868,4,24,10.502155946819979,45.01060007186489,East2,18.63055041423511,4.369523378240689,34.20658973065374,-30,242,7776,-1.1235220291961159,0.46453124688836617,16.453023573624872,66.34039712998498,87.79568681833969,73.4841134100216,49.573531280505065,0,629,7776,45.48002499733261,57.45193959535187,109.762045327023,149.12820512820514
grid_0005_0024,869,5,24,10.502155946819979,45.23517786561265,East2,13.307897595183157,1.1716483748394093,32.00914079364895,-15,734,9054,-1.250721766412821,1.1716483748394093,9.36568544347692,41.246753246753244,76.80249389056743,65.42045454545455,47.981669120523904,0,747,9054,41.524647887323944,53.518135469774215,85.39200601948549,117.8735632183908
grid_0006_0024,870,6,24,10.502155946819979,45.459755659360404,East2,21.071851620025342,5.3839950776285646,32.55227083875227,-30,589,23919,1.2885840017352521,1.2885840017352521,25.576248577817886,69.5330445834309,68.81920439624888,65.46073490837762,31.369007091158622,0,753,23919,37.646226668818244,49.54586002357874,81.47537351627626,105.46600275080402
grid_0007_0024,871,7,24,10.502155946819979,45.68433345310816,East2,50.74823964314323,33.61239742781832,52.018867668845054,-24,678,26556,1.550537645822497,5.4400851060023,85.45192307692308,121.5104895104895,87.1659145860253,81.53326062859799,43.41755077938034,0,677,26556,41.44682381677346,57.48530495817442,109.40632896918413,141.47598186421715
grid_0008_0024,872,8,24,10.502155946819979,45.90891124685591,East2,53.67832617686157,20.422113752122243,66.17017720617505,-28,436,14887,-1.3111827486792529,2.579183604336043,92.52873563218391,154.63636363636363,97.16124190281265,86.50246305418719,62.16500728793448,0,475,14887,24.483333333333334,50.52675533560161,132.5648854961832,186.65116279069767
grid_0009_0024,873,9,24,10.502155946819979,46.13348904060366,East2,32.881449449556996,6.424812030075188,55.77026352978648,-24,383,5858,-3.3799914126234434,0.4670079324373447,42.5,118.35714285714286,76.47205146197263,65.18333333333334,57.99696284563047,0,584,5858,9.513409961685824,33.61895737360779,105.26923515331129,157.3093330323891
