grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0025_0019,880,25,19,-0.6207330219187923,39.72673374056773,Central1,16.4947561196107,6.452213637511011,25.786105340044298,-21,245,25832,-1.2522782777802903,0.5316862355145907,18.486734109562892,54.594202898550726,51.44175662915972,48.50987219809296,25.56883604503715,0,265,25832,20.584313725490198,34.50112484462263,64.49173425545115,82.49353101615498
grid_0026_0019,881,26,19,-0.6207330219187923,39.95131153431549,Central1,23.665693038344028,9.42479581058363,33.255217811311425,-24,726,35296,1.5183089216194148,1.5183089216194148,33.49016288948047,69.38055692479928,60.94815554472548,57.4685932268079,34.76132268387575,0,737,35296,25.603847736452725,37.52554073339438,77.52135032481443,101.5575823760988
grid_0027_0019,882,27,19,-0.6207330219187923,40.17588932806324,Central1,26.42586250867049,13.386855248412632,32.71755422202001,-26,586,43557,1.5480839792366936,5.438377155304563,37.50295857988166,73.28664899618772,65.62816798058715,61.48620839472287,31.3534381187989,0,647,43557,29.63044615304148,45.56043954041088,85.41970811671494,105.4180169311729
grid_0028_0019,883,28,19,-0.6207330219187923,40.400467121811,Central1,27.933214184637247,14.565456884324872,32.514542109491096,-29,478,22664,0.5198077354799397,4.425737543676606,44.40950959707714,76.47058823529412,73.45252705991055,73.52281614532669,33.32410128429657,1,822,22664,37.612213623477125,57.514770188525475,89.46451139512217,109.53695652173913
grid_0029_0019,884,29,19,-0.6207330219187923,40.625044915558746,Central1,17.886684303442358,5.3586534380095125,27.655877830663393,-32,528,18955,-2.0451267024388864,1.4150964681729088,21.377639012786204,57.55238095238095,58.09661741621581,57.5207329187976,30.214067515712443,0,528,18955,21.659570585730798,41.525036514566956,73.4278085941721,93.45081967213115
grid_0030_0019,885,30,19,-0.6207330219187923,40.8496227093065,Central1,12.430965363832943,4.359928482127254,24.788231470506997,-26,420,12420,-3.4499639629650165,0.534588398664945,14.572858510129207,38.38157894736842,54.381496655137305,52.57507082152974,31.34795059652218,0,421,12420,12.487004937920384,34.50322145258225,72.5360824742268,90.50753853972556
grid_0031_0019,886,31,19,-0.6207330219187923,41.07420050305426,Central1,8.060309069420693,2.560009012228662,18.94375346379331,-26,381,10831,-3.4161622681492125,0.5448700172077876,8.562258743941685,22.444444444444443,48.222531144076484,48.497855548055455,26.952419861997154,0,383,10831,10.455862635699148,30.61928424993315,64.48290598290598,80.54782608695652
grid_0032_0019,887,32,19,-0.6207330219187923,41.29877829680201,Central1,6.595188876584226,3.0,15.603530477220271,-12,149,1916,-1.0,1.0,6.0,15.0,47.060582010582,46.44222356313169,24.56772458944512,1,459,1916,16.454545454545453,36.38897363259969,56.51295684493083,68.48780487804878
grid_0033_0019,888,33,19,-0.6207330219187923,41.52335609054977,Central1,10.666569702954929,2.557349792938864,25.555914147322984,-33,346,6425,-3.3358208955223883,0.5309436753545097,8.603587929952655,30.40625,55.66682270490867,50.53223154797958,39.46017685573785,0,469,6425,12.485714285714286,34.499336744362324,68.42056074766356,96.34782608695652
grid_0034_0019,889,34,19,-0.6207330219187923,41.747933884297524,Central1,13.35328994360329,4.0,24.120257690256523,-22,156,5798,-1.0,1.0,14.0,44.0,52.80239872378895,49.526315789473685,31.294720733368834,0,752,5798,13.38036809815951,37.50826670280526,69.51560291234097,85.49324324324324
grid_0035_0019,890,35,19,-0.6207330219187923,41.97251167804528,Central1,10.577815942892524,1.3594459880703835,30.90650039734945,-21,735,4367,-1.8736819648179155,1.3594459880703835,9.230262355094569,29.428571428571427,58.27105379753376,49.44269793210076,56.68922156161195,0,754,4367,9.420091324200913,33.526857779014755,65.34803653874795,97.48837209302326
grid_0036_0019,891,36,19,-0.6207330219187923,42.19708947179303,Central1,12.50645649232574,4.368340850908204,23.8457485215365,-25,307,7589,-1.2622315017316474,0.5133846036313633,12.466132677479393,38.402934537246054,53.41803630808549,53.432081175270035,29.295507552606416,0,740,7589,13.339130434782609,37.57701693826765,69.48726114649682,89.36520983537257
grid_0037_0019,892,37,19,-0.6207330219187923,42.42166726554078,Central1,29.811765739377996,13.444925891694199,35.80528650422682,-24,866,39049,1.4875116502010493,5.44119937854503,45.43781725888325,81.49940799320868,65.1878568097827,61.503647735274534,32.16847198952515,0,618,39049,29.557461531723554,45.50303405029527,81.52924241197512,101.44579971450645
grid_0038_0019,893,38,19,-0.6207330219187923,42.64624505928854,Central1,36.245132799303114,20.42115768463074,39.53995987217805,-28,400,30023,0.5051970830462054,4.388914990350491,60.52306963288108,94.48768048748178,69.63390499877565,66.50629576241252,34.24201699178302,0,404,30023,30.51542903380043,48.5043033028481,88.49806580077367,112.48340155546458
grid_0039_0019,894,39,19,-0.6207330219187923,42.870822853036294,Central1,53.755345276999,21.462789657883782,69.12409686976018,-31,733,11170,-2.1108920351259326,1.4144211869222316,93.50331125827815,149.47412398921833,91.57846165210937,77.55108359133126,66.3571305297776,0,741,11170,21.517766497461928,45.490080031502984,125.5413028878442,173.4418321848399
grid_0040_0019,895,40,19,-0.6207330219187923,43.09540064678404,Central1,77.24042391237852,58.446237604510976,74.5520747597531,-19,407,14526,0.47570732579448444,10.436571932641959,128.45,188.52836004932183,120.75683561552616,113.55251955612151,65.13076952867533,0,578,14526,41.57676348547718,69.53002300898093,165.4201266426091,209.29203382060814
grid_0041_0019,896,41,19,-0.6207330219187923,43.3199784405318,Central1,58.37520555825322,28.359430604982208,64.3181880270221,-18,404,29972,0.4869293802212774,4.386459257634519,102.62658227848101,158.45070422535213,109.77282863363541,106.49757281553399,55.03215372730288,0,413,29972,40.501831501831504,66.48533333333333,148.46236559139786,184.48163282068128
grid_0042_0019,897,42,19,-0.6207330219187923,43.544556234279554,Central1,74.98557058615167,53.4831726675069,75.77330530981021,-49,517,18904,1.3811340442976072,5.387799524996282,133.4558823529412,181.44442357066816,118.12339953687264,113.47358111787513,62.69876669544097,0,524,18904,45.46773129507041,73.59542938760937,157.74246733021872,197.43733205164614
grid_0043_0019,898,43,19,-0.6207330219187923,43.76913402802731,Central1,53.86235555316595,17.45016774940237,73.35812374491424,-52,673,15945,1.4388862240558888,5.446251331800595,85.40169638077984,149.5157894736842,106.27819990401039,89.44979079497908,69.16768415612997,0,725,15945,45.56437206514138,61.40978180422686,129.45205479452054,177.54
grid_0044_0019,899,44,19,-0.6207330219187923,43.993711821775065,Central1,40.627420104555775,9.440898833550522,73.92350730575929,-100,798,29045,1.59438137386954,5.422120592441415,49.529942932293736,113.6340206185567,97.94225366326681,77.48507292808364,77.95142030334968,1,801,29045,41.54421862287711,53.5606507362967,117.41138193821003,157.4669260700389
grid_0000_0020,900,0,20,-0.39615522817103854,34.11228889687388,Central1,6.163408108664334,3.0,16.25504853761869,-6,155,173,0.0,1.0,5.0,12.0,44.5296242939791,43.0,20.493288507903134,5,158,173,19.0,33.0,54.0,67.0
grid_0001_0020,901,1,20,-0.39615522817103854,34.33686669062163,Central1,6.194444444444445,4.0,7.936622022989533,-1,38,36,0.0,1.0,9.0,16.0,51.916666666666664,49.5,14.81623546429164,35,101,36,37.0,42.5,58.0,67.0
grid_0002_0020,902,2,20,-0.39615522817103854,34.56144448436939,Central1,2.358568692388011,0.0,11.051943482180558,-21,159,3064,-2.0,-1.0,3.0,6.0,47.45414934436836,51.0,25.343104850081303,0,166,3064,10.0,29.0,63.0,77.0
grid_0003_0020,903,3,20,-0.39615522817103854,34.78602227811714,Central1,4.55310072707836,1.1287815424432275,21.259882487507298,-19,526,3829,-1.6107906400730023,1.1287815424432275,5.330930982461409,9.352564102564102,69.27813645517752,53.40358947171459,83.87779126298538,0,779,3829,13.253373078129904,37.31083881980005,73.50993377483444,101.08333333333333
grid_0004_0020,904,4,20,-0.39615522817103854,35.01060007186489,Central1,5.321040618463452,1.176431483979891,20.384514959532666,-25,517,5561,-1.7467812200419868,1.176431483979891,5.186885469774218,13.286624203821656,53.19889055345131,49.5254289860531,43.75206327812713,0,595,5561,9.485951428481432,33.65396773327767,65.3843537414966,85.24347826086957
grid_0005_0020,905,5,20,-0.39615522817103854,35.23517786561265,Central1,5.449455134218063,1.0,14.978405930465584,-31,197,7707,-2.0,0.0,6.0,15.0,48.56043483225803,48.0,27.761431557315426,0,204,7707,10.0,29.0,66.0,82.0
grid_0006_0020,906,6,20,-0.39615522817103854,35.459755659360404,Central1,8.287042571390295,0.4755671553235602,21.986956357114916,-27,292,4574,-3.412420564493044,0.4755671553235602,6.387519089062523,24.571428571428573,50.4573169684416,45.394745765210594,47.32879956165838,0,647,4574,9.349604163288172,25.356269647223193,65.38370502120672,85.40845070422536
grid_0007_0020,907,7,20,-0.39615522817103854,35.68433345310816,Central1,12.09047308853754,1.3037529363303386,26.30817873691041,-20,640,3575,-1.7859901476024915,1.3037529363303386,13.179457529976622,40.9375,55.02409766932466,49.56,39.635954520148275,0,659,3575,13.281471327393191,37.44313725490196,65.44827586206897,85.83720930232558
grid_0008_0020,908,8,20,-0.39615522817103854,35.90891124685591,Central1,11.342594786236159,1.2700944478447787,31.577571280298123,-30,513,3299,-2.080854671187889,-2.080854671187889,9.345794392523365,33.7,53.76010186090201,49.398936170212764,40.11348422734723,0,523,3299,9.564937079049983,29.497477534289768,69.55431525762295,93.57777777777778
grid_0014_0020,914,14,20,-0.39615522817103854,37.256378009342434,Central1,82.0,82.0,0.0,82,82,1,82.0,82.0,82.0,82.0,84.0,84.0,0.0,84,84,1,84.0,84.0,84.0,84.0
grid_0018_0020,918,18,20,-0.39615522817103854,38.154689184333456,Central1,11.333333333333334,7.0,9.104333522498443,3,24,3,3.0,3.0,24.0,24.0,67.0,71.0,7.874007874011811,56,74,3,56.0,56.0,74.0,74.0
grid_0019_0020,919,19,20,-0.39615522817103854,38.379266978081205,Central1,20.295197224317562,5.294311710689445,43.11021490208668,-29,610,5412,-2.0430216163641983,1.4409285076161948,17.50462962962963,61.6551724137931,66.3077905983123,53.48805193351615,49.8568321834507,1,642,5412,21.693877551020407,41.484008190926595,73.25346039182283,117.55263157894737
grid_0020_0020,920,20,20,-0.39615522817103854,38.60384477182896,Central1,25.092360312776005,9.441269446498813,35.406364005395865,-27,981,26905,-2.0555659320134483,1.4604936042971095,37.462711130359466,77.43925914306202,64.08748136569044,59.51337836557335,35.00258685680892,0,1111,26905,27.934391789602763,43.58643011559666,83.3470055079274,107.10200500606406
grid_0021_0020,921,21,20,-0.39615522817103854,38.828422565576716,Central1,24.261627601400704,8.561536832071175,33.94950869001613,-23,348,21535,0.5914464413809492,2.5742063803616757,34.50594571535221,74.44719724507365,60.77787784685891,54.55019647061603,35.22581202332952,0,442,21535,24.554694321471793,36.525013070095056,78.46427921177575,106.43556372895739
grid_0022_0020,922,22,20,-0.39615522817103854,39.05300035932447,Central1,23.274321239635512,9.424441742488876,34.665097830284346,-24,633,17882,-2.084693324885546,1.466874794079183,33.49532127261385,73.40243902439025,61.97169638911173,57.456588895986876,37.107290077804834,0,633,17882,21.684068010075567,37.46354154701462,81.458156901994,109.50751879699249
grid_0023_0020,923,23,20,-0.39615522817103854,39.27757815307223,Central1,23.76293766771841,8.622990069734277,34.02913561374465,-17,275,6444,0.561386615310544,2.5825647446860494,34.63934426229508,72.47222222222223,63.76275970260322,58.5219512195122,31.17054025937612,0,282,6444,32.54225352112676,44.50731707317073,76.50266533399967,100.58181818181818
grid_0024_0020,924,24,20,-0.39615522817103854,39.50215594681998,Central1,29.75925798898776,9.415918719466331,52.11370013174047,-23,849,17563,1.4245671283579828,1.4245671283579828,29.41509433962264,89.56626506024097,80.20417368346848,65.41656608512247,54.6297882917532,0,839,17563,37.62535355275368,49.55948744316405,89.5040650406504,145.16546762589928
grid_0025_0020,925,25,20,-0.39615522817103854,39.72673374056773,Central1,21.28980921633317,9.435420018758796,28.591126704965255,-25,545,38345,1.4974579249591955,1.4974579249591955,29.45958007305998,65.48431757828878,61.682970332180545,61.435332761064295,28.432550025010432,0,550,38345,29.614927304300448,41.52638615053658,77.45206005308715,97.42977059266289
grid_0026_0020,926,26,20,-0.39615522817103854,39.95131153431549,Central1,34.11890089394936,18.485957268798927,36.861866119858774,-26,254,33641,0.5811146941866049,4.377247963383602,56.52995100950118,90.62555712953046,70.25442303856839,68.50406020094246,33.23123038824402,0,261,33641,30.566287144418204,46.47481509586948,90.52444153486046,114.52923101803185
grid_0027_0020,927,27,20,-0.39615522817103854,40.17588932806324,Central1,32.35886629576417,17.48451921704622,36.39883884375623,-22,497,35096,1.528022634498599,5.455570697945057,53.536092291629615,85.36547969915124,71.51802166083085,69.47006951239776,33.636917886586545,0,542,35096,33.57581054583592,49.603926085176084,93.42528477638741,113.46246401596991
grid_0028_0020,928,28,20,-0.39615522817103854,40.400467121811,Central1,26.853828928383777,12.489707799165943,31.852670853345614,-27,327,28259,0.5312432730443241,4.370936231535495,40.391891891891895,74.4223602484472,67.13899958021624,66.49136448330228,27.4165946797824,0,339,28259,34.526484257178915,50.48982188295165,82.46415633086464,100.459311014796
grid_0029_0020,929,29,20,-0.39615522817103854,40.625044915558746,Central1,22.788758633777125,9.462866651507946,32.32093637073891,-29,568,21636,-2.152935778102141,1.43066386262458,33.46373104863414,69.41883116883118,55.78013552544483,53.49625370616082,32.12540531208691,0,678,21636,17.636809708226433,37.50322985114854,73.46468401486989,93.2696318293794
grid_0030_0020,930,30,20,-0.39615522817103854,40.8496227093065,Central1,14.078626287750195,5.315466622065706,26.430698424206298,-26,924,16365,-2.0060696296267158,1.3185042112339032,13.424149100689938,49.509803921568626,51.758575918140984,49.37981532903675,29.474332049642435,0,836,16365,13.429957809126352,33.533390231276144,69.44755124572953,85.52955376814496
grid_0031_0020,931,31,20,-0.39615522817103854,41.07420050305426,Central1,8.379426576108347,3.0,19.671604787543746,-23,182,7007,-1.0,0.0,8.0,22.0,49.94015424965883,50.488,26.45025743834897,0,282,7007,12.432953784326859,34.549772083282,64.52150537634408,80.5679012345679
grid_0032_0020,932,32,20,-0.39615522817103854,41.29877829680201,Central1,9.030057185707413,2.563656334997161,21.646453242064116,-28,229,6652,-1.293510838502823,0.5163640284002525,8.568493150684931,22.47887323943662,51.11470384180491,48.50579150579151,27.64791766741818,0,290,6652,14.445445970024107,36.437288309555576,62.48022598870057,84.40845070422536
grid_0033_0020,933,33,20,-0.39615522817103854,41.52335609054977,Central1,6.9128472767226485,2.0,16.598539342553583,-20,184,3611,-1.0,0.0,7.0,18.0,47.67228675072812,48.52980132450331,23.91052379393377,0,292,3611,12.471264367816092,34.44230769230769,60.57085292142378,74.53424657534246
grid_0034_0020,934,34,20,-0.39615522817103854,41.747933884297524,Central1,17.29345615535667,5.232926208509845,34.98706562790855,-27,667,8972,-2.066907613190923,1.3752093062231938,17.39367816091954,57.72289156626506,60.94661628068837,53.43548005675547,49.51155121199511,0,677,8972,17.518120920645828,37.69337420918243,73.44642857142857,97.5578231292517
grid_0035_0020,935,35,20,-0.39615522817103854,41.97251167804528,Central1,21.81405391729856,5.313211858048969,53.90393969822361,-23,625,3822,1.3070055144602046,1.3070055144602046,13.30722891566265,69.1,78.08078544461254,57.31606112741625,82.51399104104435,0,677,3822,29.753381745692725,41.462253193960514,85.21978021978022,129.73076923076923
grid_0036_0020,936,36,20,-0.39615522817103854,42.19708947179303,Central1,17.59715268659682,5.458249485165726,32.065014028512685,-32,728,12101,-1.8886870830261289,1.3506104772484375,17.40972222222222,57.634094242173056,56.17333819054558,49.46277576781023,34.75004869804187,0,729,12101,21.838604522125124,37.62314988773313,65.399628789739,93.3170731707317
grid_0037_0020,937,37,20,-0.39615522817103854,42.42166726554078,Central1,25.050849197616124,12.505647831352489,30.19966159527127,-24,248,43912,0.545056162354499,4.382038970638474,38.39249591021831,72.54140127388536,59.292687354433646,57.510568787430174,26.97229956071457,0,620,43912,25.582767106342473,41.517460819849596,73.45801780779401,93.33253706459189
grid_0038_0020,938,38,20,-0.39615522817103854,42.64624505928854,Central1,39.18555355824758,21.49313426155346,44.733493752618436,-28,712,22616,1.364782781009906,5.379448657347578,65.51972157772622,105.40070921985816,73.8918813772741,69.43509002165011,39.25229951766143,0,717,22616,29.558526913321792,49.559997747620926,97.45151784785698,121.41613177888394
