grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0032_0020,752,32,20,29.60384477182896,51.29877829680201,East6,66.02975430865308,33.53121845301558,68.12547388638885,-160,636,100700,1.4932434673339052,5.36281627914377,125.4985746774684,165.45078401215693,140.40087427186964,145.56457676338442,55.23992533133673,0,649,100700,65.45469079959764,97.49917100400627,181.49546552170585,205.45169985387824
grid_0033_0020,753,33,20,29.60384477182896,51.52335609054977,East6,81.27318166770242,74.47151515151515,69.20126997093111,-32,435,161288,4.389725723404202,10.437776788732586,140.5381724890551,176.47306009543854,152.7966981420303,158.52039342677008,50.84303504603297,0,469,161288,78.51335187501165,118.47388905612728,190.4905558995563,214.48669533890742
grid_0034_0020,754,34,20,29.60384477182896,51.747933884297524,East6,40.84005848555737,13.400064555463905,57.26189604315345,-19,604,138670,1.3167378958450875,1.3167378958450875,65.53029066614721,125.40002032285305,101.1067545406807,89.4822504480875,52.09680473526699,0,630,138670,49.623040878978834,65.52845367808953,129.5313990403642,169.33898091475476
grid_0035_0020,755,35,20,29.60384477182896,51.97251167804528,East6,80.10411248092457,66.42603550295858,68.52870996246988,-17,274,20752,2.601738313603491,14.584699453551913,136.41830065359477,182.54464285714286,140.50073627815522,144.5235602094241,60.38848115398088,2,297,20752,60.518344838690204,88.47004608294931,190.5,218.39945807489576
grid_0003_0021,759,3,21,29.828422565576716,44.78602227811714,East6,83.33333333333333,82.0,26.599916457680013,46,126,6,46.0,66.0,98.0,126.0,92.16666666666667,89.5,23.20500424956269,62,133,6,62.0,77.0,102.0,133.0
grid_0004_0021,760,4,21,29.828422565576716,45.01060007186489,East6,47.321706696237314,49.0,23.790201796373292,-10,105,156,13.0,30.0,60.0,79.0,64.73409108092441,63.0,17.24916385933399,25,112,156,46.0,54.0,72.0,89.0
grid_0005_0021,761,5,21,29.828422565576716,45.23517786561265,East6,9.16672762609637,3.0,19.627454917037156,-4,236,548,-2.0,-1.0,9.0,24.0,54.85642978549452,50.0,26.46469594510355,2,246,548,27.0,36.0,73.0,86.0
grid_0006_0021,762,6,21,29.828422565576716,45.459755659360404,East6,72.57459712354877,2.605949391539502,115.15015409926117,-4,492,590,-1.3518656955509514,-1.3518656955509514,158.75,256.25,122.47738693467335,76.66666666666667,104.45576895192038,7,503,590,32.666666666666664,54.666666666666664,184.0,288.0
grid_0007_0021,763,7,21,29.828422565576716,45.68433345310816,East6,14.888529435258409,3.0,24.698671898032867,-10,112,395,0.0,1.0,13.0,56.0,74.53136232925952,54.47826086956522,71.73742977216047,1,499,395,36.72727272727273,44.7037037037037,72.66666666666667,96.33333333333333
grid_0008_0021,764,8,21,29.828422565576716,45.90891124685591,East6,10.910946515455713,3.0,21.453095698330568,-12,144,868,-1.0,0.0,9.0,36.0,64.3110722231266,63.0,22.544101996008408,0,151,868,40.0,49.0,79.0,94.0
grid_0009_0021,765,9,21,29.828422565576716,46.13348904060366,East6,8.741898759863936,1.23080547964852,24.199502584556335,-10,556,3428,1.23080547964852,1.23080547964852,9.335637375672963,17.254716981132077,66.69243318662346,53.4667918911256,68.26911327570909,0,648,3428,33.706422018348626,41.30500093435106,65.54428246827848,89.35897435897436
grid_0010_0021,766,10,21,29.828422565576716,46.35806683435142,East6,19.0886013345545,5.266342456457815,44.96846629230177,-16,570,4504,1.1835905509811513,1.1835905509811513,13.287790896062242,61.683168316831676,76.29141959963367,57.45319023907463,83.92279250957198,0,712,4504,33.6875,45.5953947368421,77.4578862039682,109.84210526315789
grid_0011_0021,767,11,21,29.828422565576716,46.582644628099175,East6,32.32901380453799,6.449366086543498,53.381590446486655,-25,305,8572,0.5246995924952293,2.5685988862520266,34.507936507936506,118.35714285714286,87.27249489314534,70.50191910245054,54.64566108741261,0,333,8572,34.619393190766615,48.57611590698729,116.57407407407408,172.3783783783784
grid_0012_0021,768,12,21,29.828422565576716,46.80722242184693,East6,6.253346141448663,3.0,13.169122541447372,-20,154,3073,-1.0,0.0,7.0,16.0,56.14334685774804,52.431846567454855,35.33046173000092,0,315,3073,22.41176470588235,40.46153846153846,62.47566738517659,82.36666666666666
grid_0013_0021,769,13,21,29.828422565576716,47.031800215594686,East6,14.294359360785792,5.0,23.511685453964056,-24,177,8894,0.0,1.0,16.0,46.0,58.162042972517256,56.0,25.70883645387498,0,229,8894,28.0,43.0,72.0,90.0
grid_0014_0021,770,14,21,29.828422565576716,47.256378009342434,East6,7.994217987020721,2.9999999999999996,17.00469187043139,-31,164,6205,-1.0,0.0,8.0,23.0,48.19277980077491,49.0,24.361268530725795,1,168,6205,12.0,34.0,63.0,79.0
grid_0015_0021,771,15,21,29.828422565576716,47.48095580309019,East6,16.295736212803117,5.274468594630726,35.137220273090534,-73,540,6555,-1.8893689235895268,1.390651334345845,13.32121212121212,53.84375,58.84590042606684,53.50869565217391,37.76970497569081,0,618,6555,13.480593500644703,37.49488058832997,73.60062712538092,97.52066115702479
grid_0016_0021,772,16,21,29.828422565576716,47.705533596837945,East6,38.122468512483906,12.506944444444445,48.71353002921747,-23,434,11865,0.5127457514161946,2.619663382594417,68.33720930232558,112.60903408420803,77.8759392860862,70.48401826484019,42.89583345331754,0,440,11865,30.523076923076925,48.50194552529183,104.53769829824056,134.5042768273717
grid_0017_0021,773,17,21,29.828422565576716,47.9301113905857,East6,56.38322612855128,17.363470941734164,77.1844294414016,-22,563,14561,1.4985984486899362,5.393935928803647,93.56011224325505,149.52025151342858,99.67744894448155,81.5,69.64485709738929,0,585,14561,37.6168945815833,53.51979975285955,125.49138860556609,169.54166666666666
grid_0018_0021,774,18,21,29.828422565576716,48.154689184333456,East6,48.344614609648275,14.600232958819674,56.83838200789274,-28,336,20164,0.510702071657505,2.604316303879947,94.57377049180327,138.52845528455285,95.02841823567685,86.47682589942004,49.41781740617197,0,454,20164,36.51239669421488,54.464377364229094,136.48276807250932,162.55402787493946
grid_0019_0021,775,19,21,29.828422565576716,48.379266978081205,East6,31.173460896469734,6.2880086646042965,49.90008363300811,-24,279,11251,-1.2081218274111676,0.5349596715641626,38.541631265930334,114.44444444444444,83.94329260332538,70.45721791823273,49.001280748938946,0,301,11251,30.36592865928659,48.715298675756216,114.51685393258427,158.5188359331648
grid_0020_0021,776,20,21,29.828422565576716,48.60384477182896,East6,34.12403919717918,5.338722846978107,59.55073587689741,-24,807,8897,1.3335297980903629,1.3335297980903629,37.582731869234635,117.44642857142857,93.99903759685283,77.3490843251907,67.51929127642188,0,808,8897,37.46188340807175,53.50686097522191,121.54399525976997,161.58890514954726
grid_0021_0021,777,21,21,29.828422565576716,48.828422565576716,East6,65.2798152928216,18.566343129083428,79.86765388118488,-25,339,9779,0.4994033887518892,2.604126212380634,120.46511627906976,194.56023758825506,118.87221712943975,106.51136363636364,66.13383770189368,0,340,9779,44.46218487394958,64.48151788716729,164.4025974025974,214.44444444444446
grid_0022_0021,778,22,21,29.828422565576716,49.05300035932447,East6,64.28470364545046,16.34313725490196,77.86692453829258,-32,321,9565,0.5007330306089326,2.5822808036943026,122.3913043478261,190.48979591836735,113.76862744292818,102.45272564092558,63.32299899286593,1,327,9565,42.33076923076923,62.45454545454545,158.61333333333334,204.48333333333332
grid_0023_0021,779,23,21,29.828422565576716,49.27757815307223,East6,43.882508355299606,5.195715506325857,66.07188340196572,-27,488,5165,1.3028948518340187,1.3028948518340187,66.0,165.16363636363636,103.4797570418891,85.38297872340425,65.82563025944472,0,660,5165,37.572649572649574,57.349616741696074,145.74144101157106,193.58206871433777
grid_0024_0021,780,24,21,29.828422565576716,49.50215594681998,East6,47.3338500295883,12.505145762985485,61.77429937369378,-26,382,11622,0.4837012647450671,2.5822392438503097,82.55223880597015,148.55102040816325,104.17921616366557,94.47694453560881,55.276227470268445,0,404,11622,42.462025316455694,60.446672833553116,142.47191011235955,184.53030303030303
grid_0025_0021,781,25,21,29.828422565576716,49.72673374056773,East6,58.10987366574437,18.49683612183612,69.47683592009497,-36,448,15772,0.4893154349430806,2.5475839910160034,108.59154929577464,170.36263736263737,111.8606651838562,100.41340782122904,60.190734829926946,0,508,15772,44.48987878307717,62.505836575875485,160.53543307086613,196.57364341085272
grid_0026_0021,782,26,21,29.828422565576716,49.95131153431549,East6,55.63033405899677,14.627565982404692,68.10257852781756,-43,280,22701,0.5253331020672037,2.5890871586445012,106.4201680672269,168.48275862068965,116.48753318266301,112.47073474470736,60.12483863249636,0,293,22701,44.536977491961416,62.545197740113,164.50132089065767,200.48968669606762
grid_0027_0021,783,27,21,29.828422565576716,50.17588932806324,East6,48.361292957429086,18.497478991596637,59.59415884283367,-25,481,29353,0.5267638634996813,4.388175737098875,76.46842105263158,144.35897435897436,126.78119300343451,114.51563891362422,69.7376915111862,0,505,29353,46.56216216216216,66.46073298429319,182.4842928407712,228.4967320261438
grid_0028_0021,784,28,21,29.828422565576716,50.400467121811,East6,39.53352694283742,10.443163184032983,54.82907347085095,-23,410,17241,0.5150172288925767,2.557510157952803,60.52173913043478,130.53333333333333,106.59112721333781,89.4826793920113,63.14359154596684,0,777,17241,41.649106820813635,57.439844157574,145.49484536082474,205.63033489766335
grid_0029_0021,785,29,21,29.828422565576716,50.625044915558746,East6,46.51425970339859,14.555389697008197,59.34035717016407,-20,433,29968,0.5342643520006549,4.371896606550675,78.45536638324641,136.39094883879392,119.06282312157737,112.53183520599251,61.27718709028194,0,474,29968,46.52671350921385,66.49088362023221,164.47450980392156,202.53862927787486
grid_0030_0021,786,30,21,29.828422565576716,50.8496227093065,East6,63.19778341999061,34.531850792871175,64.08016726394413,-35,455,107164,2.5855452979791766,8.579975840948723,112.49748667543854,164.49056603773585,138.2054287434352,137.46763965653378,64.95090013585249,0,542,107164,49.49643477873345,81.49268425270657,189.4971727093795,225.44136025607605
grid_0031_0021,787,31,21,29.828422565576716,51.07420050305426,East6,57.984392150773836,21.515351793675812,70.97466126370861,-16,666,64565,1.4862756269732817,5.373707964192223,97.53015356507734,161.44314928725575,122.32015319721552,113.54717687627718,66.75620078272239,0,803,64565,49.54091540853318,69.45721805299944,165.5332385563778,205.46042693786944
grid_0032_0021,788,32,21,29.828422565576716,51.29877829680201,East6,62.66525705979146,21.444699857659398,71.52662252124365,-11,606,99184,1.4486623494066655,5.36545012885284,117.50502260899862,173.49386509668227,129.3673037018132,125.50468789061657,61.22882026140812,0,646,99184,53.52764964885176,77.46745548837073,173.4891544922692,209.5125450894408
grid_0033_0021,789,33,21,29.828422565576716,51.52335609054977,East6,57.16687706095458,21.477615886123086,64.11366885700603,-68,444,122554,1.4754845011679587,5.395192606218962,105.45653718709247,157.46674181561121,126.22289283286365,124.48593999690705,54.53537678691957,0,470,122554,58.515538694033594,82.51626284601731,164.49630360053138,198.4878186785651
grid_0034_0021,790,34,21,29.828422565576716,51.747933884297524,East6,72.80011097619303,57.5883973935758,71.25599157708363,-25,575,164029,1.4465503060665585,5.257592285980577,129.5307089214836,165.40675142377765,132.89959935287496,133.47706601411156,55.43001562675669,0,760,164029,61.532787068023595,97.50325696741949,165.47647986648494,197.5291876969308
grid_0035_0021,791,35,21,29.828422565576716,51.97251167804528,East6,79.81072667542195,78.48428061504669,61.13451879424257,-29,258,18040,2.547112462006079,18.57458314556106,128.5056179775281,162.52,119.43818963379209,118.51550387596899,52.12284913246973,1,282,18040,52.47019867549669,78.47413793103448,156.48879172076684,190.51635470430944
grid_0003_0022,795,3,22,30.05300035932447,44.78602227811714,East6,40.84,38.0,25.71797814759162,0,95,25,7.0,25.0,51.0,71.0,66.08,62.0,17.299526005067303,44,107,25,45.0,57.0,82.0,86.0
grid_0004_0022,796,4,22,30.05300035932447,45.01060007186489,East6,46.48275862068966,44.0,22.541334736442668,7,81,29,9.0,31.0,66.0,81.0,67.13793103448276,63.0,17.672741796787886,44,98,29,45.0,52.0,85.0,98.0
grid_0006_0022,798,6,22,30.05300035932447,45.459755659360404,East6,65.90776699029126,62.77777777777778,40.245439202064446,-20,238,206,20.2,36.5,82.0,112.0,83.0873786407767,77.0,33.33810519776161,3,243,206,53.0,60.0,92.0,121.0
grid_0007_0022,799,7,22,30.05300035932447,45.68433345310816,East6,27.0340312350815,6.0,36.81854540632211,0,136,59,1.0,1.0,37.0,82.0,61.990656755097866,57.0,25.598843248068537,25,146,59,34.0,45.0,82.0,96.0
grid_0008_0022,800,8,22,30.05300035932447,45.90891124685591,East6,12.882051204019767,1.2612612612612613,29.57289069703846,-15,619,2322,1.2612612612612613,1.2612612612612613,9.443331682945493,41.08,62.931523964583576,61.51162790697674,28.503385246456524,0,621,2322,37.61206896551724,49.540880503144656,73.31205673758865,92.91891891891892
grid_0009_0022,801,9,22,30.05300035932447,46.13348904060366,East6,10.865963804102396,4.0,17.974687137483844,-13,143,4376,0.0,1.0,12.0,33.0,64.0622586656193,60.58115183246073,23.45600101896899,0,266,4376,40.495049504950494,50.576470588235296,76.4059405940594,92.49215915380358
grid_0010_0022,802,10,22,30.05300035932447,46.35806683435142,East6,19.92420254136873,4.353886160895015,36.16508564935285,-20,251,9371,-1.1901197604790419,0.5020102764050073,16.263157894736842,72.47487644151565,80.29314838403464,65.42162171759317,61.47673278830872,0,635,9371,33.70553935860058,45.59591836734694,97.55614973262033,137.55075051884742
grid_0011_0022,803,11,22,30.05300035932447,46.582644628099175,East6,20.935992510716172,4.294348096125364,42.49760729798345,-19,257,6529,0.5282869720068881,0.5282869720068881,12.509288091914526,76.3076923076923,83.85748386553001,73.4479969183359,49.556126375486194,0,637,6529,33.58699302505812,45.523519107247125,109.40300138843756,149.3939393939394
grid_0012_0022,804,12,22,30.05300035932447,46.80722242184693,East6,8.268575402376372,3.0,15.341498510968023,-23,143,6370,0.0,1.0,9.0,21.0,52.33730197139301,51.0,21.671034048822907,1,160,6370,31.0,40.0,62.0,80.0
grid_0013_0022,805,13,22,30.05300035932447,47.031800215594686,East6,8.026576948961136,3.0,15.069430206877787,-22,195,7355,0.0,1.0,9.0,22.0,51.02312127314035,51.0,20.795616203743034,0,203,7355,28.0,40.0,60.0,74.0
grid_0014_0022,806,14,22,30.05300035932447,47.256378009342434,East6,12.545871049158361,3.0,25.350933806936286,-23,215,3532,-1.0,1.0,11.0,42.0,50.688818013678954,50.0,25.602315688593194,0,221,3532,15.0,37.0,63.0,80.0
grid_0015_0022,807,15,22,30.05300035932447,47.48095580309019,East6,13.50212298500783,4.0,24.060738545837232,-32,183,6181,-1.0,1.0,15.0,44.0,56.023259702190884,54.51274066692765,29.684255660313855,1,343,6181,14.455696202531646,38.504038624350734,72.56664044059796,92.59615384615384
grid_0016_0022,808,16,22,30.05300035932447,47.705533596837945,East6,16.583330391192792,4.37987012987013,30.593468302877493,-27,315,6786,-1.2485752849430114,0.5283539852595694,16.370860927152318,60.46153846153846,58.6325065821954,56.56410777539051,31.058105413049937,0,348,6786,16.453125,40.45578231292517,74.48387096774194,98.34615384615384
grid_0017_0022,809,17,22,30.05300035932447,47.9301113905857,East6,26.705183367282793,6.454087975845126,41.936884279261044,-18,328,10258,0.5390969056632929,2.5711146432266943,32.689655172413794,90.52631578947368,71.69314353819343,62.50191570881226,41.72441353128841,0,476,10258,28.57843137254902,46.542635658914726,92.48214285714286,126.38461538461539
grid_0018_0022,810,18,22,30.05300035932447,48.154689184333456,East6,52.35493398175429,18.443502824858758,58.96248414600433,-29,260,23040,0.5330293945268473,4.3758580119664146,100.57246376811594,146.36723163841808,102.20192733955109,102.54826254826254,48.88884288421547,0,469,23040,40.570307148532756,60.49614395886889,142.5302808006838,166.50237833290188
grid_0019_0022,811,19,22,30.05300035932447,48.379266978081205,East6,52.39689516763231,16.351770558969854,62.040636981012156,-32,403,18437,0.5600722996712283,2.5627636522901733,100.56557377049181,148.68539325842696,106.18733294204854,106.45652173913044,53.38695781513142,0,446,18437,42.46153846153846,60.529383195726076,146.52882291488,176.55963302752295
