grid_id,numeric_id,row,col,center_lon,center_lat,region,rh100_x10_mean,rh100_x10_median,rh100_x10_stdDev,rh100_x10_min,rh100_x10_max,rh100_x10_count,rh100_x10_p10,rh100_x10_p25,rh100_x10_p75,rh100_x10_p90
grid_0032_0014,536,32,14,18.256378009342438,51.29877829680201,East4,197.10861582732682,203.413260009796,73.07989540611648,55,1300,52160,99.35120224444069,147.5395158813668,243.40197813622385,275.48991062793
grid_0033_0014,537,33,14,18.256378009342438,51.52335609054977,East4,193.90443204558716,197.5791006474595,61.921893601706024,58,1021,71445,109.56870748299319,153.63299640706876,233.57396375045482,261.37207285342583
grid_0034_0014,538,34,14,18.256378009342438,51.747933884297524,East4,166.75347086902704,165.50403077890545,65.50557676792599,57,868,52874,81.51785315316062,105.48348038173272,221.52957746478873,253.49046496678807
grid_0035_0014,539,35,14,18.256378009342438,51.97251167804528,East4,177.3809572319273,182.41558441558442,58.236292521091706,61,338,7176,90.56521739130434,134.47368421052633,220.55421686746988,252.58620689655172
grid_0000_0015,540,0,15,18.48095580309019,44.11228889687388,East4,252.78361910704186,267.45689455559443,97.26842141881785,58,1324,50535,107.38840596734407,179.51896261238124,323.3707567284695,363.2085872330925
grid_0001_0015,541,1,15,18.48095580309019,44.33686669062163,East4,218.2533992131733,217.5195658736039,92.77768118201591,55,967,37767,97.58478789802179,145.43177622807917,281.35575400949807,337.56721506987554
grid_0002_0015,542,2,15,18.48095580309019,44.56144448436939,East4,199.05598070023117,171.49164234247564,131.5572704728553,56,1412,60676,83.5759787933882,107.40815890645025,243.38823060782534,315.4484959805889
grid_0003_0015,543,3,15,18.48095580309019,44.78602227811714,East4,187.46991063866045,165.4790384104681,103.53231355390938,56,1065,45840,81.50837584960482,105.47324923031299,245.32411931724386,317.515873015873
grid_0004_0015,544,4,15,18.48095580309019,45.01060007186489,East4,148.48853120966183,132.6662202511636,65.01933334991035,58,452,15082,78.46700321686785,96.47555555555556,186.45454545454547,248.5873015873016
grid_0005_0015,545,5,15,18.48095580309019,45.23517786561265,East4,240.36761793393404,254.43333333333334,103.70170938803261,60,467,9301,88.45918367346938,142.47222222222223,334.6666666666667,368.44303797468353
grid_0006_0015,546,6,15,18.48095580309019,45.459755659360404,East4,212.10057389236206,214.6290322580645,93.51039485912823,63,421,5806,82.5,122.59375,294.51428571428573,336.4782608695652
grid_0007_0015,547,7,15,18.48095580309019,45.68433345310816,East4,226.75531097430928,232.40322580645162,97.53636718830525,60,493,9409,88.48148148148148,140.52542372881356,304.5243902439024,352.5
grid_0008_0015,548,8,15,18.48095580309019,45.90891124685591,East4,152.9478411800996,142.5209468344918,63.35409471805373,56,441,8533,80.61095700416088,98.51031403940888,194.52702702702703,242.6086956521739
grid_0009_0015,549,9,15,18.48095580309019,46.13348904060366,East4,201.36162107337103,193.5787706525714,88.65958250246346,56,846,36168,89.4237178659088,125.37987892062912,265.48533675751804,321.5341592962043
grid_0010_0015,550,10,15,18.48095580309019,46.35806683435142,East4,159.93580820248224,149.48685605465684,69.97434129505278,58,803,19650,81.41498167668993,101.42568975898963,205.40549857919714,257.50285418914063
grid_0011_0015,551,11,15,18.48095580309019,46.582644628099175,East4,156.69050838927956,145.5036231884058,66.01529263812918,58,919,25433,81.49948511744226,105.47882736156352,197.34780442166493,245.45887445887445
grid_0012_0015,552,12,15,18.48095580309019,46.80722242184693,East4,147.1435627471274,132.39949213630408,60.44636840424113,58,386,10661,78.44444444444444,96.54123711340206,190.50343347639483,234.53703703703704
grid_0013_0015,553,13,15,18.48095580309019,47.031800215594686,East4,139.15274089145748,126.41019386853947,54.07033621286282,62,361,9217,78.43005181347151,94.46783625730994,176.51020408163265,220.58620689655172
grid_0014_0015,554,14,15,18.48095580309019,47.256378009342434,East4,142.2933435473108,115.64114353656518,100.48101303935356,59,1161,8761,75.63038452271714,91.49084939314311,163.54100218886802,211.12756748642764
grid_0015_0015,555,15,15,18.48095580309019,47.48095580309019,East4,179.75939400157122,174.6184639872662,73.08195922638593,54,509,28513,86.408,118.4659090909091,232.54460093896714,276.4962962962963
grid_0016_0015,556,16,15,18.48095580309019,47.705533596837945,East4,188.9577100742736,185.45652173913044,79.4826281550432,57,1046,25861,85.40286209887252,121.57828604974092,245.45251396648044,289.595384572558
grid_0017_0015,557,17,15,18.48095580309019,47.9301113905857,East4,162.3660149788951,149.43949044585986,74.19145234163142,58,913,9922,77.58637120748908,97.53225806451613,221.43568156493745,261.3274336283186
grid_0018_0015,558,18,15,18.48095580309019,48.154689184333456,East4,173.99159241635215,168.54444444444445,75.90431948359185,60,530,10618,78.43478260869566,102.66315789473684,236.5735294117647,278.42105263157896
grid_0019_0015,559,19,15,18.48095580309019,48.379266978081205,East4,223.39274760753403,229.49387422404465,89.96455275104341,58,1074,63556,93.50681685945027,153.48532239985843,289.48203487442015,329.4343891402715
grid_0020_0015,560,20,15,18.48095580309019,48.60384477182896,East4,232.91612499945666,241.48901691798108,90.13567292473178,57,1064,56057,101.51069477316464,161.48557776240327,301.4387612988847,341.461726899343
grid_0021_0015,561,21,15,18.48095580309019,48.828422565576716,East4,233.48554458275686,235.33658161597847,96.34906411072687,57,1090,56675,99.42446583826789,163.5341659392556,299.51773435275834,355.5579308591764
grid_0022_0015,562,22,15,18.48095580309019,49.05300035932447,East4,229.6235741314266,233.60806187405396,102.30851373264392,54,1000,27462,89.53196930946291,145.36349453978158,305.4730954802138,353.4553680180964
grid_0023_0015,563,23,15,18.48095580309019,49.27757815307223,East4,253.4460492341887,259.456285566477,119.78224150623873,57,1457,44527,91.3267692441512,147.5883619032977,347.5881709480585,403.28945720250516
grid_0024_0015,564,24,15,18.48095580309019,49.50215594681998,East4,279.41933145125364,291.5275853537853,112.953276673236,57,1222,51672,115.71383647798743,195.57085240404223,363.4800555599691,411.2125142442764
grid_0025_0015,565,25,15,18.48095580309019,49.72673374056773,East4,199.00996001577815,195.3849170804351,94.07808812240937,53,1149,46622,83.4840772832541,115.44252495788999,267.47600458491905,307.46907216494844
grid_0026_0015,566,26,15,18.48095580309019,49.95131153431549,East4,176.18207506050487,161.53561022077778,82.40633682517468,57,1004,41652,81.49092766821187,101.42229762257799,237.50438633135602,293.41041864602073
grid_0027_0015,567,27,15,18.48095580309019,50.17588932806324,East4,220.61202275093513,227.53780333073854,97.43545431251746,57,1144,61379,99.22851229870437,163.49023453581592,275.48415585820743,299.2489297549593
grid_0028_0015,568,28,15,18.48095580309019,50.400467121811,East4,211.48232594895111,209.46201632327714,86.77748027581161,57,989,23926,109.39108910891089,157.6040189209884,261.4945990021475,293.5793093230279
grid_0029_0015,569,29,15,18.48095580309019,50.625044915558746,East4,229.92256385387873,241.483950335658,84.072794848525,53,920,39306,117.5306781329627,189.50604838709677,269.53159775336,293.5622828679149
grid_0030_0015,570,30,15,18.48095580309019,50.8496227093065,East4,231.06082576075985,249.49200590265067,66.22838631807849,57,812,55306,125.28088143316654,197.492311498732,277.4939663566729,297.44418106002644
grid_0031_0015,571,31,15,18.48095580309019,51.07420050305426,East4,216.99803195924412,227.65731863488335,106.95198129914007,57,1128,25854,91.57128245892952,147.8295335643035,267.45134594457227,299.3974000408765
grid_0032_0015,572,32,15,18.48095580309019,51.29877829680201,East4,197.2353094482755,197.63118822754228,95.9686182608549,56,1052,27607,85.42487046632124,129.47814910025707,249.36379613356766,285.51063829787233
grid_0033_0015,573,33,15,18.48095580309019,51.52335609054977,East4,212.05376315251132,217.49677735460216,72.26695783695997,58,767,62670,109.57495256166983,165.4467237135154,257.4378742725803,289.43879800971837
grid_0034_0015,574,34,15,18.48095580309019,51.747933884297524,East4,159.87972341675942,153.54045801526718,64.0829175686434,55,1030,32384,81.51211897029503,105.38130052843142,209.57546541569243,253.4802110817942
grid_0035_0015,575,35,15,18.48095580309019,51.97251167804528,East4,179.06486039896234,182.39583333333334,60.019188815779835,61,352,6809,92.63189298431334,132.4812356121848,224.59649122807016,258.4054054054054
grid_0000_0016,576,0,16,18.705533596837945,44.11228889687388,East4,250.58181699161017,267.4451970860454,100.40721604504286,58,1101,64861,107.43879177816999,171.59621397426355,323.4788007769561,355.40025025659054
grid_0001_0016,577,1,16,18.705533596837945,44.33686669062163,East4,211.62451623760919,205.49828505607636,101.82292523671896,57,1059,53030,89.46558914437757,129.480579806198,277.53945346156536,337.4858917103418
grid_0002_0016,578,2,16,18.705533596837945,44.56144448436939,East4,198.84682906693496,181.50828342413362,106.80076621816023,54,1063,58109,81.54609466422895,109.5241648624986,265.5252879882056,333.5528802961153
grid_0003_0016,579,3,16,18.705533596837945,44.78602227811714,East4,199.03732100800454,187.48404634096818,100.1157560472346,57,1148,46385,83.47588651772034,115.55965713079733,267.46726505699667,323.4551907771535
grid_0004_0016,580,4,16,18.705533596837945,45.01060007186489,East4,202.61749978451664,187.471570161711,100.7421366461507,57,1100,15514,83.4284266401855,107.51361839268618,291.5017793594306,347.62980191887135
grid_0005_0016,581,5,16,18.705533596837945,45.23517786561265,East4,243.6610816538593,261.26506024096386,95.71991584432371,59,994,9576,97.3076923076923,165.3111111111111,329.40690793217254,353.59708614650486
grid_0006_0016,582,6,16,18.705533596837945,45.459755659360404,East4,186.87060482336258,161.6451612903226,103.94774981173535,59,1047,4548,81.56808471679688,101.3859649122807,261.36170212765956,337.0416666666667
grid_0007_0016,583,7,16,18.705533596837945,45.68433345310816,East4,207.96963094581915,206.3370309385562,87.55995198280904,58,497,7709,88.36507936507937,134.59322033898306,272.46,326.5882352941176
grid_0008_0016,584,8,16,18.705533596837945,45.90891124685591,East4,211.95468678251697,206.43515211789702,92.18273039797141,59,474,13374,90.45528455284553,130.60638297872342,284.58301308556696,342.4655172413793
grid_0009_0016,585,9,16,18.705533596837945,46.13348904060366,East4,180.39986579994257,165.4397218146936,86.43447003701468,58,1045,17025,81.52593490940136,105.39193083573487,241.22616694541583,305.6674408316744
grid_0010_0016,586,10,16,18.705533596837945,46.35806683435142,East4,170.35036355035444,158.4530476594541,75.89522096099245,57,466,19913,80.53176741912438,102.62076630167434,224.47899159663865,278.3285714285714
grid_0011_0016,587,11,16,18.705533596837945,46.582644628099175,East4,154.47552255648404,148.5638333897731,57.8072624066091,57,416,15091,82.54127607604964,106.44013875776669,192.48299319727892,230.47826086956522
grid_0012_0016,588,12,16,18.705533596837945,46.80722242184693,East4,149.70664293863206,140.54614682901678,57.672105273696516,54,432,15520,80.61886328171889,100.49532710280374,192.62042247777507,230.45714285714286
grid_0013_0016,589,13,16,18.705533596837945,47.031800215594686,East4,139.60605743353517,130.57142857142858,53.27756116779775,62,464,7018,78.55725190839695,94.5,174.53424657534248,218.43589743589743
grid_0014_0016,590,14,16,18.705533596837945,47.256378009342434,East4,135.40361494447077,113.45953473132373,71.56282393382462,59,727,6914,73.5804978829771,89.4314286378753,165.87126219704126,225.31428571428572
grid_0015_0016,591,15,16,18.705533596837945,47.48095580309019,East4,143.3430813923711,126.51475859627386,61.5966728158866,54,485,10984,78.52705651320096,92.49617817869758,184.45420051563946,232.8125
grid_0016_0016,592,16,16,18.705533596837945,47.705533596837945,East4,158.0545185982347,141.59615384615384,77.58639186393391,58,1074,18652,77.54898953655261,97.44586185669468,205.52439024390245,261.51234567901236
grid_0017_0016,593,17,16,18.705533596837945,47.9301113905857,East4,173.507227560219,169.57928802588998,71.02804078746381,56,784,17128,81.45213204018953,113.38220683241974,225.35663487345897,269.70059880239523
grid_0018_0016,594,18,16,18.705533596837945,48.154689184333456,East4,174.2930616138197,165.48837209302326,85.64696114580771,58,1056,15818,81.54648526077098,105.656346749226,225.39159798875366,269.59755719671534
grid_0019_0016,595,19,16,18.705533596837945,48.379266978081205,East4,221.1283975608009,219.50801213321586,92.1018564672749,55,1095,82171,99.38289675342023,147.61616571552892,283.5120009921328,331.5559313169016
grid_0020_0016,596,20,16,18.705533596837945,48.60384477182896,East4,232.35611495324184,235.64435853435634,100.86856734655646,56,1097,59746,99.57741561705264,155.61018947804376,299.698573885748,347.49783307344853
grid_0021_0016,597,21,16,18.705533596837945,48.828422565576716,East4,222.41464438607392,225.5103550295858,97.29228512568777,56,1052,51547,89.44423414273844,137.49905310502643,297.42128935532236,345.5374738419407
grid_0022_0016,598,22,16,18.705533596837945,49.05300035932447,East4,238.1811331786323,241.49900806614474,97.97967578111852,58,898,22482,97.44905660377358,161.65457912950237,309.3777554723391,361.668449197861
grid_0023_0016,599,23,16,18.705533596837945,49.27757815307223,East4,207.10278377544293,185.29560199004973,111.24008734990265,56,1073,34337,81.61158925656625,109.56337965465704,285.51938276709063,357.47983577590685
grid_0024_0016,600,24,16,18.705533596837945,49.50215594681998,East4,232.13862160226762,227.44610500333616,121.4472376299076,53,1089,47066,83.47500806047145,131.31600564254038,315.6188442764471,379.47757810308406
grid_0025_0016,601,25,16,18.705533596837945,49.72673374056773,East4,194.3965259940803,187.53389675026835,101.18534997809049,56,1169,43053,83.47930414555356,107.3824886012295,259.36688163493676,315.386013986014
grid_0026_0016,602,26,16,18.705533596837945,49.95131153431549,East4,194.48190657417672,187.41655104369005,99.99873592055697,58,1352,28525,83.54066742731325,107.3849810493995,267.45083164421123,299.39600136156054
grid_0027_0016,603,27,16,18.705533596837945,50.17588932806324,East4,207.31833666268608,227.65453509631948,78.89178547989984,57,1203,49077,91.3997229884105,139.457955669379,267.4733471415168,291.39734405932103
grid_0028_0016,604,28,16,18.705533596837945,50.400467121811,East4,203.7874036370919,213.54810976442806,85.82077563031903,58,954,22459,89.52329422599503,133.4383516586787,261.4406561154237,289.4791480868051
grid_0029_0016,605,29,16,18.705533596837945,50.625044915558746,East4,218.63106368766472,237.55377558304178,63.54464386077146,56,881,37187,109.42769230769231,181.41881457215882,265.4733664673013,285.42889298558936
grid_0030_0016,606,30,16,18.705533596837945,50.8496227093065,East4,214.96734687074328,229.54563903753044,67.7350898875691,59,1068,53477,109.60887949260042,169.6219450806675,265.4469236939981,285.4556831320308
grid_0031_0016,607,31,16,18.705533596837945,51.07420050305426,East4,207.56617115414443,217.44837109729295,73.16853067900858,59,1059,42440,101.47341882054364,153.61055038748748,257.54328358208954,289.4350143041454
grid_0032_0016,608,32,16,18.705533596837945,51.29877829680201,East4,201.105123110717,201.51213358767498,78.80145161190696,53,1029,50127,97.57234599547326,149.38540428061833,245.45207158260698,281.39308855291574
