grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0010_0038,1378,10,38,3.646245059288538,46.35806683435142,Central2,54.9936190670021,13.336426914153133,73.93826421101292,-13,902,11051,1.3392723840717682,1.3392723840717682,101.41666666666667,161.38325317009182,113.05056476496037,105.53412462908013,63.52022290867537,0,882,11051,45.51690821256039,69.49602927436935,145.46987951807228,185.464
grid_0011_0038,1379,11,38,3.646245059288538,46.582644628099175,Central2,64.85038888143139,18.444444444444443,78.4414044621199,-10,467,8840,0.4803761135680236,2.5122393828074805,120.57777777777778,176.47619047619048,119.86519740099722,109.65026977566026,63.12012193907124,0,533,8840,49.45724399611309,73.49173553719008,153.64361702127658,193.43636363636364
grid_0012_0038,1380,12,38,3.646245059288538,46.80722242184693,Central2,77.1640508213663,58.51162790697674,73.66135913381912,-20,276,23292,0.48695310701566713,6.503563955375028,144.47222222222223,182.47666425470334,134.4650646110922,140.49016706389995,51.38463795571427,0,281,23292,60.4792899408284,96.57948548812666,172.4710164611289,198.4878048780488
grid_0013_0038,1381,13,38,3.646245059288538,47.031800215594686,Central2,78.1564193438485,58.391304347826086,76.06223790517318,-14,299,18340,0.4649205618236242,6.522697383338624,148.46339097186552,188.44736842105263,137.128821854289,141.50588028050868,57.206777043198976,0,585,18340,61.51164111300398,93.5828127380771,177.4378082318057,205.52516152140072
grid_0014_0038,1382,14,38,3.646245059288538,47.256378009342434,Central2,71.67535622324318,42.58108108108108,72.49440084826779,-21,430,32091,0.4335954664235051,4.357913324171434,136.56470588235294,176.50571638817595,125.03147546142733,125.38652556848784,56.34004045881941,0,594,32091,57.60810393691949,81.51394494823508,161.47404400467954,189.48284080076263
grid_0015_0038,1383,15,38,3.646245059288538,47.48095580309019,Central2,90.7606229416384,93.48176793874275,72.27557002034258,-28,700,51822,5.5673645718694535,13.373382974836124,149.53072295514508,189.28971962616822,133.0293535589067,133.52265364492501,53.68093328738232,0,718,51822,61.43953439677161,93.49250091587628,169.46234537694886,201.56053319966796
grid_0016_0038,1384,16,38,3.646245059288538,47.705533596837945,Central2,48.76319828131132,18.447417120499125,55.90651003951469,-30,396,23008,0.47388807994943305,4.384695461711576,94.47379949100922,130.35691647070854,94.45531641622946,93.49002994202715,45.71579608701233,0,781,23008,41.50561925892135,61.43359665592122,121.44689286637742,149.58551013169486
grid_0017_0038,1385,17,38,3.646245059288538,47.9301113905857,Central2,71.9072272471111,30.5,76.33907469355341,-25,318,28576,0.5160599974012189,6.499218389952779,138.58064516129033,188.5151515151515,132.90091828360664,133.49000701859586,60.80083087333462,0,602,28576,53.56844656478812,81.478065814681,181.48388896720232,209.43050374462513
grid_0018_0038,1386,18,38,3.646245059288538,48.154689184333456,Central2,83.39271078670599,72.68852459016394,76.4506902721025,-29,364,16658,2.5858267716535432,8.606697690428748,150.5234375,190.5677966101695,135.20497381890368,140.52352165311058,58.05728125335182,0,371,16658,56.49295774647887,92.45205479452055,176.47177419354838,206.43697478991598
grid_0019_0038,1387,19,38,3.646245059288538,48.379266978081205,Central2,77.15188300403564,68.32727272727273,69.39226582522517,-29,451,8665,0.4442508710801394,8.543650793650794,136.6164383561644,176.37254901960785,118.63845452683884,117.64347826086957,54.91538938818347,0,902,8665,49.4671052631579,77.5,157.4,189.51020408163265
grid_0020_0038,1388,20,38,3.646245059288538,48.60384477182896,Central2,63.623383968049204,21.424544790813957,73.10563097945501,-29,548,19599,1.39788326479221,5.4607461400284505,117.57037037037037,169.45454545454547,124.28196547321471,121.4667412212033,65.15681838197344,0,611,19599,49.622844827586206,77.38213399503722,157.53933805798735,197.44549763033174
grid_0021_0038,1389,21,38,3.646245059288538,48.828422565576716,Central2,61.16413426866265,18.49814126394052,69.82160281048417,-29,450,14169,0.482780385961374,6.484321759220784,120.56461423540712,168.52459016393442,131.5895951545639,133.55189873417723,61.23368513921616,1,733,14169,57.45580114339764,93.45724907063197,165.48357673637236,193.5737704918033
grid_0022_0038,1390,22,38,3.646245059288538,49.05300035932447,Central2,82.29038026255347,74.4074074074074,73.96981112699477,-28,455,30467,0.47031617454925523,8.578834326308145,146.39398711524694,186.4729570968584,129.49147011209837,133.50869123129812,57.02019353150979,0,515,30467,53.64399446788892,85.54848600228453,169.52042607810444,201.51669372175667
grid_0023_0038,1391,23,38,3.646245059288538,49.27757815307223,Central2,54.553301214912516,16.389638470852795,66.38744776424608,-35,304,20747,0.46144649824802797,4.372699354093442,102.45744680851064,164.36607142857142,115.41596144880566,113.52280559960964,55.896534864542076,0,800,20747,45.585077155547424,73.43260869565218,153.50404925813484,189.39386941003568
grid_0024_0038,1392,24,38,3.646245059288538,49.50215594681998,Central2,64.10039733600858,29.3893673260573,69.38132754154338,-34,974,34281,1.4009396813882298,5.495529405578548,121.46307506053267,169.5533286765891,123.8063486505244,123.57999253733097,57.181501465977306,0,1024,34281,51.76460980036298,83.62524197073455,163.57229418006355,195.36905417425555
grid_0025_0038,1393,25,38,3.646245059288538,49.72673374056773,Central2,45.251616992324855,9.361824380402721,67.83965000746332,-25,582,4815,-1.5280172413793103,1.1763003868919677,73.84375,157.58333333333334,131.3930734983146,101.72766651141129,110.38873004136752,1,745,4815,41.64835164835165,61.61702127659574,161.4308002302821,237.6315789473684
grid_0026_0038,1394,26,38,3.646245059288538,49.95131153431549,Central2,39.627030614543855,6.484097176913082,60.35292726572823,-22,329,11907,0.42735038281434545,0.42735038281434545,60.51162790697674,140.5,108.20621151080985,92.46625766871166,58.69413113948461,0,492,11907,48.443708609271525,64.5,146.56,194.39607354315984
grid_0027_0038,1395,27,38,3.646245059288538,50.17588932806324,Central2,66.94307841735377,10.817546050386477,84.1093028222793,-59,1021,21441,2.912634775819604,2.912634775819604,139.371335504886,203.32425996361832,141.69587604234084,147.49253731343285,73.53819347008049,0,1054,21441,51.71036242491732,75.3709102596441,203.42094460668758,227.1475
grid_0028_0038,1396,28,38,3.646245059288538,50.400467121811,Central2,42.85884919130042,9.402691535141868,62.56536656314154,-37,630,29833,1.3786450592443003,1.3786450592443003,65.44718649517685,145.4663212435233,103.78363682882049,89.4554183813443,60.25353798798164,0,663,29833,45.54202063403326,57.54041922389549,141.41121495327104,189.4806072198934
grid_0029_0038,1397,29,38,3.646245059288538,50.625044915558746,Central2,45.57682158564127,9.348855785535111,68.43586674908448,-28,763,16049,1.2765225226952461,1.2765225226952461,69.44444444444444,157.275427192402,109.74023216401714,89.57414884118172,70.19281941007699,0,959,16049,45.56452878759339,61.425531090520636,145.4529505582137,205.46428571428572
grid_0030_0038,1398,30,38,3.646245059288538,50.8496227093065,Central2,34.77513325277721,6.458789275039633,63.14722594062672,-21,387,22862,0.48011089871466717,0.48011089871466717,30.480916030534353,124.62903225806451,97.74006160308977,76.6112676056338,63.96769359581034,0,445,22862,40.5289290815943,54.46359382365453,122.4150316933293,198.4923076923077
grid_0031_0038,1399,31,38,3.646245059288538,51.07420050305426,Central2,30.23276281611985,6.454886571541853,51.34634653746025,-18,473,39620,0.5142174072590048,2.578672076077345,28.49350137849547,110.52427184466019,91.16311728031015,73.46545383731792,55.65897423799345,0,944,39620,41.55320695260445,53.50090102544101,117.48811993842445,173.29714285714286
grid_0032_0038,1400,32,38,3.646245059288538,51.29877829680201,Central2,35.92358004720796,5.305526473853432,81.7468374862818,-20,721,12381,1.333410930912289,1.333410930912289,21.449909806036487,117.75862068965517,111.32351199054315,73.3660440840271,107.06838524542783,0,822,12381,41.625555510254,53.51361079634311,121.55223880597015,213.5
grid_0033_0038,1401,33,38,3.646245059288538,51.52335609054977,Central2,23.93481468912287,6.432132407856028,41.390403983621184,-17,453,15629,0.5070612653671422,2.572375904639464,20.3986013986014,88.58823529411765,79.17991512279633,65.47600534865293,43.2691129714998,0,650,15629,37.4408014571949,49.585802053526336,101.62623144322878,137.60645161290321
grid_0034_0038,1402,34,38,3.646245059288538,51.747933884297524,Central2,40.51570872414869,13.391023561676151,60.117950891875005,-40,484,11938,1.622709568162574,5.321856052566007,61.833333333333336,117.31508264462812,83.85990932536096,69.5319598293177,55.48250147471186,0,521,11938,33.628352490421456,45.54457364341085,105.41981132075472,141.47852760736197
grid_0035_0038,1403,35,38,3.646245059288538,51.97251167804528,Central2,-1.0,-1.0,0.0,-1,-1,2,-1.0,-1.0,-1.0,-1.0,64.0,64.0,0.0,64,64,2,64.0,64.0,64.0,64.0
grid_0000_0039,1404,0,39,3.870822853036292,44.11228889687388,Central2,58.19515518191878,50.52644240915039,50.206762364825614,-20,332,17937,2.5874339018131813,14.568583713186564,90.58883248730965,124.49565217391304,90.84238566666329,84.51046304297888,44.73699013631151,1,342,17937,40.515337423312886,60.47784687818418,116.50716332378224,148.6067415730337
grid_0001_0039,1405,1,39,3.870822853036292,44.33686669062163,Central2,63.47949861386019,54.50917431192661,54.721478853651156,-21,376,23519,2.6083992939530853,14.546724225495176,100.56657586925174,138.54166666666666,97.07452475027681,92.488795335094,46.50331229896687,1,379,23519,42.53987580664799,66.52393617021276,124.46898033104495,156.37593984962405
grid_0002_0039,1406,2,39,3.870822853036292,44.56144448436939,Central2,56.597367920068926,45.39955953848498,53.50037409554069,-18,528,32765,1.4230420373495736,9.475488363503695,93.511587254885,125.35100623529851,92.98796719904915,89.52898306088608,45.13391459629184,0,631,32765,41.53498888370434,65.48432536747875,117.4543657832058,145.4973683487876
grid_0003_0039,1407,3,39,3.870822853036292,44.78602227811714,Central2,50.385946263836885,25.564154786150713,59.312774531330895,-18,548,21686,1.3725404164838504,5.418992100127465,81.4739775535308,125.47565203477518,93.57436272145632,85.5308183587476,55.73040941643223,0,862,21686,37.55021935714925,61.5640211166786,117.37623895179736,149.56854441599367
grid_0004_0039,1408,4,39,3.870822853036292,45.01060007186489,Central2,45.13292243390629,18.495816555349265,52.688280546241685,-20,424,30447,0.4922475966259062,4.348284915942127,80.45853658536585,124.44670050761421,88.53022037000818,81.49836280768398,46.147788067926705,0,533,30447,37.55067059241079,57.525307163510554,117.43682791901408,149.4625717947501
grid_0005_0039,1409,5,39,3.870822853036292,45.23517786561265,Central2,63.521518542496345,49.475078905839034,64.80636343707489,-17,971,36138,1.3033310057926264,5.377580847582383,109.58846042021443,149.2992477690953,108.84933769109708,105.56044134769992,59.150115554601534,0,974,36138,45.51484878447953,69.55584458984768,137.4229376419464,173.43575804115258
grid_0006_0039,1410,6,39,3.870822853036292,45.459755659360404,Central2,82.13014457161673,73.47962045524973,69.90211717503729,-19,752,61272,1.389771433892044,13.460908968601993,133.5044386145138,177.51158940397352,122.78340138498967,121.48438736395794,58.24879792024938,0,783,61272,49.54136211635169,77.4787665346879,161.5124684329148,197.4408039038988
grid_0007_0039,1411,7,39,3.870822853036292,45.68433345310816,Central2,72.6720587687367,61.576920266434335,65.76836270566876,-20,502,43460,1.4076966199832068,9.47474905091669,121.55935109780674,165.39861491108073,109.1283467580466,105.451972426615,56.084150555872746,0,656,43460,41.55347811258897,69.47196872187436,145.48855750384064,181.5234407211286
grid_0008_0039,1412,8,39,3.870822853036292,45.90891124685591,Central2,64.89712018710289,37.523771232118406,69.49737906889227,-15,582,51256,1.3662224009892079,5.396802752827696,109.59834965303163,169.62868079507166,106.35856146511365,97.52454253090269,60.12639902325865,0,676,51256,37.45621999162183,61.47890591346743,141.41359360239608,189.34982496061613
grid_0009_0039,1413,9,39,3.870822853036292,46.13348904060366,Central2,69.69985056448164,37.520773252081405,77.20744180196142,-17,518,29903,1.3594641469015352,5.393291101726309,121.6689551866184,185.53702235903484,114.85359943084197,105.60388676813245,65.83310479511299,0,536,29903,41.49059985369422,65.49864864864865,153.35736464875214,201.46062992125985
grid_0010_0039,1414,10,39,3.870822853036292,46.35806683435142,Central2,55.82135769535567,9.394354897527531,85.61856495015601,-21,775,7039,1.2581458368471359,1.2581458368471359,97.63695686773833,169.84,117.58457524583395,105.51456310679612,75.73407972221327,0,819,7039,45.62472406181015,69.50658363656827,145.52515043523982,193.24137931034483
grid_0011_0039,1415,11,39,3.870822853036292,46.582644628099175,Central2,73.12869955185664,45.5149060272197,76.54586804497728,-29,716,12263,1.3245848711231334,5.379379394495856,137.60084408250611,181.44615384615383,119.11434891152835,113.58744483759394,61.54916783320816,0,762,12263,45.742990654205606,73.50579480930281,161.47780274269778,197.64634146341464
grid_0012_0039,1416,12,39,3.870822853036292,46.80722242184693,Central2,62.95286367818359,20.46425414583306,72.3382755520542,-15,362,24076,0.48649443113601,4.4062233212635045,120.528,176.46601941747574,120.68053657399457,120.4322033898305,58.33944898618278,0,370,24076,44.46236559139785,72.55992480507874,164.5465555866704,196.50980392156862
grid_0013_0039,1417,13,39,3.870822853036292,47.031800215594686,Central2,85.65259997454997,68.53731972279454,79.50849082541488,-20,353,34278,0.5043353297535453,8.61182701758218,154.53479853479854,198.41038543024771,130.41505691295515,130.48160535117057,65.10444800373541,0,362,34278,44.541506589505424,76.49648660275997,178.56679632595691,214.39086294416245
grid_0014_0039,1418,14,39,3.870822853036292,47.256378009342434,Central2,86.5074836108908,61.584843883458284,85.65755873962223,-23,743,57860,1.3821446449327972,9.431848920502928,153.47522351210145,209.4502843694842,133.96334902889964,129.51302083333334,72.90978543401333,0,833,57860,45.51269538058255,77.48881558887933,181.49736343832078,225.4980694980695
grid_0015_0039,1419,15,39,3.870822853036292,47.48095580309019,Central2,77.4722308074916,69.4990676702983,68.32735467682721,-31,555,49945,1.3553216721019865,9.426399084687706,133.54929800437844,173.59128611971104,120.0615863653144,117.43635025754232,52.74357498228308,0,680,49945,53.572773509839884,81.45076774049981,157.4933457760625,189.4049707602339
grid_0016_0039,1420,16,39,3.870822853036292,47.705533596837945,Central2,64.12958245434653,42.43282023089609,62.31443461566114,-30,306,25129,0.4821842076833834,6.451592221678499,118.58874458874459,154.46408839779005,112.43334904027859,112.49565217391304,45.45356102597401,0,325,25129,54.4720959690038,82.4482726182357,142.51052615450618,170.42727272727274
grid_0017_0039,1421,17,39,3.870822853036292,47.9301113905857,Central2,84.66121170763563,74.51724137931035,75.9392741334713,-37,377,23419,0.4967133267943606,8.563444582554046,150.65068493150687,192.51006656924824,136.9246877053852,137.58032559848508,58.69556334227972,0,535,23419,57.548103240989434,93.38198858764746,181.40813041488474,213.5016077170418
grid_0018_0039,1422,18,39,3.870822853036292,48.154689184333456,Central2,84.22607852663504,72.48366013071896,76.09791512865004,-26,387,24543,2.6025339033549426,10.42141584158416,152.48609356698285,194.42857142857142,135.05391400975648,141.5146395731191,58.748966220651056,0,608,24543,53.5956929795214,89.44394845835251,181.43186799805167,209.4113475177305
grid_0019_0039,1423,19,39,3.870822853036292,48.379266978081205,Central2,33.50669325786051,10.462931320898003,47.43852545169907,-32,256,5128,-1.2311977715877438,2.5826654021435345,50.56,106.5,89.79761476071754,81.38703677709152,45.84592460182066,0,913,5128,45.7412667071689,57.48328633574698,113.43877551020408,153.29850746268656
grid_0020_0039,1424,20,39,3.870822853036292,48.60384477182896,Central2,24.8876617042525,6.460812636702276,43.046594029602915,-27,248,6769,0.4522831852483979,0.4522831852483979,22.56179775280899,90.36,103.57214854727455,93.56603773584905,57.26767607092788,0,588,6769,45.51176470588236,61.505494505494504,133.47706422018348,177.140625
