grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0009_0026,945,9,26,10.951311534315487,46.13348904060366,East2,60.40502899199216,37.52272727272727,63.56346720077292,-31,544,21164,1.4390535123712414,5.463576532234245,101.4031746031746,153.41689996366978,102.02380425438686,89.4909359219095,56.80890425098179,0,725,21164,41.556903601879235,57.452624115541695,133.5015705440204,181.28335093978592
grid_0010_0026,946,10,26,10.951311534315487,46.35806683435142,East2,58.66289877902269,33.61554966758237,64.18098986993705,-29,595,12803,1.422557835226224,5.304311196857689,97.47008547008546,149.57026449954245,107.57666760183457,97.33869300713025,61.76496757957184,0,586,12803,41.50401440913392,57.602373887240354,145.4798272891125,193.47218653163026
grid_0011_0026,947,11,26,10.951311534315487,46.582644628099175,East2,43.888986208932415,16.41018343799301,56.998318226567186,-41,297,8491,-1.342293660081228,2.5573700070121355,72.43478260869566,132.52380952380952,94.04959528125802,80.38028169014085,54.26067359315144,0,318,8491,38.51012145748988,50.439153439153436,126.54436065210159,174.37985562048817
grid_0012_0026,948,12,26,10.951311534315487,46.80722242184693,East2,13.083513505846184,2.4952380952380953,34.77839327254164,-32,289,4574,-3.3987730061349692,-1.3106776806905422,8.534434766992907,42.294117647058826,65.38613455383553,57.38961038961039,42.04442642945727,0,530,4574,37.97242129085221,41.42529413048698,77.55405405405405,109.06818181818181
grid_0013_0026,949,13,26,10.951311534315487,47.031800215594686,East2,32.708343259833114,6.3968844404786225,52.8213369869851,-31,363,6677,-3.459991385705056,0.4874236022806514,46.69565217391305,116.35,81.91060150176912,68.56692913385827,48.886343708316446,0,489,6677,38.52326473790358,46.536711729944145,106.49661206850558,154.4
grid_0014_0026,950,14,26,10.951311534315487,47.256378009342434,East2,57.87185911117966,33.514141218915086,62.815191359982165,-26,543,19816,1.3949161546991362,5.396580931950372,97.54980079681275,153.4153005464481,107.54664223119829,97.4930594255028,58.24564365451645,0,545,19816,41.59225481624408,61.49490903513532,145.37166307509332,189.48471615720524
grid_0015_0026,951,15,26,10.951311534315487,47.48095580309019,East2,68.3377879244427,49.325,66.88043969844958,-26,676,25695,1.5737015766076707,9.417101686641576,109.41408580408802,165.42896500856887,128.20726982174807,121.41976368557376,62.40542782963187,0,810,25695,53.455931273729725,77.47692307692307,169.53472474488956,213.30427884057224
grid_0016_0026,952,16,26,10.951311534315487,47.705533596837945,East2,87.48587226144141,61.470058668021565,87.62224293503517,-15,790,40961,1.3839105941330956,9.476573195707076,149.56454111723386,217.56135784320338,142.59289628807326,133.5083862835387,78.57621178285315,0,809,40961,49.52588182618462,73.44742161855163,197.52078189451166,249.42737430167597
grid_0017_0026,953,17,26,10.951311534315487,47.9301113905857,East2,95.04421619835799,77.54582275420142,89.27412953285042,-15,722,28779,1.404999993100793,13.400015787574427,153.51021337897237,217.56194690265488,148.35426911346715,133.4484997951279,82.60285944576107,0,765,28779,53.459122746583986,85.65878260869566,197.48981038148412,249.46969696969697
grid_0018_0026,954,18,26,10.951311534315487,48.154689184333456,East2,63.71271750290608,29.540982053433666,73.92797592703333,-23,659,15639,1.4630670802636678,5.386407376957285,105.56563975098625,181.36314244402578,115.88084461712504,97.57676258209659,67.43531253368995,0,757,15639,45.47391951349923,61.446516968420404,153.5063822793594,217.6239316239316
grid_0019_0026,955,19,26,10.951311534315487,48.379266978081205,East2,65.01554848551477,21.47239263803681,79.03757109294568,-23,719,14943,1.4076836216343855,5.395548297585618,113.3695652173913,197.5268817204301,118.90184368344748,97.52254932879924,72.14185273182626,0,757,14943,45.448006152230185,57.455859296062215,161.47734704516373,237.81560283687944
grid_0020_0026,956,20,26,10.951311534315487,48.60384477182896,East2,84.88217417616275,56.642722422805406,85.77130736366797,-31,355,11362,0.46385608465608463,6.478905605379437,154.55,218.35185185185185,132.74078387879095,118.57333333333334,74.03866664074263,0,369,11362,46.56565656565657,66.56617647058823,194.375,242.42465753424656
grid_0021_0026,957,21,26,10.951311534315487,48.828422565576716,East2,89.85912066013107,69.41501595391567,86.32679783062002,-28,697,31524,1.4302274987967274,9.47470846412147,153.41999350132775,213.6958041958042,146.27188345720606,141.64694280078896,75.73661465918295,0,741,31524,53.483645184902876,81.44880390163554,201.53086419753086,241.6112600536193
grid_0022_0026,958,22,26,10.951311534315487,49.05300035932447,East2,93.9780987724317,65.51503759398496,93.670100959775,-20,878,31127,1.4145680801787952,9.43346660066197,169.57430790852735,221.3136083206822,158.39709697501658,165.45081451744906,84.54553961254163,0,912,31127,49.45771375464684,81.3687298086339,221.47778314344822,253.59459459459458
grid_0023_0026,959,23,26,10.951311534315487,49.27757815307223,East2,107.96476975466604,109.56220922628502,85.19370872380804,-77,906,45269,5.41926527627955,17.50528752581281,185.5129643745236,213.54538643305864,175.27798544072962,193.47122519474613,71.96161712070047,0,898,45269,57.41779442132451,125.45280443897754,229.63743644838465,249.5400471050049
grid_0024_0026,960,24,26,10.951311534315487,49.50215594681998,East2,64.92570178832327,28.3531640155604,71.61281511883448,-20,390,24464,2.5619709472669925,6.409556434027827,114.46788990825688,182.56756756756758,123.61396794094391,109.6571027756438,69.51072073160933,0,513,24464,45.34386229815179,61.434374288633485,185.41657175398635,225.2726631941126
grid_0025_0026,961,25,26,10.951311534315487,49.72673374056773,East2,96.01046896589901,89.4227703859834,79.55410472221847,-26,574,27678,1.4115987020615122,13.547833594785548,165.40570175438597,205.3919149940968,159.65731105211276,173.58430717863106,68.34559391295608,0,686,27678,53.510656829974614,105.59670155159846,213.52715871779307,237.4075055663291
grid_0026_0026,962,26,26,10.951311534315487,49.95131153431549,East2,86.92370465779227,57.57579367535119,88.04118445254714,-27,724,27526,1.442938259805013,9.436951449569174,157.65704657798022,213.39451319104174,147.10833959444022,145.53900709219857,75.56020854041306,0,751,27526,49.58939021689847,81.53662873086708,205.5094696969697,241.41134519222888
grid_0027_0026,963,27,26,10.951311534315487,50.17588932806324,East2,77.23892287954406,45.34659607420626,78.86371182565165,-37,587,45591,1.3863680160203324,5.40857198515804,141.4689869989166,197.4752887307761,138.92639409690275,137.46020918861572,70.9762883919788,0,820,45591,49.501670667278,73.46063454759107,193.48031100857648,229.44243421052633
grid_0028_0026,964,28,26,10.951311534315487,50.400467121811,East2,81.57370242305056,65.50977252974887,76.42946452862745,-22,699,48077,1.3936482771660872,9.467704885072484,137.48313922177675,185.42748091603053,142.45428989455675,145.570488332686,67.62421317376165,0,743,48077,53.46189930959055,85.48601953570183,189.4391489361702,221.40264026402642
grid_0029_0026,965,29,26,10.951311534315487,50.625044915558746,East2,89.06206583136861,77.49583811440719,77.30449590801136,-25,515,61967,1.467438491511162,13.436938754019755,149.4902273600508,197.58613457180846,152.26261440708436,161.50948168154616,68.36233452635808,0,712,61967,53.46134826011673,93.61762602874488,201.4915268537267,233.4859402588685
grid_0030_0026,966,30,26,10.951311534315487,50.8496227093065,East2,67.2503234348536,41.52078366121162,70.34183873618312,-34,608,28799,1.3774393518109866,5.3662692608303635,121.52618453865337,169.636362299878,120.21375210621433,117.42998352553542,60.24890286431057,0,749,28799,45.52872386249423,65.51338750061637,161.57395098257817,197.34077217075856
grid_0031_0026,967,31,26,10.951311534315487,51.07420050305426,East2,23.265895935440863,5.264530717348386,45.64674079066146,-16,516,13643,1.3367758429790093,1.3367758429790093,17.457629455974626,81.35820895522389,90.11675503583255,65.47190212175401,63.20893263642109,0,603,13643,41.5793991416309,49.45556923946619,113.56716417910448,173.3139245646987
grid_0032_0026,968,32,26,10.951311534315487,51.29877829680201,East2,79.53645657843819,53.541640428951396,82.72185838865862,-32,765,41164,1.3547534584426497,5.393860227376448,141.48320865107686,201.368700265252,131.003252438804,121.54481769481477,71.63240948595264,0,798,41164,45.508156349210594,69.468195824834,181.50379612392697,225.4978260869565
grid_0033_0026,969,33,26,10.951311534315487,51.52335609054977,East2,81.2798627720261,57.56857035019686,81.90467711282642,-26,824,96425,1.4447470869693346,9.452598162003124,137.44784166947326,201.4777000307244,138.54353631209568,133.479282029952,72.5137083562413,0,826,96425,49.45995188845081,77.45932047075898,189.51649501729386,229.45654702397394
grid_0034_0026,970,34,26,10.951311534315487,51.747933884297524,East2,67.70189394684151,37.51455233745483,71.62354639768269,-27,713,165523,1.500364561273819,5.4081193296432915,117.48922344299655,173.52959866612653,124.38594942946507,117.568246257306,63.765526194517314,0,772,165523,49.44255607424835,69.50754747996362,169.4972331702921,213.50963970914873
grid_0035_0026,971,35,26,10.951311534315487,51.97251167804528,East2,76.4212859895434,40.61538461538461,81.97713296055029,-17,315,4195,0.5074189645290709,2.610526315789474,144.65384615384616,200.57142857142858,120.98548954762686,106.37037037037037,67.86070889175357,0,320,4195,44.48109425359641,60.37313432835821,172.66666666666666,220.30434782608697
grid_0000_0027,972,0,27,11.175889328063242,44.11228889687388,East2,62.33767985735429,49.37531228028184,60.676781774935776,-18,680,28516,1.4798980751428927,9.446439534582241,101.5721794553431,145.39817966969585,97.5336428675759,85.5242095280684,49.86948488676215,0,721,28516,45.45847770159321,61.557976064554246,121.50890382140382,161.53143781462217
grid_0001_0027,973,1,27,11.175889328063242,44.33686669062163,East2,48.01133589484732,25.538958021898104,55.69917700343209,-29,722,33036,1.460075227439361,5.429545750357935,81.54794324310774,121.45471678965451,84.72978834738336,73.47152779562019,46.703624731939094,0,731,33036,41.49067459093045,53.572265031164484,105.4474313598575,137.4924289754978
grid_0002_0027,974,2,27,11.175889328063242,44.56144448436939,East2,27.460820317748304,6.4899148772200235,45.30229545772608,-21,399,8253,0.48473890292529304,0.48473890292529304,34.57142857142857,86.7059056156077,80.2145401339944,69.49048940887158,52.29126654140397,0,597,8253,41.4865137206196,49.49746098680009,93.45146147805602,124.87509452987143
grid_0003_0027,975,3,27,11.175889328063242,44.78602227811714,East2,13.408456576352995,4.421610169491525,23.541102606885843,-23,238,4770,0.4875160513338754,0.4875160513338754,12.506506404543023,40.26086956521739,69.90855009520796,64.52541923375087,28.883872025612224,0,291,4770,42.40282600886122,50.486338797814206,80.44435011840402,108.42424242424242
grid_0004_0027,976,4,27,11.175889328063242,45.01060007186489,East2,18.550529936752564,4.360376779342363,35.240001600237804,-12,302,6790,0.45375887151933464,0.45375887151933464,16.35238095238095,64.65042724142329,79.25263434508777,65.3724898216077,40.56757359730041,0,557,6790,41.68514751361076,53.53658536585366,93.56395348837209,133.56451612903226
grid_0005_0027,977,5,27,11.175889328063242,45.23517786561265,East2,18.44234380726085,5.330243104963739,39.282344721412876,-16,699,8267,1.293045397115904,1.293045397115904,13.325487794995544,57.57692307692308,72.55090906757535,61.36306729264476,44.5488978129503,0,679,8267,41.59757964106997,49.523191006429066,81.49797570850203,113.36714243816601
grid_0006_0027,978,6,27,11.175889328063242,45.459755659360404,East2,39.99684256108974,17.48133691233765,53.21785710594652,-29,776,29810,1.4169790634641533,1.4169790634641533,65.5692883895131,109.61245674740485,76.50842361714197,65.55296138698907,47.39124491045027,0,794,29810,37.599617740303216,49.495245922394055,89.47188580685528,125.43660369553227
grid_0007_0027,979,7,27,11.175889328063242,45.68433345310816,East2,58.44131216994419,41.43205580989754,61.26934919062104,-26,750,28693,1.4178305693654414,5.403564836013395,97.69066601969364,141.2983633062915,95.4398004079675,85.44821607930477,51.84917052426629,0,769,28693,41.55427723634296,57.55800544197504,125.4989772849607,161.51862297126897
grid_0008_0027,980,8,27,11.175889328063242,45.90891124685591,East2,66.83958706028939,45.40015749336869,67.94884639500276,-22,822,24256,1.5098083452184121,9.437046740814948,109.45096674889828,165.26285920761774,111.13521634109189,97.5359485313003,60.47593445064181,0,790,24256,45.48977486103106,65.52842580556886,145.40969099681757,197.56709956709958
grid_0009_0027,981,9,27,11.175889328063242,46.13348904060366,East2,67.19957618389716,53.43547414947763,64.60718246430102,-24,540,28734,1.475058566218704,9.473105529804894,109.55227586660527,161.7487684729064,106.86681930279765,97.46021775306552,55.314955280784524,0,541,28734,45.53011749730362,61.50509261392918,141.47184466019417,185.48169927541852
grid_0010_0027,982,10,27,11.175889328063242,46.35806683435142,East2,74.21654890978904,65.60102908205235,66.42452608123999,-20,668,24036,1.4845832218417858,13.448450200982581,121.57475791892337,169.57473020539203,120.15838065532424,117.42581617210782,59.483266353118765,0,727,24036,45.43166718489235,73.47093023255815,161.60067448126728,201.44814814814814
grid_0011_0027,983,11,27,11.175889328063242,46.582644628099175,East2,62.16938273282009,37.589470421880435,64.87354971026093,-17,959,20714,1.4748081823279315,9.512223720650967,101.61795695809077,157.57971014492753,117.38442763020466,109.46086674149531,57.56086968625724,0,916,20714,45.41416980628319,73.48806617133326,153.45478312411356,197.47282608695653
grid_0012_0027,984,12,27,11.175889328063242,46.80722242184693,East2,44.04524253287948,9.477908748296047,64.9190232598001,-25,620,7026,-2.107877550595269,1.3844996260195066,73.36781609195403,137.3409090909091,90.99482293810844,73.3109243697479,61.053016159434364,0,682,7026,37.784498695372,49.380411094601286,117.5,173.40384615384616
grid_0013_0027,985,13,27,11.175889328063242,47.031800215594686,East2,18.497321849929214,2.5627799195702097,43.19625049082397,-29,319,6333,-3.3938329467697077,-1.3393061886905322,10.544496445285985,74.81818181818181,68.18413725441495,56.400670402765414,42.55621008959902,0,419,6333,36.54022988505747,42.45238095238095,82.49225362569915,120.5
grid_0014_0027,986,14,27,11.175889328063242,47.256378009342434,East2,61.94295118743573,37.41640233662968,65.87150728950087,-30,582,19544,1.4222073824270858,5.480921818970834,105.44902249316796,157.4939024390244,113.93003818982903,105.42802733376504,59.07807900995477,0,592,19544,45.45908288823885,65.50796801687997,153.61516853932585,193.81656142594517
grid_0015_0027,987,15,27,11.175889328063242,47.48095580309019,East2,66.21924982613805,45.45758847542685,64.68736544126695,-24,640,36460,1.5036693409542867,9.442758497608727,109.46099481323928,161.4546996898858,121.94100205702502,117.50447338288664,57.79585565198508,0,646,36460,49.465151769574966,77.46262286175275,161.39249403361683,201.62395073731972
grid_0016_0027,988,16,27,11.175889328063242,47.705533596837945,East2,90.61597149292417,65.43332510276112,88.22517463691472,-28,500,23734,1.3501369654542688,9.486301754710682,157.6266626612594,221.48670679209184,142.98390063490285,133.63415936247247,77.25112432712376,0,568,23734,49.44041450777202,77.47756852082482,201.35330583382438,249.47877427066845
grid_0017_0027,989,17,27,11.175889328063242,47.9301113905857,East2,83.10251379178227,57.71393643031785,85.56758495077483,-20,789,34639,1.3882485382402452,9.438709056935588,141.47400488806784,205.52667458624694,137.34259764835903,125.5229702701368,76.59257748661575,0,909,34639,49.451575262543756,77.45919778699862,185.41946773404615,233.45708909095902
