grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0032_0038,1742,32,38,23.64624505928854,41.29877829680201,East3,62.35222979193942,45.447130466875805,62.40325090966346,-25,732,20529,1.420917397517075,5.517447820343462,105.4427849588719,149.3928512114558,99.4055105942125,89.43587707160896,51.558380376889744,0,750,20529,45.50161752518647,61.54216368099216,129.43632075471697,169.45901639344262
grid_0033_0038,1743,33,38,23.64624505928854,41.52335609054977,East3,75.50833281042561,68.474729366338,66.6850140032758,-22,483,30240,2.6270672603767355,12.535876164052413,120.58064516129032,166.6030534351145,109.94839595948889,98.50801541641066,56.798494594941644,0,505,30240,46.488627248257544,66.53469387755102,146.51923076923077,188.48293047595314
grid_0034_0038,1744,34,38,23.64624505928854,41.747933884297524,East3,73.06393983133829,65.60260217790977,61.967151605324204,-31,584,34942,1.41295423847102,17.46706286194657,117.57842379099364,157.51918823373725,112.07685140010481,105.46165056219631,52.89729306310241,0,620,34942,49.4636505348086,69.42996740207387,149.44820323674105,185.4281914893617
grid_0035_0038,1745,35,38,23.64624505928854,41.97251167804528,East3,76.38030002114904,73.49217763210488,58.852810603045484,-32,649,43078,5.45806647638339,21.545499964313755,117.52519286610196,153.5153702111244,116.37676487253518,113.50058818892384,50.00254807897118,0,695,43078,53.598294551478816,77.4714890425277,149.4853623542898,181.53727983144162
grid_0036_0038,1746,36,38,23.64624505928854,42.19708947179303,East3,82.01552206981658,72.5614090265765,72.58396155914896,-30,399,19222,0.5137512226015462,10.44746254730185,136.52837958348636,184.5,123.4288248952039,117.4957507082153,64.33820392099173,0,564,19222,45.48366199977823,65.43862095716582,169.46429440839958,209.68583490798903
grid_0037_0038,1747,37,38,23.64624505928854,42.42166726554078,East3,68.48067687088283,53.47105796513985,63.9752555921777,-20,564,33760,1.5500277578658184,9.502234896836137,113.48521442947825,157.54537338514862,111.49005856798141,101.39203207970658,58.25826043023407,0,872,33760,45.43738264794041,65.54942145163047,149.4796992481203,185.3720238095238
grid_0038_0038,1748,38,38,23.64624505928854,42.64624505928854,East3,59.935980182548754,33.43801652892562,67.26278626064521,-24,797,18381,1.42307676962463,5.317025133772488,105.53571428571429,149.42857142857142,100.09866569028856,89.54689501974967,57.938858687524444,0,801,18381,41.52990008752091,57.411726022769095,133.47109551564174,165.58540575916228
grid_0039_0038,1749,39,38,23.64624505928854,42.870822853036294,East3,73.02082304802408,61.65188966280269,66.05177956540335,-19,628,27092,1.5024145919665872,13.454993778984278,117.53652968036529,165.3760683760684,107.22088559720325,97.5628344762673,55.26953614026114,0,706,27092,45.529325919029766,65.44115467083145,141.50914662529092,181.33585112539214
grid_0040_0038,1750,40,38,23.64624505928854,43.09540064678404,East3,43.127922296053534,17.475175195567147,54.49273562158014,-20,977,24855,1.46488628294385,5.369791488611948,73.3957783641161,117.55343511450381,82.22883996788038,69.48747936962332,47.42274513370688,0,970,24855,41.51937115659069,49.51841022189365,101.48617628918505,141.5170564445226
grid_0041_0038,1751,41,38,23.64624505928854,43.3199784405318,East3,46.21293163791846,13.360685767010184,59.8733752811858,-32,524,12441,1.4732008213815897,1.4732008213815897,81.664,137.43264016230347,89.84523250596979,73.46090348680409,52.11911624211682,0,538,12441,41.4352275241537,49.477827797050665,121.46164396227577,165.46923076923076
grid_0042_0038,1752,42,38,23.64624505928854,43.544556234279554,East3,8.684770365810309,4.0,17.11369800059973,-18,197,2882,-1.0,1.0,9.0,21.0,52.90888450941323,46.544186046511626,25.98909458661611,0,416,2882,36.54348991326382,40.557883417383565,56.532710280373834,76.71794871794872
grid_0043_0038,1753,43,38,23.64624505928854,43.76913402802731,East3,31.40830263104753,5.3465306923518225,60.13195894794611,-22,545,3501,1.361913391762547,1.361913391762547,29.12046218849703,97.3157894736842,89.70377604458827,65.52873563218391,69.24458620621407,0,545,3501,41.513032846106825,45.39225672986279,101.03333333333333,181.53333333333333
grid_0044_0038,1754,44,38,23.64624505928854,43.993711821775065,East3,20.43033323299553,4.394849785407725,40.54163361083026,-27,250,1763,0.5249113746276601,0.5249113746276601,12.466666666666667,80.9,66.56482602539661,48.5,43.35856695952487,0,289,1763,36.59782608695652,40.47586206896552,78.38461538461539,126.83333333333333
grid_0005_0039,1760,5,39,23.870822853036294,35.23517786561265,East3,37.47963447175802,17.508833922261484,49.40258468291923,-23,733,6595,1.4181692895516476,5.42192436907571,61.67420766940992,101.3225806451613,72.87981872661409,61.471146314825646,42.926651816384215,0,740,6595,37.664711236977844,45.505140413169784,85.4546834744203,121.33333333333333
grid_0006_0039,1761,6,39,23.870822853036294,35.459755659360404,East3,26.49828054790609,9.447306905422652,37.23997530054169,-30,615,11999,-2.1594008260113586,1.5245668277084443,41.48213983409515,81.19868683255838,62.345322176625594,57.49762788394468,30.747432189835184,0,744,11999,37.506386861313864,41.40207529024794,77.40919388333018,97.46629584236824
grid_0007_0039,1762,7,39,23.870822853036294,35.68433345310816,East3,25.91941043622964,4.318238545195222,45.12420896022355,-15,349,334,-1.4666666666666666,0.4957300562382837,41.0,84.19431279620854,60.66216569594673,48.56461352657005,37.50684496554257,0,361,334,34.875,38.49999999999999,70.44444444444444,100.5
grid_0010_0039,1765,10,39,23.870822853036294,36.35806683435142,East3,62.662634847989544,67.0,29.468466749126577,11,103,13,11.0,25.0,84.0,103.0,82.91696632886564,81.0,17.922251549169715,51,110,13,51.0,73.0,99.0,110.0
grid_0011_0039,1766,11,39,23.870822853036294,36.582644628099175,East3,75.76638293508358,74.0,40.857660909110294,7,222,78,29.0,44.0,96.0,118.0,90.0448671931084,87.0,34.904785017158,37,227,78,55.0,68.0,103.0,124.0
grid_0012_0039,1767,12,39,23.870822853036294,36.80722242184693,East3,23.875,1.0,43.76767500107814,-2,125,8,-2.0,-1.5,34.5,125.0,87.5,88.5,26.291633650269812,42,126,8,42.0,70.5,107.0,126.0
grid_0013_0039,1768,13,39,23.870822853036294,37.031800215594686,East3,94.0,94.0,0.0,94,94,2,94.0,94.0,94.0,94.0,105.0,105.0,0.0,105,105,2,105.0,105.0,105.0,105.0
grid_0015_0039,1770,15,39,23.870822853036294,37.48095580309019,East3,10.416666666666666,0.5,34.383761509694594,-5,124,12,-5.0,-2.0,4.0,4.0,45.833333333333336,41.5,27.064224027712715,15,125,12,15.0,38.0,43.5,66.0
grid_0016_0039,1771,16,39,23.870822853036294,37.705533596837945,East3,7.547726660850888,3.0,16.751635908562054,-19,191,4136,-2.0,0.0,7.0,19.0,50.89436272014902,46.0,18.748616814371662,0,192,4136,36.0,40.0,59.0,75.0
grid_0017_0039,1772,17,39,23.870822853036294,37.9301113905857,East3,19.11323868700788,6.448380088515976,30.934753213036494,-27,325,18912,0.5643982678580018,2.547208485374848,22.42728309318959,58.44878945564453,63.21882051318311,54.46272513602306,31.05539714410194,0,350,18912,38.466023477291216,42.50655247277638,74.54819277108433,102.40707964601769
grid_0018_0039,1773,18,39,23.870822853036294,38.154689184333456,East3,21.32124445346643,9.419737653093687,31.436849976019495,-26,699,34143,1.4785213800562897,1.4785213800562897,29.537279300009946,65.35235432768734,64.65248328315433,57.469221476458266,29.932231656491428,0,698,34143,37.694663754800814,45.45557217078142,77.47740303087399,101.35076629705488
grid_0019_0039,1774,19,39,23.870822853036294,38.379266978081205,East3,15.59568444639157,4.341342837704543,25.121284999463082,-24,316,17236,-1.3160875411408035,0.5487934501774001,18.46437587129347,54.48192771084337,53.96468629920684,48.52915777519873,21.045035937680627,0,327,17236,36.59936240754909,40.51540069773006,62.447432762836186,80.5204081632653
grid_0020_0039,1775,20,39,23.870822853036294,38.60384477182896,East3,33.62428853210658,13.459865478883602,42.08345370254917,-34,716,24646,1.4294297460701333,1.4294297460701333,57.628755364806864,93.45094584958684,72.52514458863638,65.5074038691187,34.93598374663724,0,739,24646,37.700472058133144,45.50142780310403,89.45308096937816,117.41525562205109
grid_0022_0039,1777,22,39,23.870822853036294,39.05300035932447,East3,28.043718879137884,14.0,33.664065201829445,-13,159,811,-1.0,3.0,49.0,79.0,67.71925392676526,61.0,28.80516108317243,1,253,811,39.0,47.0,82.0,108.0
grid_0023_0039,1778,23,39,23.870822853036294,39.27757815307223,East3,23.524555356612787,9.394179894179894,35.024022859283434,-17,520,4153,1.5660146699266504,1.5660146699266504,33.41379310344828,73.22058823529412,57.10863346486245,49.443213296398895,28.97019334581272,0,523,4153,37.696016771488466,41.42669172932331,69.28735632183908,85.59776304888153
grid_0025_0039,1780,25,39,23.870822853036294,39.72673374056773,East3,68.0,68.0,0.0,68,68,1,68.0,68.0,68.0,68.0,76.0,76.0,0.0,76,76,1,76.0,76.0,76.0,76.0
grid_0026_0039,1781,26,39,23.870822853036294,39.95131153431549,East3,20.395073598375998,6.408769137902651,28.738899131270013,-16,255,9183,-1.335224533689324,2.5856330606018583,28.38136620856912,66.52112676056338,56.57402664702331,50.56805547911278,24.284645855925977,0,257,9183,34.562700964630224,40.49477911646587,68.48022598870057,88.43333333333334
grid_0027_0039,1782,27,39,23.870822853036294,40.17588932806324,East3,34.34870995890714,16.363650421380893,40.78237906445681,-19,409,18876,0.5208559100515104,4.373931596301805,54.5688622754491,94.45098039215686,77.35241778048656,70.50911786894201,34.640002336049186,0,412,18876,40.463616990462,50.50667624155651,96.49442379182156,124.53448275862068
grid_0028_0039,1783,28,39,23.870822853036294,40.400467121811,East3,39.638427221139295,16.383838383838384,48.6160827322127,-25,332,16352,0.5085723301805191,2.5826580848163245,68.37159334015439,110.46067415730337,73.00451415591392,62.44753397518334,39.74769441326503,0,339,16352,36.54705882352941,44.464151420355805,90.54498616544223,128.53636363636363
grid_0029_0039,1784,29,39,23.870822853036294,40.625044915558746,East3,51.95980405339864,37.51857691253085,51.55685224892331,-22,668,9441,1.4724495669142112,9.528291355612922,85.33054696559721,121.56122448979592,83.01289630708014,73.45873246781764,42.189144528170964,0,692,9441,41.580060805675195,53.44095568247001,101.52275522755228,133.13333333333333
grid_0030_0039,1785,30,39,23.870822853036294,40.8496227093065,East3,20.556409330108867,6.467680272998512,31.26360755723713,-30,269,17079,-1.3176330636645361,0.5287967275120594,26.51829268292683,70.48177598675925,55.73222417296185,48.51260285386939,25.023760012977682,0,277,17079,34.542893725992315,40.52619247667236,66.48931778881018,88.43820224719101
grid_0031_0039,1786,31,39,23.870822853036294,41.07420050305426,East3,26.915675291613063,6.461625518266028,44.010362621263155,-29,284,11845,-1.2921642199824714,0.509216381666629,36.47826086956522,92.4423076923077,68.32168040971312,57.43331621611707,38.755440105920634,0,847,11845,37.688921127793826,45.48609272027153,81.49163879598662,117.48717948717949
grid_0032_0039,1787,32,39,23.870822853036294,41.29877829680201,East3,42.903719070483334,21.510607159250416,49.43982974655134,-22,557,19752,1.408023297556306,5.412277072947545,77.54414879876002,113.38075313807532,79.14587510844599,69.44233722871452,41.912640900333116,0,632,19752,41.489511886528604,49.45002661484214,97.42340370751802,129.34855659080498
grid_0033_0039,1788,33,39,23.870822853036294,41.52335609054977,East3,48.44279164309783,33.65548820571874,49.3917227070172,-27,573,38791,1.4217030303286915,5.426553715842906,81.50493953636827,121.5539071183492,86.09336015183463,77.42058623040218,43.025600172426394,0,682,38791,41.537515595838364,53.45289306711682,109.46034889921536,141.47185142193848
grid_0034_0039,1789,34,39,23.870822853036294,41.747933884297524,East3,90.22410965414521,82.50563446022538,66.07984079395531,-31,476,61082,10.434599061871788,30.471471309597607,138.57202505219206,182.48196721311476,148.08172913163298,149.50744907054911,54.32408141017709,0,518,61082,73.5333928806759,109.55490340910833,185.38880334497568,217.42970917386373
grid_0035_0039,1790,35,39,23.870822853036294,41.97251167804528,East3,86.029814453974,81.45838558765244,64.3167190712134,-22,499,47789,5.512671848044534,29.43768135843111,129.47361926940323,173.5352006849674,137.48349415721614,133.4930007801631,55.438280038579514,0,517,47789,65.497696325358,93.51749438482655,177.3883143475979,209.44033124055485
grid_0036_0039,1791,36,39,23.870822853036294,42.19708947179303,East3,86.46185736761723,81.51003189780859,70.5437938543631,-24,686,26299,5.453552261039915,21.50093952154958,133.52998505681228,181.3801652892562,125.24520176094677,117.58883412581162,62.26247810169615,0,756,26299,49.511926696877644,77.44972462154271,165.4518595309058,209.31580236031536
grid_0037_0039,1792,37,39,23.870822853036294,42.42166726554078,East3,77.66360119544969,61.7191228945248,78.18351381895998,-24,773,32702,1.4906943687774044,13.416000053107801,113.40933363946762,169.52380952380952,111.61612235230685,93.40724296932068,71.10076052730065,0,812,32702,45.545972335231895,65.42374151553433,137.47552017205194,189.60309278350516
grid_0038_0039,1793,38,39,23.870822853036294,42.64624505928854,East3,68.79529120007071,52.51282051282051,67.28034998253024,-28,412,32083,2.596345011268183,8.58682178292055,112.48498906841573,162.4940939474407,105.70951053025426,92.5123595505618,57.435682340063906,0,459,32083,44.533693815887474,60.525843468963025,138.5241925106164,184.51572327044025
grid_0039_0039,1794,39,39,23.870822853036294,42.870822853036294,East3,81.663605764768,73.5085126887247,68.41702255083764,-19,814,27699,5.483486618390684,17.506971139178717,129.51326305050162,177.39469307529484,116.2846503926382,109.51594142693945,55.81700958059048,0,820,27699,49.478809800827094,73.45676516648072,153.47896468144043,193.55311355311355
grid_0040_0039,1795,40,39,23.870822853036294,43.09540064678404,East3,68.97933132671963,45.61073825503356,77.78682747337709,-25,763,23247,1.5100248592849204,5.426655297007145,109.4906631960163,161.51075268817203,102.03565150911,81.55402425578829,70.79600686540334,0,773,23247,41.585249020870805,57.55003617271956,125.52014265335234,173.47540983606558
grid_0041_0039,1796,41,39,23.870822853036294,43.3199784405318,East3,27.31940239143333,6.420519419100644,41.06946768153915,-27,469,16662,0.54092749725426,2.587048257952824,36.54545454545455,92.6376811594203,72.58682600444583,62.460001419647924,36.53400326039388,0,482,16662,38.550390866809465,44.47296980800159,92.52046783625731,124.456
grid_0042_0039,1797,42,39,23.870822853036294,43.544556234279554,East3,8.02041955920776,3.0,16.883069910654363,-22,213,3417,-1.0,1.0,9.0,19.0,52.491113838008516,46.50366280921541,24.452870922237892,0,270,3417,36.52348993288591,40.4911933038622,58.416666666666664,74.52941176470588
grid_0043_0039,1798,43,39,23.870822853036294,43.76913402802731,East3,44.37471021780671,5.2677340274837565,74.04231610296569,-27,511,9752,1.3405202590194263,1.3405202590194263,57.30952380952381,153.60714285714286,102.74092646557922,73.50901994666984,76.41835823366368,0,850,9752,41.49239960465797,49.46356498259078,137.53731343283582,217.32692307692307
grid_0044_0039,1799,44,39,23.870822853036294,43.993711821775065,East3,49.0250185053988,12.446808510638299,65.0281017619508,-20,310,7926,0.44512793141408413,2.580441640378549,82.54166666666667,148.4,96.91424310438235,78.44588687243345,57.47835278589434,0,316,7926,40.55305697823303,52.5,132.55223880597015,184.62857142857143
grid_0002_0040,1802,2,40,24.095400646784046,34.56144448436939,East3,83.66666666666667,95.0,19.507833184532718,46,100,6,46.0,70.0,96.0,100.0,100.83333333333333,104.0,16.456170743996186,66,119,6,66.0,104.0,108.0,119.0
grid_0003_0040,1803,3,40,24.095400646784046,34.78602227811714,East3,8.564049586776859,3.0,23.84466841245691,-21,211,484,-3.0,0.0,7.0,18.0,51.01239669421488,46.53125,22.988675150276666,0,259,484,36.65384615384615,40.564516129032256,58.55,74.8
grid_0004_0040,1804,4,40,24.095400646784046,35.01060007186489,East3,19.6,1.0,30.480157479908137,0,79,10,0.0,0.0,18.0,79.0,54.8,42.0,21.008569680013913,38,93,10,38.0,39.0,62.0,93.0
grid_0005_0040,1805,5,40,24.095400646784046,35.23517786561265,East3,23.25771938184533,5.316055625790139,39.70877477232533,-27,603,6367,-2.1949872640906363,1.367217402398571,29.526315789473685,73.2,67.14348196226938,61.468513853904284,36.26303647771703,0,637,6367,37.83223684210526,45.46946593245106,81.3991935483871,105.14634146341463
grid_0006_0040,1806,6,40,24.095400646784046,35.459755659360404,East3,17.603387215597895,6.466873031389161,29.877118089130978,-27,474,12001,-1.2802433399793414,0.5606345431314754,18.430664271707066,58.41269841269841,58.01745121648287,49.39192095245528,27.39735183194509,0,553,12001,37.594463318752815,41.46650293391392,69.57421069434737,93.57984499721552
grid_0007_0040,1807,7,40,24.095400646784046,35.68433345310816,East3,18.12986418321603,6.0,27.488629492907233,-9,224,533,-1.0,1.0,23.0,65.0,52.764591626478,47.0,21.074854743144883,0,247,533,35.0,40.0,62.0,80.0
grid_0011_0040,1811,11,40,24.095400646784046,36.582644628099175,East3,88.0,131.0,68.00490178411161,-8,141,3,-8.0,-8.0,141.0,141.0,102.0,140.0,72.90176038112294,0,166,3,0.0,0.0,166.0,166.0
