system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
1934,43.993711821775065,24.544556234279554,42,grid_0044_0042,1934,East3,6533,960,4.2787973095433225,-2.6852121270026017,-30,-10.170245488419667,-6.449218005161039,-2.6852121270026017,5.28854734754586,79.62465645787442,6533,480,97.8180734520186,86.59728363866077,0,40.46440677966102,48.41027016156063,138.55769230769232,176.55,55.85522889423087,6533,99,-0.7008335168610857,-1.0,-52,-9.0,-5.0,2.0,5.0,10.288677734312818,6533,251,37.48867663854179,33.0,0,15.000000000000002,19.0,52.00000000000001,67.0,22.13759361824626,44,"{""type"":""MultiPoint"",""coordinates"":[]}"
1935,34.11228889687388,24.76913402802731,43,grid_0000_0043,1935,East3,10,-7,-9.0,-9.0,-11,-11.0,-10.0,-8.0,-7.5,1.2649110640673518,10,167,119.9,117.0,68,82.5,97.0,134.0,167.0,29.049784852903805,10,0,-1.1,-1.0,-4,-3.0,-1.0,0.0,0.0,1.1357816691600546,10,83,57.1,57.0,29,35.5,42.0,65.0,83.0,16.634001322592233,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1939,35.01060007186489,24.76913402802731,43,grid_0004_0043,1939,East3,4228,960,39.93469273488414,-2.5007631974450497,-30,-10.06764705882353,-6.260461960834101,1.1035435593491842,13.590909090909092,184.2256491364759,4228,342,52.062736530382374,46.57849790520552,0,36.6215844309023,40.5000206404029,60.38767189551517,74.52,21.187637787210004,4228,99,4.679800293718534,2.0,-65,-6.0,-2.0,4.0,7.0,20.54056828146503,4228,174,22.083962763409623,18.0,0,12.11417972618243,14.0,23.0,33.0,16.794876456842555,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
1940,35.23517786561265,24.76913402802731,43,grid_0005_0043,1940,East3,5928,960,39.29788793978585,-2.648515068287464,-30,-10.086895200783545,-6.254362717907631,1.0983652965501929,13.09906026990744,185.96445508655682,5928,317,56.18969660698244,52.57307636536205,0,38.594010290100385,42.48824541284404,64.50520833333333,82.46153846153847,22.031313442109198,5928,99,4.949850512953553,2.0,-75,-5.0,-1.0,5.0,7.0,20.40265775061302,5928,154,23.31388431440981,19.036832165450623,0,13.0,15.0,25.000000000000004,35.0,15.630964806389942,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
1941,35.459755659360404,24.76913402802731,43,grid_0006_0043,1941,East3,2185,960,30.4423698163876,-2.484694655656986,-30,-6.213748915729395,-6.213748915729395,1.1133087391883931,9.26984126984127,165.3126932714674,2185,179,52.72554150679839,48.0,0,36.0,41.0,61.0,79.0,19.74169136196179,2185,99,4.533975694005797,3.0,-53,-5.0,0.0,5.0,7.0,18.182459947001142,2185,164,21.565255133531373,18.0,0,13.0,14.0,23.0,33.0,14.567975169488411,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
1943,35.90891124685591,24.76913402802731,43,grid_0008_0043,1943,East3,7,20,4.0,3.0,-11,-11.0,-2.0,13.0,20.0,9.289010404005062,7,1092,855.4285714285714,869.0,500,500.0,841.0,924.0,1092.0,164.31055712787753,7,3,-11.0,-12.0,-17,-17.0,-16.0,-11.0,3.0,6.094494002200441,7,420,344.0,347.0,266,266.0,317.0,368.0,420.0,43.3984858195372,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1946,36.582644628099175,24.76913402802731,43,grid_0011_0043,1946,East3,243,960,86.31115064283982,-2.3333333333333335,-30,-10.639228295819935,-6.473684210526316,5.176470588235294,214.0,261.2374416073616,243,234,54.98940729360394,51.0,0,24.0,41.0,67.0,87.0,26.09124507348519,243,99,9.719980593514999,3.0,-36,-6.0,-1.0,6.0,19.0,28.731413384255685,243,111,26.864397186059673,19.0,0,12.0,14.0,28.0,54.0,23.329694666970614,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
1947,36.80722242184693,24.76913402802731,43,grid_0012_0043,1947,East3,159,960,46.682910380657404,-2.3523567640248,-30,-10.3125,-6.553563926620923,4.857142857142857,29.5,192.73546024582362,159,213,57.417798980917176,47.0,0,36.0,41.0,65.0,92.0,30.959250936409468,159,99,4.165026476171446,1.0,-41,-9.0,-3.0,4.0,7.0,21.902721377715867,159,120,23.586097512238986,17.0,0,12.0,14.0,23.0,45.0,20.269996307024247,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
1948,37.031800215594686,24.76913402802731,43,grid_0013_0043,1948,East3,1237,960,48.886098529453776,-2.412869226885997,-30,-10.280373831775702,-6.260869565217392,1.1135791471397034,25.692307692307693,202.39555664432777,1237,365,54.647021294829756,50.58402165613938,0,36.541666666666664,42.58139534883721,64.46428571428571,80.5,23.421284074009534,1237,99,5.773523819801747,2.0,-45,-7.0,-1.0,5.0,8.0,22.421041459198218,1237,152,22.38496379974163,18.0,0,12.0,14.0,24.0,33.0,16.15678201896385,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
1949,37.256378009342434,24.76913402802731,43,grid_0014_0043,1949,East3,19,9,-3.2163308589607635,-4.0,-18,-9.0,-8.0,1.0,9.0,6.135135629851707,19,94,57.270413573700964,56.0,39,40.0,44.0,71.0,94.0,16.195652780146563,19,7,-0.1389183457051962,2.0,-11,-11.0,-5.0,3.0,5.0,5.1755872711324304,19,34,19.429480381760342,18.0,11,12.0,15.0,21.0,32.0,6.73025994237717,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
1950,37.48095580309019,24.76913402802731,43,grid_0015_0043,1950,East3,339,960,68.14400741470196,-2.696629213483146,-30,-6.299201503053077,-6.299201503053077,5.590909090909091,56.0,231.54933918059402,339,182,53.25858773098533,48.0,0,34.0,40.0,64.0,84.0,24.188064957819662,339,99,6.989804784799861,2.0,-38,-8.0,-1.0,5.0,13.0,25.681731039013037,339,141,23.864160342929967,18.0,0,12.0,14.0,25.0,44.0,18.99250618991802,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
1951,37.705533596837945,24.76913402802731,43,grid_0016_0043,1951,East3,1215,960,57.49405310937425,-2.6424101844859207,-30,-10.01639344262295,-6.28350620296929,1.3082191780821917,30.6,218.71106194222384,1215,444,54.63603411168827,50.49152542372882,0,34.6,42.43478260869565,64.5625,80.5,26.098292339003226,1215,99,6.5789925077269125,2.0,-56,-7.0,-1.0,5.0,9.0,24.044316651493997,1215,231,23.844312830719936,19.0,0,13.0,15.0,24.0,36.0,18.86913354076387,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1952,37.9301113905857,24.76913402802731,43,grid_0017_0043,1952,East3,6433,960,44.442973009735624,-2.5676905943538006,-30,-9.951052819995445,-6.314718092077655,1.1830822711471611,13.236559139784946,195.84720292650093,6433,554,56.8446283280358,49.43419062027232,0,37.91984206087557,41.51900393184797,65.5042735042735,81.42857142857143,32.452230186997056,6433,99,6.194988175862168,3.0,-55,-5.0,0.0,5.0,9.0,21.46068062500452,6433,284,24.86940320584491,18.47167138810198,0,12.629121700149428,14.520097442143728,26.483333333333334,38.57142857142857,19.63251107096277,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1953,38.154689184333456,24.76913402802731,43,grid_0018_0043,1953,East3,1,11,11.0,11.0,11,11.0,11.0,11.0,11.0,0.0,1,76,76.0,76.0,76,76.0,76.0,76.0,76.0,0.0,1,-6,-6.0,-6.0,-6,-6.0,-6.0,-6.0,-6.0,0.0,1,22,22.0,22.0,22,22.0,22.0,22.0,22.0,0.0,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
1956,38.828422565576716,24.76913402802731,43,grid_0021_0043,1956,East3,197,960,73.19226140329764,-2.3860847957757416,-30,-9.428571428571429,-6.3584905660377355,0.9624149156555195,37.5,251.4540275791511,197,336,53.77522365306696,48.5,0,29.0,40.42857142857143,62.375,78.75,31.061216082573637,197,99,8.055983471737473,2.0,-21,-6.0,-2.0,5.0,9.0,26.837256692427275,197,168,26.04848156617323,20.0,0,14.0,15.0,24.0,56.0,23.660878072807726,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
1957,39.05300035932447,24.76913402802731,43,grid_0022_0043,1957,East3,3,-9,-9.333333333333334,-9.0,-10,-10.0,-10.0,-9.0,-9.0,0.4714045207910384,3,104,78.0,65.0,65,65.0,65.0,104.0,104.0,18.384776310850235,3,2,1.3333333333333333,2.0,0,0.0,0.0,2.0,2.0,0.9428090415820634,3,54,40.666666666666664,34.0,34,34.0,34.0,54.0,54.0,9.42809041582064,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
1964,40.625044915558746,24.76913402802731,43,grid_0029_0043,1964,East3,5373,960,20.46662717769014,-6.450466301155112,-30,-10.081864501705226,-6.450466301155112,-2.714337798581627,5.182266009852217,143.19518366452778,5373,325,76.21946181747892,68.61577096936213,0,40.44318181818182,48.47353243178293,96.46458346198976,128.5,36.36579213519695,5373,99,3.597563886476758,2.0,-59,-4.0,-1.0,4.0,7.0,15.87282970182622,5373,160,31.581584030247868,26.031038610361048,0,14.0,18.0,40.16941670595294,57.0,18.165110341004954,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
1965,40.8496227093065,24.76913402802731,43,grid_0030_0043,1965,East3,6327,960,1.6065647292089573,-6.597282701314576,-30,-10.251110241964788,-10.251110241964788,-2.7110933804789563,1.115405758914185,72.93755309950696,6327,295,89.72928349761098,82.49532710280374,0,42.561204897840895,54.549549549549546,118.5,146.30434782608697,43.125499818450756,6327,99,1.5551079710487021,1.0,-35,-4.999999999999999,-2.0,4.0,7.0,9.187762120487779,6327,171,38.59152506155753,36.0,0,15.0,21.0,51.0,66.0,20.646751936529004,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
1966,41.07420050305426,24.76913402802731,43,grid_0031_0043,1966,East3,21006,960,21.574027284806427,-2.705877826575245,-30,-10.046665269321732,-6.352192106661712,-2.705877826575245,5.189501653228941,144.57698435754523,21006,513,66.33299297025818,57.472782169328006,0,37.79904939448706,45.40206921425374,77.43762127299063,109.51957156767283,34.15917505170333,21006,99,3.300023033916741,2.0,-59,-5.0,-1.0,4.0,7.000000000000001,16.106791293574375,21006,274,27.293423657722364,22.48981191830905,0,14.528183303349504,16.492202561008103,32.4683482376499,46.49978540772532,16.793030748233164,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
1967,41.29877829680201,24.76913402802731,43,grid_0032_0043,1967,East3,42189,960,4.071507140262136,-6.51544138595043,-30,-10.066822560103814,-6.51544138595043,-2.727712419546921,1.2206574770869354,84.78836778303244,42189,584,109.11605632097175,101.51710705259855,0,53.482509415731684,73.48388403515374,137.53066014743266,173.41217650311233,48.367204790224655,42189,99,1.3091835042711155,1.0,-64,-6.000000000000002,-2.0,4.0,5.999999999999999,10.25493357554058,42189,350,44.172840548118735,40.51433355275075,0,20.520279554058515,28.485811213137364,54.47696110215517,72.42579572446556,21.855891529892506,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
1968,41.52335609054977,24.76913402802731,43,grid_0033_0043,1968,East3,31755,960,-1.5305720409182881,-6.562285233027379,-30,-10.209104634773913,-10.209104634773913,-2.7590458869196914,1.2194343624585056,54.28809632088863,31755,597,116.48374129296107,113.51566378915948,0,57.55250495329748,81.49791316040012,145.4305441938374,177.47465437788017,48.0244458924603,31755,99,1.4330793117860436,1.0,-69,-5.0,-2.0,4.0,7.0,7.540469302157923,31755,370,50.16571194124808,48.50028416706879,0,22.526987992074286,32.46895802149697,64.49136578518197,80.48360655737704,23.890853509044508,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1969,41.747933884297524,24.76913402802731,43,grid_0034_0043,1969,East3,26183,960,-3.3790693394332947,-6.608080817643488,-30,-10.24785590000163,-10.24785590000163,-2.796945391179561,1.1797846788808422,46.60604082825096,26183,506,125.44606108989284,124.53650268555798,0,58.47610302557275,86.50700520036709,160.45572002323877,192.42391304347825,50.63988362502378,26183,99,1.1310530631263824,1.0,-59,-5.0,-2.0,4.0,6.999999999999999,6.747951483394195,26183,351,55.555502380708596,52.48029135975906,0,22.493460114365835,36.48362526230782,72.48362911839618,90.51398601398601,25.972776797967608,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
1970,41.97251167804528,24.76913402802731,43,grid_0035_0043,1970,East3,25014,960,5.5068084771613695,-6.451761054146292,-30,-10.14138888971069,-6.451761054146292,-2.7196709009660687,5.324527285118793,86.59471544469736,25014,615,114.83753117584864,109.56027886757155,0,49.45032201434023,69.58179952794487,149.56202592893027,185.33844195152417,57.49595878863375,25014,99,0.1473021653622129,0.0,-49,-8.0,-4.0,3.0,6.0,10.721515029320054,25014,304,44.45606001340073,40.48739033569051,0,18.51432381968525,26.534499775245763,56.50480816503117,74.51385949143206,24.264333285663522,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
1971,42.19708947179303,24.76913402802731,43,grid_0036_0043,1971,East3,5786,960,4.832123803053677,-2.603200234197478,-30,-10.064429530201343,-6.378646226553843,1.1369690326116744,5.182481751824818,74.71934078167438,5786,333,70.78639670376133,60.54545454545455,0,40.5188679245283,48.490566037735846,84.38356164383562,116.33333333333333,33.837822885363956,5786,99,0.4493595586373899,0.0,-43,-7.0,-3.0,3.0,6.0,10.005860390619215,5786,171,28.243418619187658,22.999999999999996,0,15.0,18.0,34.0,47.0,15.744302934375924,36,"{""type"":""MultiPoint"",""coordinates"":[]}"
1972,42.42166726554078,24.76913402802731,43,grid_0037_0043,1972,East3,8100,960,12.725560382462122,-6.364749744153168,-30,-9.992986723270276,-6.364749744153168,-2.739988285179478,1.0726726004330045,117.97811890053185,8100,724,66.03147514715691,57.45183655406402,0,41.66511191599135,45.418177699285245,77.46237623762376,101.5859375,36.43657368754774,8100,99,2.3442752218291987,1.0,-56,-5.0,-2.0,4.0,5.999999999999999,13.353877690870021,8100,345,27.015548462120336,22.511215383092804,0,14.521769288229645,18.502799043505664,30.492767352197262,40.427374301675975,19.19379204551356,37,"{""type"":""MultiPoint"",""coordinates"":[]}"
1973,42.64624505928854,24.76913402802731,43,grid_0038_0043,1973,East3,11284,960,17.721942443036493,-6.370322296713056,-30,-10.053539188789054,-6.370322296713056,-2.745888077983317,5.3171355498721224,134.53307918951717,11284,687,84.75337441559816,73.44782149579909,0,41.69237500241277,53.58660130718954,101.59048219893036,141.41176470588235,49.27463711158515,11284,99,2.577497673537394,1.0,-51,-6.0,-2.0,4.0,6.000000000000001,15.131497776771186,11284,363,34.61871088895946,28.507462686567163,0,16.526797385620917,20.500875761613198,40.47555748467256,60.39784946236559,24.137009516966014,38,"{""type"":""MultiPoint"",""coordinates"":[]}"
1974,42.870822853036294,24.76913402802731,43,grid_0039_0043,1974,East3,18519,960,1.7801864633220845,-6.488788475995541,-30,-10.087648497320702,-6.488788475995541,-2.725425116024713,1.1914751870966327,72.58049256194502,18519,633,109.478545558082,101.48469869884423,0,49.437607418085044,69.49488759367193,141.46240931867476,177.5275229357798,52.53316358647311,18519,99,0.7871870592935374,1.0,-74,-6.0,-3.0000000000000004,4.0,6.0,9.136119785480977,18519,373,43.93031165127377,40.526014461978015,0,18.493298914826575,28.496819831838913,54.55484868346062,70.44987039050088,24.59661252369202,39,"{""type"":""MultiPoint"",""coordinates"":[]}"
1975,43.09540064678404,24.76913402802731,43,grid_0040_0043,1975,East3,15599,960,3.6525527125601958,-6.453573835220753,-30,-10.120125930685433,-6.453573835220753,-2.753088828642445,1.1659895178886106,81.23632286505645,15599,601,86.44636589110961,77.4920634920635,0,41.593286664048854,53.514470667565746,109.43655536028119,145.3862433862434,42.681632023176064,15599,99,1.2945474195754778,1.0,-58,-6.0,-2.0,4.0,6.0,9.889962554540302,15599,340,34.44505108448242,30.556647686439273,0,16.49444057811514,20.484416816699916,44.50101140933695,58.481567841520054,19.511995499790828,40,"{""type"":""MultiPoint"",""coordinates"":[]}"
1976,43.3199784405318,24.76913402802731,43,grid_0041_0043,1976,East3,9004,960,12.376821001953514,-2.7227333533924654,-30,-9.976583498272607,-6.289918307821819,-2.7227333533924654,1.0871726484328585,117.74048720926103,9004,703,73.98311333422328,61.359215991263056,0,41.50120975718626,45.44308922088474,89.43023255813954,117.4469696969697,48.68971494702034,9004,99,1.692239872755621,1.0,-43,-5.987284806057575,-3.0,3.0,6.0,13.378568179857853,9004,367,29.444411289710438,24.50225352444162,0,14.565973294985366,18.522550529804416,34.53310104529617,44.50145494225698,24.31131309162888,41,"{""type"":""MultiPoint"",""coordinates"":[]}"
1977,43.544556234279554,24.76913402802731,43,grid_0042_0043,1977,East3,5705,960,28.101052254634613,-2.710978937881631,-30,-10.020185745444312,-6.201482973472482,-2.710978937881631,5.160129725347116,163.4716314434229,5705,504,57.27283144643694,50.469475144203244,0,38.55305136058637,44.54861432084158,62.46807729533091,82.77272727272727,29.258307837731138,5705,99,4.3055319119632,2.0,-66,-5.0,-1.0,4.0,7.0,17.77317514456878,5705,285,24.784966807150933,20.543295425968875,0,14.614008960070315,16.530972347788133,26.51071850559838,36.45945945945946,17.71811909250841,42,"{""type"":""MultiPoint"",""coordinates"":[]}"
1978,43.76913402802731,24.76913402802731,43,grid_0043_0043,1978,East3,8525,960,7.95444387639958,-6.405493153788884,-30,-10.362945903090559,-6.405493153788884,-2.6800991844069673,5.11627578578237,100.81074217106887,8525,292,82.96182600325169,66.48366013071896,0,40.5118784015893,46.45505617977528,108.4423076923077,154.44736842105263,48.20788048606306,8525,99,1.1853481270639603,0.0,-39,-7.0,-3.0,3.0,6.0,12.017969332487825,8525,184,35.03752826790839,27.0,0,15.0,18.0,47.0,68.0,21.831550046407944,43,"{""type"":""MultiPoint"",""coordinates"":[]}"
1979,43.993711821775065,24.76913402802731,43,grid_0044_0043,1979,East3,4912,960,6.463254725593642,-2.6615832492405844,-30,-10.227125413297541,-6.327829715635587,-2.6615832492405844,1.1517511724739682,93.70833401236813,4912,631,90.3017597050448,69.43695662173974,0,41.66744881742545,45.60419061257561,101.32631578947368,165.55559428372254,70.50240405142175,4912,99,0.37942889266872315,-1.0,-58,-7.0,-4.0,3.0,6.0,11.174657003881931,4912,312,35.646383691616776,26.471913790064708,0,14.466282819445999,18.485488126649077,38.41690295435836,62.53797057550844,32.44231536590051,44,"{""type"":""MultiPoint"",""coordinates"":[]}"
1984,35.01060007186489,24.993711821775065,44,grid_0004_0044,1984,East3,7853,960,37.39658718915328,-2.4986047015554718,-30,-6.249519749126358,-6.249519749126358,1.0091898407132724,9.381998707478996,180.16247087220657,7853,341,51.516811935233434,46.43867945336004,0,34.61795826756117,38.47469218600566,58.476851851851855,76.5233644859813,22.007329813682173,7853,99,4.919235379098935,2.0,-71,-5.0,-1.0,5.0,7.0,19.906912148319666,7853,218,21.8985416116407,17.0,0,12.031743237336702,14.000000000000002,22.999999999999996,33.0,16.84304940183801,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
1985,35.23517786561265,24.993711821775065,44,grid_0005_0044,1985,East3,6338,960,40.44723626503432,-2.550300610212164,-30,-10.039783001808319,-6.247914022565584,1.115544497507582,13.659232319691526,186.38090434563532,6338,274,55.246572420502666,50.50865051903114,0,36.592998181895055,42.450819220454804,64.40780587217706,82.45205479452055,21.795304151508926,6338,99,5.09862673595717,2.0,-76,-5.0,-1.0,5.0,8.0,20.650332049524888,6338,198,22.875746484060848,19.0,0,13.0,15.0,25.0,35.0,15.759650630323515,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
1986,35.459755659360404,24.993711821775065,44,grid_0006_0044,1986,East3,1426,960,59.615532790956955,-2.698779843138101,-30,-10.062341990347047,-6.315917432047246,1.0538360699446752,26.0,225.87966953865916,1426,193,55.959307973374244,53.0,0,35.0,43.0,68.0,82.0,22.47393374536435,1426,99,7.244124562584862,2.0,-66,-5.999999999999999,-1.0,5.0,9.0,24.46758575836438,1426,153,24.510865005685016,19.0,0,12.0,15.0,26.0,40.0,19.004137356706682,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
1988,35.90891124685591,24.993711821775065,44,grid_0008_0044,1988,East3,1,27,27.0,27.0,27,27.0,27.0,27.0,27.0,0.0,1,215,215.0,215.0,215,215.0,215.0,215.0,215.0,0.0,1,-10,-10.0,-10.0,-10,-10.0,-10.0,-10.0,-10.0,0.0,1,45,45.0,45.0,45,45.0,45.0,45.0,45.0,0.0,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1991,36.582644628099175,24.993711821775065,44,grid_0011_0044,1991,East3,310,960,76.59445795955604,-2.5357142857142856,-30,-10.276776776776776,-5.984615384615385,1.1587301587301588,52.0,253.5268444636261,310,255,55.56716588110081,49.0,0,27.0,41.0,65.0,86.0,30.165438562415286,310,99,9.062832598449141,3.0,-38,-5.0,-1.0,6.0,12.0,27.114231127889422,310,164,27.17101261973544,19.0,0,13.0,15.0,26.0,54.0,24.761303980564072,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
