grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0032_0036,1652,32,36,33.19708947179303,41.29877829680201,East5,48.98866970220039,33.596695445894134,48.847176920630005,-94,528,22002,1.4842482668705892,9.487725018754382,77.4796253052639,117.59760956175299,89.60463527606896,81.44551207590301,45.09166021377084,0,550,22002,41.59714795008912,57.55133849201646,113.43978170745368,149.29181548367623
grid_0033_0036,1653,33,36,33.19708947179303,41.52335609054977,East5,49.6850166575509,29.456133563478367,54.734535276484564,-26,743,31129,1.5291069049298536,5.472229548794321,81.48586380318066,125.38723404255319,85.82160150949393,73.4290854814353,51.759251931112274,0,756,31129,33.5467854505362,49.525772018567416,109.41099241057113,157.43298969072166
grid_0034_0036,1654,34,36,33.19708947179303,41.747933884297524,East5,74.8723759265247,65.53066500629407,65.38370662968252,-18,692,17519,1.4840828094341891,17.42760942760943,117.66964539583249,161.41296604132035,111.18411636026157,101.55086651434557,58.746929844855565,0,754,17519,45.54295532646048,69.37778706037031,145.47859896050176,185.56441717791412
grid_0035_0036,1655,35,36,33.19708947179303,41.97251167804528,East5,54.07097658712055,32.5948275862069,56.2980551386881,-20,397,12772,0.5021711390417074,6.492812584757255,92.50666666666667,136.38823529411764,90.14465734597431,84.45019207101033,49.46895425687827,1,400,12772,32.547008547008545,54.515564379519496,118.48360655737704,156.50692877860135
grid_0038_0036,1658,38,36,33.19708947179303,42.64624505928854,East5,105.0,105.0,0.0,105,105,2,105.0,105.0,105.0,105.0,114.0,114.0,0.0,114,114,2,114.0,114.0,114.0,114.0
grid_0039_0036,1659,39,36,33.19708947179303,42.870822853036294,East5,77.83682248351018,75.0,32.97932368621668,12,154,138,34.0,55.0,99.0,122.0,93.93404072268424,90.0,27.186138312789264,42,183,138,60.0,76.0,107.0,134.0
grid_0040_0036,1660,40,36,33.19708947179303,43.09540064678404,East5,90.04708520179372,91.0,21.129889309275207,64,119,6,64.0,64.0,112.0,119.0,97.61883408071749,98.0,19.267128022157912,74,124,6,74.0,74.0,118.0,124.0
grid_0003_0037,1668,3,37,33.42166726554078,34.78602227811714,East5,6.8246315645840365,2.0,18.467845550019327,-28,215,6163,-4.0,0.0,6.999999999999999,19.0,47.63029762401956,47.0,27.300435696667837,0,227,6163,10.0,30.0,63.0,82.0
grid_0004_0037,1669,4,37,33.42166726554078,35.01060007186489,East5,7.290747472484022,2.9999999999999996,16.50394092014548,-24,188,12062,-2.0,0.0,8.0,19.0,52.457471516691975,53.554243025242414,27.47457148302042,0,732,12062,13.386819484240688,37.53026771356587,65.34994399254015,85.54460614539435
grid_0005_0037,1670,5,37,33.42166726554078,35.23517786561265,East5,15.47721334302457,5.358773055957111,28.299798492678455,-25,722,14746,-1.943416677505745,1.394368432483002,17.473294467080905,45.433439516021096,61.00804372771879,57.42939906713961,35.247528863961655,0,672,14746,25.576648930830235,41.55050527049395,73.41089419492934,101.41242937853107
grid_0009_0037,1674,9,37,33.42166726554078,36.13348904060366,East5,26.211779619617435,13.399332823106615,35.67558062077826,-23,717,12415,1.540064093559365,5.425740883270821,37.473684210526315,73.3037559256108,65.91027928259645,65.46409890632431,37.28288745392616,0,747,12415,29.631683014340776,45.35622029546501,81.50659293362723,101.49624060150376
grid_0010_0037,1675,10,37,33.42166726554078,36.35806683435142,East5,14.15289990121298,5.322933337185371,27.24025039698292,-26,562,30326,-1.9223971639766018,1.3242073703257977,13.359872850599453,49.47071872227152,60.21493050899611,57.49307473946922,33.15903565345303,0,582,30326,13.308258060772518,37.48162897732407,77.5193625771076,101.50673066512687
grid_0011_0037,1676,11,37,33.42166726554078,36.582644628099175,East5,9.902273506989605,2.57116997665235,23.00633806840501,-36,302,20359,-3.4391365606936413,0.5238943429728258,10.413060701327668,28.32867132867133,54.73676519450561,52.48799783011618,32.65589833566031,0,376,20359,10.413177157106384,32.51761095142982,74.49800526359763,96.53299492385787
grid_0012_0037,1677,12,37,33.42166726554078,36.80722242184693,East5,8.83268629020599,1.3909567853716887,21.993895966266336,-27,552,18424,-2.0033757854274348,1.3909567853716887,9.335629880270691,21.454541203974284,55.240651637751945,53.53528774432746,32.2326833932236,0,638,18424,13.244402985074627,37.434060372241376,69.43088468978858,89.43486377396569
grid_0013_0037,1678,13,37,33.42166726554078,37.031800215594686,East5,8.39909131537913,2.565248188534119,24.476660588715404,-25,363,5616,-3.4321227813627764,0.49161503752989877,6.37588447332117,18.449886583214315,48.899341392784024,44.426080432855166,32.54263187417044,0,370,5616,10.53203553203553,28.501860465116277,64.57147178435788,88.43243243243244
grid_0014_0037,1679,14,37,33.42166726554078,37.256378009342434,East5,6.7897624833424794,1.0,20.63807785334909,-14,199,1258,-2.0,0.0,5.0,13.0,50.92333307203887,48.432432432432435,33.76123410909444,1,399,1258,10.379310344827585,32.39393939393939,64.53846153846153,92.1939163498099
grid_0015_0037,1680,15,37,33.42166726554078,37.48095580309019,East5,1.4230825922468435,0.0,8.683308113294279,-12,121,1597,-4.0,-1.0,2.0,6.0,32.223738515206605,30.0,23.169323292100735,0,177,1597,7.0,12.0,46.0,63.0
grid_0016_0037,1681,16,37,33.42166726554078,37.705533596837945,East5,5.599340290993103,2.0,13.663743346052332,-10,124,589,-1.0,0.0,5.0,12.0,47.50234036444249,48.0,20.417842269035223,3,128,589,16.0,36.0,59.0,72.0
grid_0017_0037,1682,17,37,33.42166726554078,37.9301113905857,East5,4.381818181818182,1.0,15.428416414455867,-12,84,110,-3.0,-1.0,4.0,8.5,40.17272727272727,38.0,25.571240625113163,3,125,110,9.0,17.0,51.0,80.0
grid_0018_0037,1683,18,37,33.42166726554078,38.154689184333456,East5,4.641843971631205,1.0,10.833823159870347,-5,97,282,-1.0,0.0,5.0,11.0,48.783687943262414,48.0,17.39240530477597,1,137,282,32.0,41.0,57.0,68.0
grid_0019_0037,1684,19,37,33.42166726554078,38.379266978081205,East5,5.512987012987013,2.0,16.338837888457242,-6,162,308,0.0,1.0,5.0,10.0,54.892857142857146,48.275862068965516,42.259382431893705,1,328,308,32.888888888888886,40.57142857142857,54.44444444444444,68.14285714285714
grid_0020_0037,1685,20,37,33.42166726554078,38.60384477182896,East5,19.145865365687563,6.0,34.10050094311794,-4,196,739,1.0,3.0,12.0,86.0,314.27256186123714,334.5,83.89710526428985,52,438,739,132.75,304.57142857142856,362.0,390.5
grid_0021_0037,1686,21,37,33.42166726554078,38.828422565576716,East5,5.247996988242562,1.0,16.560673633279674,-9,112,816,-2.0,0.0,4.0,9.0,166.1466445933162,66.16666666666667,150.84411574324437,1,445,816,14.666666666666666,36.61904761904762,334.3333333333333,368.5
grid_0022_0037,1687,22,37,33.42166726554078,39.05300035932447,East5,5.497532002200383,0.45975657636435024,19.73882190174476,-18,301,2643,-3.430622009569378,-1.25816346724718,4.357954545454546,10.351851851851851,43.947867263347256,41.30341089370703,42.36013552372458,0,715,2643,9.413953488372092,17.46551724137931,57.444812727875366,77.42307692307692
grid_0023_0037,1688,23,37,33.42166726554078,39.27757815307223,East5,4.661473739642809,1.0,17.29521982797132,-22,205,3315,-3.0,-1.0,4.0,11.0,40.07088908761834,39.0,26.795109641805603,0,213,3315,8.0,16.0,57.0,73.0
grid_0024_0037,1689,24,37,33.42166726554078,39.50215594681998,East5,3.834827586774746,1.0,12.471187711072933,-20,152,7158,-3.0,-1.0,4.0,11.0,42.05207280663668,42.0,25.721328431229978,0,238,7158,9.0,20.0,58.0,73.99999999999999
grid_0025_0037,1690,25,37,33.42166726554078,39.72673374056773,East5,5.334419828403493,0.4714386674010595,18.059611824903218,-28,302,15939,-3.4406701975962517,-1.3057177129148339,4.35960674172578,14.621439043854275,44.967823928607025,44.50763937246548,29.530098650859234,0,480,15939,8.496333434691296,20.45415106402411,60.49675324675325,78.47272727272727
grid_0026_0037,1691,26,37,33.42166726554078,39.95131153431549,East5,7.441786950926675,1.272470946535818,24.722757087815392,-28,592,11849,-2.165336959387271,-2.165336959387271,5.218064324509661,17.292814219465278,48.76910363904109,45.55418269651132,37.50327732274089,0,611,11849,9.426452836695985,21.51010101010101,65.35410452897719,85.28069019741176
grid_0027_0037,1692,27,37,33.42166726554078,40.17588932806324,East5,6.423155026381562,0.49240205894233885,21.759680554494594,-32,410,9507,-3.402826247963265,-1.314292009805272,6.449922958397535,14.570267323133859,47.504810171777685,46.51860654624473,33.59594091110494,0,489,9507,8.481146383557347,24.52949142341258,62.47325102880659,82.37234042553192
grid_0028_0037,1693,28,37,33.42166726554078,40.400467121811,East5,10.184185099458483,2.525691699604743,23.73911855517922,-32,458,9849,-3.432234432234432,0.5001109308625942,10.40326014232711,32.627450980392155,51.2849812141507,50.50954786597807,31.56605343953921,0,505,9849,10.47540736838144,28.53846153846154,70.46363726560175,90.48648648648648
grid_0029_0037,1694,29,37,33.42166726554078,40.625044915558746,East5,8.299320947545983,2.9999999999999996,19.79876064918674,-26,212,8751,-3.0,0.0,9.0,24.0,52.49090118241041,50.0,32.70126637807054,0,224,8751,9.0,31.0,70.0,94.0
grid_0030_0037,1695,30,37,33.42166726554078,40.8496227093065,East5,7.745003200468209,0.48876060463033566,24.61914969629601,-25,413,6808,-3.430171505824281,-1.3173064399892336,6.488106394433034,18.363636363636363,49.00038901994101,45.56036509331752,44.05070819711139,0,618,6808,9.518570174503031,21.54063679283812,65.45539085339874,85.4766355140187
grid_0031_0037,1696,31,37,33.42166726554078,41.07420050305426,East5,71.13234389827001,61.535353535353536,63.83045587061895,-31,527,10210,1.503548119255426,13.420618556701031,113.40498825634717,157.54220004339336,112.8016632791041,105.44141815160188,58.816763245220294,0,658,10210,45.5,69.54355598127437,149.57847533632287,189.5045871559633
grid_0032_0037,1697,32,37,33.42166726554078,41.29877829680201,East5,54.15864491327505,41.39944998967898,49.469208687741975,-18,600,21853,1.5189798598949213,13.488591260785267,85.34169119886306,125.36326530612244,103.02853114996547,97.36340532184015,48.114627716460475,2,746,21853,45.5008102057829,65.4716184493664,133.4083131940635,169.58396946564886
grid_0033_0037,1698,33,37,33.42166726554078,41.52335609054977,East5,66.46967418933555,53.44727237802535,63.065343178926256,-23,721,21374,1.4995554729267522,13.416200742703607,105.42531651543933,153.46887757552471,105.57360759450602,97.55118544256987,58.5540318143056,0,752,21374,41.4527163547784,65.4581201138201,137.39589164571373,181.40932642487047
grid_0034_0037,1699,34,37,33.42166726554078,41.747933884297524,East5,71.56743360547199,61.58867924528302,62.946995310157355,-23,647,27579,1.4363247653044016,13.482245898979476,113.35108034927002,157.62179487179486,103.6165319746062,93.52352836529909,55.45079195225264,0,750,27579,41.523906036152596,65.5215195177021,137.4495360727135,177.4904458598726
grid_0035_0037,1700,35,37,33.42166726554078,41.97251167804528,East5,68.0233048336492,58.50877192982456,62.73997615711155,-22,435,11565,2.5749440715883667,10.38022813688213,108.54464285714286,152.19693020561832,100.35295959433712,94.51724137931035,54.67719519436416,0,479,11565,38.421748219537264,62.532863953385714,130.53383458646616,168.5483870967742
grid_0038_0037,1703,38,37,33.42166726554078,42.64624505928854,East5,67.94117647058823,67.0,31.61807113258696,7,148,17,24.0,56.0,82.0,115.0,86.11764705882354,78.0,24.226583243209063,45,158,17,69.0,73.0,94.0,122.0
grid_0039_0037,1704,39,37,33.42166726554078,42.870822853036294,East5,103.11111111111111,104.5,44.314393057998274,12,197,18,43.0,71.0,133.0,156.0,116.38888888888889,114.0,33.947899442280814,67,204,18,67.0,92.0,137.0,159.0
grid_0040_0037,1705,40,37,33.42166726554078,43.09540064678404,East5,60.714285714285715,65.5,36.24012884601144,7,128,14,7.0,31.0,89.0,97.0,80.07142857142857,87.0,31.774797483257707,32,134,14,32.0,51.0,96.0,120.0
grid_0003_0038,1713,3,38,33.64624505928854,34.78602227811714,East5,8.525007707293394,3.0,15.369776054792897,-9,151,601,0.0,1.0,8.999999999999998,22.0,55.08387503033722,55.0,22.104223914187063,0,175,601,33.0,41.0,64.0,79.0
grid_0004_0038,1714,4,38,33.64624505928854,35.01060007186489,East5,8.611667282067462,2.571756601607348,20.02907037281214,-19,419,5476,-1.2370072031600963,0.5094545020728325,8.55281690140845,20.636363636363637,52.055683614685016,50.506726457399104,27.50750559773893,1,421,5476,18.29689137268599,36.54930588798468,64.50574712643679,80.44444444444444
grid_0005_0038,1715,5,38,33.64624505928854,35.23517786561265,East5,11.329228651439777,2.9999999999999996,23.43014729467115,-32,213,6650,-1.0,0.0,10.078572558949201,33.0,59.97021599650246,56.0,31.477278367108205,0,240,6650,20.0,40.0,77.0,100.0
grid_0006_0038,1716,6,38,33.64624505928854,35.459755659360404,East5,17.561092005100654,6.0,26.788452195804588,-20,175,1228,-1.0,1.0,23.0,58.0,54.915864858250565,55.0,26.703625278397137,0,177,1228,16.0,38.0,72.0,90.0
grid_0009_0038,1719,9,38,33.64624505928854,36.13348904060366,East5,19.898940860313594,8.553305603414096,28.958068874579162,-27,425,10073,0.5588663200140517,2.5704592689940826,24.545724465558195,62.63636363636363,59.41520779362082,58.52750809061489,29.196531589181774,0,424,10073,24.392041188458652,40.52696749060891,76.53348138849998,94.51568655036579
grid_0010_0038,1720,10,38,33.64624505928854,36.35806683435142,East5,17.659953783515608,5.367842585706154,30.601949599491828,-27,778,22576,-2.0224813499111898,1.4444336068974426,21.461110223216664,57.75217391304348,62.09902343875773,61.48285641591045,35.10416127382181,0,688,22576,17.5366568914956,41.49280361690729,81.43088211142131,105.46621249786516
grid_0011_0038,1721,11,38,33.64624505928854,36.582644628099175,East5,12.226830412202023,5.330236954087348,25.0617197140724,-41,694,26862,-2.0519629044093657,1.332934646269047,13.370181948077391,37.51111111111111,57.78909901749168,57.543907387449245,32.701989290753005,0,860,26862,13.206583427922816,37.55721584471665,77.54797130810931,97.50472716096402
grid_0012_0038,1722,12,38,33.64624505928854,36.80722242184693,East5,6.86891535448805,2.553312583521968,19.570183939330644,-27,363,14748,-3.4123999443608453,0.4919452653264615,6.426254648621708,16.322981366459626,48.52572722670716,45.48790480291723,30.99837023717804,0,858,14748,9.378104471621992,29.75496688741722,65.50347001977538,85.44401736987267
grid_0013_0038,1723,13,38,33.64624505928854,37.031800215594686,East5,10.808532535290597,1.252669918718439,31.366633159057464,-27,656,6263,-1.9267378000266644,1.252669918718439,5.2477653017126995,29.216666666666665,55.261062199737154,45.463485241359706,65.24441269151708,0,753,6263,9.370449749406488,29.925290784372205,65.33891213389121,89.21083647772078
grid_0014_0038,1724,14,38,33.64624505928854,37.256378009342434,East5,6.947900546005608,1.1587877458383604,31.30441187121588,-14,559,1044,-1.912258236184331,-1.912258236184331,5.324839188520534,13.536636694088386,49.79558654926726,37.53850372970601,66.36059271658395,1,623,1044,9.709131530161144,17.50089784517159,57.455371810316485,85.58823529411765
grid_0015_0038,1725,15,38,33.64624505928854,37.48095580309019,East5,1.3159339863220123,0.0,7.628144247808315,-11,98,543,-3.0,-1.0,3.0,5.0,31.214095282253393,30.0,22.019223171271683,2,105,543,7.000000000000001,11.0,44.0,61.0
grid_0016_0038,1726,16,38,33.64624505928854,37.705533596837945,East5,5.793163127725169,2.0,17.818728910895974,-17,168,1000,-3.0,0.0,6.0,13.0,47.8549165398535,43.99999999999999,32.06921575280568,1,195,1000,10.0,30.0,59.0,82.0
grid_0017_0038,1727,17,38,33.64624505928854,37.9301113905857,East5,3.1863307557994514,1.0,12.207421747166238,-11,158,459,-2.0,0.0,4.0,8.0,39.35325689612166,40.0,22.2521695770853,1,159,459,10.0,22.0,52.0,63.0
grid_0018_0038,1728,18,38,33.64624505928854,38.154689184333456,East5,4.994410108112194,0.0,21.06077094718283,-15,154,832,-4.0,-3.0,4.0,9.0,79.74888485673245,53.55,69.29853454289564,1,640,832,13.342105263157896,37.794871794871796,105.46666666666667,186.0
grid_0019_0038,1729,19,38,33.64624505928854,38.379266978081205,East5,8.634577708596119,4.0,21.900878516627667,-1,196,294,0.0,1.0,8.0,16.0,51.06610128552642,48.0,20.38097168105314,9,214,294,35.0,40.0,55.0,63.0
grid_0020_0038,1730,20,38,33.64624505928854,38.60384477182896,East5,1.3286309830624958,0.0,7.680287841919203,-17,57,441,-4.0,-1.0,2.9999999999999996,9.0,45.03219301339265,44.0,31.60888727596052,0,156,441,7.0,15.0,65.0,87.0
grid_0021_0038,1731,21,38,33.64624505928854,38.828422565576716,East5,3.6842161250567553,1.0,14.713020791895758,-31,224,6056,-4.0,-1.0,4.0,11.0,42.05853603165336,41.0,28.274347381907457,0,229,6056,8.0,17.0,59.0,78.0
grid_0022_0038,1732,22,38,33.64624505928854,39.05300035932447,East5,3.1181816514995013,1.0,11.39556743414863,-19,159,5139,-3.0,-1.0,3.0,8.0,42.58230453303671,40.51090530469092,28.214074636858207,0,342,5139,8.551020408163266,18.54255319148936,58.45524981666295,74.48333333333333
grid_0023_0038,1733,23,38,33.64624505928854,39.27757815307223,East5,8.646634170112481,1.2028974348052595,25.923118707573106,-16,578,5513,-1.9293415968037726,1.2028974348052595,5.155315513243012,21.29824561403509,47.851906762152005,45.5688559962895,33.14945126415312,0,617,5513,9.430880144187444,29.798780487804876,61.324849569035614,81.38095238095238
grid_0024_0038,1734,24,38,33.64624505928854,39.50215594681998,East5,3.7852201044939973,1.0,11.818859617775143,-15,185,3544,-2.0,0.0,4.0,8.999999999999998,49.78760324248847,45.459913495894185,51.58783958102844,0,774,3544,9.503833515881709,25.24691678566792,61.53250586237567,81.17241379310344
