system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
1520,45.90891124685591,4.544556234279553,42,grid_0008_0042,1520,Central2,34651,960,2.6532581446386723,-6.519391350124135,-30,-10.134127075167726,-6.519391350124135,-2.712636439966415,5.250623571717104,75.23837267278024,34651,649,92.1962347365101,77.47053484535797,0,41.551054074857134,53.508700904791276,117.41878852929771,161.5154862464804,54.033056846156946,34651,99,1.2798566443348167,1.0,-66,-5.990657906721635,-2.0,4.0,7.0,9.475945252951275,34651,383,37.16063316628388,32.49263739801557,0,14.528308669579438,20.502160303324224,48.48221750396172,64.49869513156145,22.649463191175695,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1521,46.13348904060366,4.544556234279553,42,grid_0009_0042,1521,Central2,29957,960,5.097709645280008,-6.446780429949916,-30,-10.150711657051552,-6.446780429949916,1.2629212569519432,5.240307917848902,83.29852220724996,29957,732,107.24442562725831,93.43289860169773,0,41.580555453801736,57.50867544983459,141.34844868735084,193.53164556962025,63.56372138956634,29957,99,0.8511498342855979,1.0,-55,-7.000000000000001,-3.0000000000000004,4.0,7.0,10.502692717124274,29957,506,42.3867951890679,36.50498397871891,0,16.505736323382376,24.4944528774743,54.47247384430257,72.43410852713178,27.76046391087562,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1522,46.35806683435142,4.544556234279553,42,grid_0010_0042,1522,Central2,25848,960,1.5863230340969332,-6.46496960235765,-30,-10.243505336332843,-6.46496960235765,1.2017337462851874,5.279380425606802,62.83958556613081,25848,832,107.07347345435807,93.48389704210766,0,41.51407849684292,57.43910640702307,141.5515587529976,189.3422459893048,60.664345111962746,25848,99,-0.16404410435474323,0.0,-39,-8.0,-4.0,2.9999999999999996,6.000000000000001,8.894391906477766,25848,401,41.75706860300682,38.496755071139646,0,16.51858125484333,24.45787404032208,52.46625484990811,68.40962721768952,26.262967322687444,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
1523,46.582644628099175,4.544556234279553,42,grid_0011_0042,1523,Central2,20522,960,-0.18894921527609157,-6.504292279440714,-30,-10.185616236346823,-6.504292279440714,-2.6931685741120197,5.307685773692353,52.57394014656284,20522,709,106.33268172664535,93.50482052750242,0,45.53466855957192,61.47504852582406,137.45900397107067,177.45165235853412,61.799914053236044,20522,99,-0.8499955189273614,-1.0,-34,-8.0,-5.0,3.0,5.0,7.9505440108754035,20522,404,41.55969382400951,36.48276410522856,0,16.481161428646132,24.489525476937935,50.42672885572139,64.38077357998202,31.211134325792017,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
1524,46.80722242184693,4.544556234279553,42,grid_0012_0042,1524,Central2,15774,960,-0.18328395530702868,-6.569676172674647,-30,-10.155439494576,-10.155439494576,-2.6650037295477906,5.324332849662482,57.71411605160186,15774,744,112.48779707201516,97.55080345346731,0,45.452847602699464,57.45023666904035,141.38216560509554,185.583850931677,77.09752404562808,15774,99,-0.5902598415815322,-1.0,-31,-8.0,-4.0,2.0,6.0,8.217668741108767,15774,394,46.169659259214946,38.51640894909536,0,16.4813332881218,24.54123711340206,52.45788336933045,68.49624060150376,43.63243337606527,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
1525,47.031800215594686,4.544556234279553,42,grid_0013_0042,1525,Central2,22802,960,-0.7938667682579957,-6.626843544930582,-30,-10.157334301613705,-10.157334301613705,-2.678300178855688,5.333652007648183,52.04567777772369,22802,518,117.8411020820476,109.52358490566037,0,49.50245138382674,73.44877219915107,149.6049403183024,189.3483841799025,62.29008618079307,22802,99,-1.4357666410389898,-2.0,-57,-8.0,-5.000000000000001,1.0,5.000000000000001,7.863299748698697,22802,353,45.59750285294654,42.528358208955225,0,20.517906336088153,30.510310278805047,54.482152305123925,70.46666666666667,23.588495280884164,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
1526,47.256378009342434,4.544556234279553,42,grid_0014_0042,1526,Central2,25907,960,0.8816772950074548,-6.528439119810969,-30,-10.245708738243625,-10.245708738243625,-2.6965147817732347,1.225515476301063,66.29859737686228,25907,675,101.78915297540162,97.45917292960101,0,45.46006278339727,61.49969651561996,133.44005585365443,161.48389787589002,44.994404845491616,25907,99,-0.45880356145674306,-1.0,-51,-7.0,-4.0,2.0,5.000000000000001,8.96184674039496,25907,364,40.16978711797435,38.531301719920485,0,18.504069439398975,26.50114151210534,52.538864390407795,62.45805815045276,17.782315343979608,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
1527,47.48095580309019,4.544556234279553,42,grid_0015_0042,1527,Central2,35920,960,-0.15210650700601847,-6.524410300305339,-30,-10.236106894053549,-10.236106894053549,-2.6551878837222826,1.211759911877474,59.06486103156639,35920,735,102.00608338121367,101.52095167244892,0,45.45488354282763,65.52022125012448,129.41852525634363,157.5349748799205,46.2174576979709,35920,99,-0.22842063772780968,-1.0,-56,-6.999999999999999,-4.0,3.0000000000000004,6.0,8.297835090493594,35920,453,40.494292572816825,38.50982593910927,0,18.500787207493108,26.507964851121823,50.46951207568605,62.470179049455176,20.377072706222084,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
1528,47.705533596837945,4.544556234279553,42,grid_0016_0042,1528,Central2,40354,960,0.16163709890862676,-6.4637797364433665,-30,-10.218114083153564,-6.4637797364433665,1.3300233362352487,5.30714770882719,54.70272934285745,40354,470,122.00383858650804,124.51380307527678,0,66.52887394002558,98.55274279085185,146.54115623679922,168.43900366108787,39.065435278610465,40354,99,-2.6524753429029593,-3.0000000000000004,-56,-9.000000000000002,-6.0,0.0,3.0,7.735012426749089,40354,285,43.9533966270181,42.500080853700595,0,26.528928299008392,34.5220972573861,52.48871443271554,62.48287809768366,15.672559708559927,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1529,47.9301113905857,4.544556234279553,42,grid_0017_0042,1529,Central2,31490,960,-0.42520915286303707,-6.486366282797765,-30,-10.201606927968646,-6.486366282797765,-2.6806527362235233,5.331161485590313,54.31927626094312,31490,652,119.89593524083922,121.51020254657489,0,61.51921055372989,93.50122590015796,145.51812830559996,165.48731332659966,48.74536992966171,31490,99,-2.066859395132004,-3.0000000000000004,-45,-8.0,-6.000000000000001,1.0,4.0,7.667317214621039,31490,479,45.142151180678184,42.46085884371594,0,24.570161455360125,34.55260502758517,50.50534209139998,62.41430537940421,27.5512558614668,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1530,48.154689184333456,4.544556234279553,42,grid_0018_0042,1530,Central2,19829,960,0.3797644403723579,-6.51513518653523,-30,-10.223750829350678,-10.223750829350678,-2.671384096827407,5.317857653393478,61.791344570249144,19829,623,122.60372397599586,125.52760250667586,0,57.59908836504504,89.50985258791098,153.41851231465972,181.5188679245283,49.4469436586424,19829,99,-1.7893712592663102,-2.0,-41,-8.0,-5.993425202581398,1.0,4.0,8.408567532957758,19829,370,46.328572760121055,44.4917715392062,0,22.498233677875177,34.52681326927034,56.48842509587511,68.46060762450598,21.236004254983193,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
1531,48.379266978081205,4.544556234279553,42,grid_0019_0042,1531,Central2,16026,960,-2.081102417028939,-6.5772048371565655,-30,-10.319786326942733,-10.319786326942733,-2.6766010894477175,1.2562123508409642,48.719369913110576,16026,686,138.73019192466975,141.46976280103408,0,57.36212347566272,97.53618582249415,173.3617051456416,201.434944410848,62.850498895906085,16026,99,-2.271512459756228,-2.9999999999999996,-48,-9.0,-6.0,1.0,4.0,7.3271609007923075,16026,409,54.441585852236344,54.50920407486145,0,24.52903530624517,38.48406411609733,66.46737720888522,76.48351648351648,31.116834363936313,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
1532,48.60384477182896,4.544556234279553,42,grid_0020_0042,1532,Central2,6282,960,2.9293654913823097,-6.528638195535866,-30,-10.185028959577888,-6.528638195535866,-2.6597145006213623,5.280373831775701,75.14048778742159,6282,475,109.37628840539782,108.5340909090909,0,48.554545454545455,68.53932584269663,144.59803921568627,170.3548387096774,47.33904351907015,6282,99,-0.8507245806415742,-2.0,-47,-8.0,-4.999999999999999,2.0,5.0,9.822023709512983,6282,225,42.26311863606291,42.0,0,19.0,28.0,54.0,66.0,18.412501901500175,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
1533,48.828422565576716,4.544556234279553,42,grid_0021_0042,1533,Central2,5441,960,7.801424400537673,-6.487800162234842,-30,-10.091418178165537,-6.487800162234842,-2.7344126350028914,5.334919660219016,97.47718964479358,5441,604,78.29218711607673,65.51690948068425,0,41.674483103254424,49.55329282312367,97.68840579710145,129.64367816091954,40.938168135043895,5441,99,1.192023067917383,0.0,-55,-6.0,-3.0,3.0,6.0,11.700306391493495,5441,289,32.41477517452701,26.446254071661237,0,16.51552476811579,20.497477729865327,40.535729292137034,54.48235294117647,19.368683866004517,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
1534,49.05300035932447,4.544556234279553,42,grid_0022_0042,1534,Central2,9661,960,2.7393835592702764,-6.44213881305558,-30,-10.109322476618312,-6.44213881305558,-2.797141847275999,1.2209419515281081,73.39804206498938,9661,256,72.46838968812669,68.43913905203878,0,42.53604481915798,52.482986301004416,86.52830188679245,104.576,27.360309320801075,9661,99,0.8855082490664836,0.0,-63,-5.999999999999999,-3.0,3.0,5.0,9.393844359918175,9661,181,29.101640844039693,27.0,0,17.0,21.0,35.0,43.0,12.051350928928636,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
1535,49.27757815307223,4.544556234279553,42,grid_0023_0042,1535,Central2,14785,960,4.830326118709334,-6.438875373639839,-30,-10.124630197322615,-6.438875373639839,-2.827327683464336,1.1855473710947422,85.96247204764244,14785,793,70.55778356128005,65.44157495677622,0,41.66669543379389,49.45217783063921,81.46156418817421,105.53657797828757,30.86660284961124,14785,99,1.7502613198778385,1.0,-58,-5.0,-2.0,4.0,6.0,10.414576950265095,14785,299,28.529909175408314,26.49286699954002,0,16.548296232379467,20.500804075804282,32.474540169954075,42.465753424657535,14.061635434552597,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
1536,49.50215594681998,4.544556234279553,42,grid_0024_0042,1536,Central2,8809,960,2.495392076596089,-6.505496151785796,-30,-10.291439742786817,-10.291439742786817,-2.7382226513013626,5.251550566130708,74.64856386503301,8809,849,110.05874236944585,97.42694277929155,0,45.44203728778253,57.5252808988764,149.5770530427504,189.4936978940298,65.12907978590628,8809,99,-0.5163540746835108,-1.0,-35,-8.0,-5.000000000000001,2.0,5.0,9.760274826890646,8809,382,44.003909130580226,40.504347826086956,0,16.503703703703703,24.50279870543294,58.41298413240061,70.53172835410643,27.33040430578429,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
1537,49.72673374056773,4.544556234279553,42,grid_0025_0042,1537,Central2,28259,960,-1.4493320121277662,-6.581030523381001,-30,-10.332235484627788,-10.332235484627788,-2.6777681913620586,5.235061752654179,51.11385313503591,28259,942,131.98885827178358,133.47897777310064,0,53.35921781541639,85.59279169009892,169.44762163695682,197.62832826876902,65.27232105677561,28259,99,-1.1410291472092635,-2.0,-45,-8.0,-5.0,2.0,5.0,7.815090020998935,28259,500,54.43591038400004,52.52641305311696,0,20.5048716460803,34.502377179080824,66.42450278518272,80.54232804232804,35.49173865530211,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
1538,49.95131153431549,4.544556234279553,42,grid_0026_0042,1538,Central2,39177,960,-0.15891353869818253,-2.6616521100121675,-30,-10.261178173307878,-6.495911744230518,1.2981558985712496,9.352883278151152,39.62231529578167,39177,762,130.46421410803566,133.43009507714535,0,57.49895387450333,93.3775608059689,165.4559251725101,189.35848421219447,53.50387552026264,39177,99,-2.871161587473511,-3.0,-53,-10.0,-6.998842017421309,1.0,4.0,7.1090188518062485,39177,539,47.36343361816748,45.54354264313617,0,21.474414375813183,33.56901072824439,57.436730230143624,65.39243222157208,25.504454570834366,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
1539,50.17588932806324,4.544556234279553,42,grid_0027_0042,1539,Central2,49885,960,-2.446160884495423,-6.572728292605746,-30,-10.351311975497993,-10.351311975497993,-2.6788731264734085,5.266551745836191,42.52226498419626,49885,541,119.03417482501513,121.56955307606195,0,53.544326241134755,81.5069279832824,149.4233649016134,173.40424240848134,47.68892389455648,49885,99,-1.882035045005106,-2.0,-80,-9.0,-5.997771730480319,1.0,5.0,7.156384865358532,49885,314,47.22707786895249,48.47462257759423,0,20.52931657348028,34.52629384671235,58.477302853126915,68.49643992528982,19.181690612513577,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
1540,50.400467121811,4.544556234279553,42,grid_0028_0042,1540,Central2,33799,960,-0.021582696196980902,-6.524371667786485,-30,-10.227838721620811,-10.227838721620811,-2.7220734904828694,5.379502057592983,57.74188946360314,33799,534,106.51322341148145,97.49556213017752,0,45.512136440135585,57.4450869558932,149.48584948695648,181.39510950988085,55.02574295650155,33799,99,-0.8876304569650908,-1.0,-44,-8.0,-5.0,2.0,5.000000000000001,8.441651832626734,33799,222,42.53191456481966,40.01048927444263,0,18.0,24.0,57.0,70.0,21.67275872530145,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
1541,50.625044915558746,4.544556234279553,42,grid_0029_0042,1541,Central2,33535,960,-0.598228842748316,-6.538611459620173,-30,-10.266817034754107,-10.266817034754107,-2.679396091293787,5.3100752254061305,48.147263692732146,33535,800,114.90870883675356,101.47112538073235,0,45.494766597285455,61.49673585478258,157.40551181102362,205.55546155760138,64.03596768808099,33535,99,-0.8933935344328691,-1.0,-44,-9.0,-5.0,3.0,6.0,8.026685702183926,33535,517,45.350251817109026,41.52815076322365,0,17.60114647695709,25.40902027900175,61.42385648013268,73.42575227310977,25.733104632506276,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
1542,50.8496227093065,4.544556234279553,42,grid_0030_0042,1542,Central2,26784,960,0.41861471492903934,-6.560625820184864,-30,-10.287057914325029,-10.287057914325029,-2.6826979570340925,9.33197488654171,52.0738701555647,26784,720,120.28921033989026,101.53302568470437,0,45.6018346076486,61.51538813219444,165.4981785257776,221.4835841900218,72.84781995536571,26784,99,-1.339018967543473,-1.0,-34,-10.0,-6.000000000000001,2.0,6.000000000000001,8.557992854133296,26784,437,47.683574918229674,42.51701837588413,0,18.539103948339736,24.486137920558406,62.51224493715866,80.51676741508346,31.620145399136756,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
1543,51.07420050305426,4.544556234279553,42,grid_0031_0042,1543,Central2,58628,960,0.2014212990351818,-6.524993051971253,-30,-10.207856986980904,-10.207856986980904,-2.7098344555616967,5.2599454880613905,53.95493568021606,58628,683,89.53089720933855,77.42959247014075,0,41.5170209711631,53.45096278418119,117.47598181557693,157.3957219251337,46.210966980344125,58628,99,0.019512993641832017,0.0,-57,-6.974918948494524,-4.0,3.0000000000000004,6.0,8.451723475005192,58628,325,36.77278794700036,32.51032789086932,0,16.521827263036545,20.496868227850385,48.48132628320492,62.4542056582258,18.773379487896296,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
1544,51.29877829680201,4.544556234279553,42,grid_0032_0042,1544,Central2,86345,960,-1.6337434338571697,-6.559712787394408,-30,-10.291892251374902,-10.291892251374902,-2.674565572316461,5.29386293310244,40.47725848275111,86345,765,114.24698566000544,113.47123428039123,0,49.51079883249398,69.51128876841965,149.5161149069222,177.51743772241994,51.455962957327834,86345,99,-1.7674887542267537,-2.0,-50,-9.0,-6.0,2.0,5.0,7.597023531422949,86345,492,45.29572432189537,46.508885110444595,0,20.498441307072174,30.5044680956109,56.500301406972625,68.46224401750203,19.680559684920105,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
1545,51.52335609054977,4.544556234279553,42,grid_0033_0042,1545,Central2,51062,960,0.28621894271146275,-6.504163197440753,-18,-10.20685689872935,-6.504163197440753,-2.689766496542314,5.296443267628841,50.91313481148159,51062,593,96.25553588515456,93.53936239427456,1,45.508140425563255,61.47533705759438,125.46904037431814,153.44576340975968,42.935822182715555,51062,99,-1.624067882489665,-2.0,-83,-8.0,-6.0,1.0,5.0,8.110271061352705,51062,386,36.56346395376596,36.512881508491226,4,16.52195953449118,24.505065142173954,46.473069752658446,56.47762645914397,15.465536230379783,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1546,51.747933884297524,4.544556234279553,42,grid_0034_0042,1546,Central2,31181,960,0.7984489577810293,-6.531748855887475,-30,-10.192041842162553,-6.531748855887475,-2.673538429253208,5.332893568851644,53.03333293197504,31181,690,85.09868506747453,73.38340871631722,0,45.569303195757584,53.42686949244327,109.56951190403502,141.38219099061305,41.51495346341247,31181,99,-0.8659002404138093,-1.0,-32,-8.0,-5.0,2.0,5.000000000000001,8.208401800490186,31181,352,33.75770181866508,30.537723217143075,0,16.523718088871668,20.492279740837027,42.50256877795163,56.48826055434723,17.68019514488935,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
1547,51.97251167804528,4.544556234279553,42,grid_0035_0042,1547,Central2,7920,960,-2.2481391261966652,-6.500338775246821,-30,-10.13991048989049,-6.500338775246821,-2.753316744401235,1.2287166454891996,39.327820449905964,7920,362,80.67917634169147,66.45698924731182,0,42.481438213914856,50.459016393442624,100.4375,138.47619047619048,41.175106342515896,7920,99,-0.19568398132885303,0.0,-30,-7.0,-4.0,3.0,6.0,6.586066227235394,7920,228,32.36212693368414,28.0,0,16.0,20.0,40.0,54.0,17.44683116206763,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
1548,44.11228889687388,4.769134028027309,43,grid_0000_0043,1548,Central2,20658,960,4.398669924832933,-6.39075240389585,-30,-10.167407301771844,-6.39075240389585,-2.6857801428727335,5.265196541141537,80.95141320193454,20658,634,69.17757444068339,61.43337868925238,0,41.48976876176286,45.510391491317925,81.55114142313607,105.43195685150852,38.10462657189859,20658,99,1.7667629341318052,1.0,-55,-5.0,-2.0,4.0,6.999999999999999,10.01607502090446,20658,367,28.83888394477264,24.46248004865416,0,14.53756217386289,18.470686566410983,32.475204786922475,46.42965779467681,22.339881499404065,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
