grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0017_0042,1907,17,42,24.544556234279554,37.9301113905857,East3,18.55945739755183,6.397571452172476,29.035453614115724,-23,293,3435,-1.3392163319064867,0.5291009336425653,24.536585365853657,64.34782608695652,46.64808506056282,42.54451379763469,28.684773470118103,0,501,3435,12.48936170212766,28.521977208820477,62.426482991284786,80.49458071876782
grid_0018_0042,1908,18,42,24.544556234279554,38.154689184333456,East3,34.16345492953306,12.54161579161579,48.91495203026568,-20,491,3743,-1.322795853433234,2.5591397849462365,56.52,98.53571428571429,64.32595453542264,57.4252773547966,46.43865375301709,1,523,3743,13.319148936170214,33.684615384615384,85.35051546391753,113.64285714285714
grid_0021_0042,1911,21,42,24.544556234279554,38.828422565576716,East3,22.39817993045308,8.54870570008392,31.16664388739348,-21,451,8403,-1.2749896308585649,2.572708258728157,34.51807228915663,70.57446808510639,56.36583061466129,54.48706896551724,30.540333908664316,0,463,8403,16.59375,34.47417840375587,76.54545454545455,94.52597932535365
grid_0022_0042,1912,22,42,24.544556234279554,39.05300035932447,East3,25.15282578985449,12.567567567567568,31.718452143751957,-13,327,1176,0.5288461538461539,2.5847521147874506,38.4,68.42857142857143,56.41660302275103,54.666666666666664,29.133730225687074,0,341,1176,22.6,36.5,72.625,90.5625
grid_0028_0042,1918,28,42,24.544556234279554,40.400467121811,East3,72.0,72.0,0.0,72,72,1,72.0,72.0,72.0,72.0,75.0,75.0,0.0,75,75,1,75.0,75.0,75.0,75.0
grid_0029_0042,1919,29,42,24.544556234279554,40.625044915558746,East3,14.781877490946481,4.0,26.843041718024853,-31,221,9191,-2.0,1.0,14.999999999999998,54.0,52.069712740397975,47.0,30.77079017566754,0,233,9191,13.0,32.0,70.0,93.0
grid_0030_0042,1920,30,42,24.544556234279554,40.8496227093065,East3,18.561235538352673,6.0,28.530478378269443,-17,179,3692,0.0,2.0,21.0,63.0,54.64104635400238,48.076897171082166,28.871336822094253,1,222,3692,23.0,37.0,70.0,94.0
grid_0031_0042,1921,31,42,24.544556234279554,41.07420050305426,East3,36.81460313639856,14.595387190087225,47.7413443224329,-25,352,44979,0.5297386377139712,2.600240972697916,60.53144786829886,106.52069616992041,67.32679487580322,58.483062917343595,43.39383803156088,0,382,44979,22.51019010886186,38.51961036505806,84.49824401903352,124.55747324818778
grid_0032_0042,1922,32,42,24.544556234279554,41.29877829680201,East3,61.043385374983906,48.493589743589745,57.71079850269999,-28,412,31899,0.521586272517619,10.413434752441411,98.55443008040359,138.60641988092155,90.9793734670755,81.53056589787221,49.27667068655319,0,601,31899,37.55673224331137,57.53859246021615,117.42491360939161,153.46523748395379
grid_0033_0042,1923,33,42,24.544556234279554,41.52335609054977,East3,85.24335063958698,81.50649350649351,62.360717016165545,-28,583,33982,5.448669112389971,29.53181005916133,125.39545762711865,169.62519715453695,124.68864475342632,121.56798465999007,53.41572404117113,0,653,33982,61.55252317198764,89.52186345408909,157.45559657986786,193.53739612188366
grid_0034_0042,1924,34,42,24.544556234279554,41.747933884297524,East3,84.38749182047887,78.42198893313338,66.3303495559064,-15,405,22538,4.392737319913164,22.50390625,130.4784899667966,174.47027091349014,123.6268214694815,121.48833034111311,59.83401786192095,1,620,22538,49.50802139037433,77.51481481481481,161.53696000869965,201.49353501994017
grid_0035_0042,1925,35,42,24.544556234279554,41.97251167804528,East3,90.50408829829016,85.43416032420679,71.65932950563831,-25,767,33329,5.44930467061887,21.52462609366507,141.50131186509094,185.52531897206057,125.36687025893458,121.46195652173913,63.67925875480441,0,808,33329,45.512333965844405,77.50608930987822,169.45541401273886,205.45096217253163
grid_0036_0042,1926,36,42,24.544556234279554,42.19708947179303,East3,15.214726097728294,4.405710936191593,33.56839002112224,-10,261,2697,0.486620699510557,0.486620699510557,10.346894528759087,44.875,64.96310828938341,54.55789473684211,38.9148792400213,1,260,2697,30.48780487804878,42.53061224489796,76.46511627906976,116.5
grid_0037_0042,1927,37,42,24.544556234279554,42.42166726554078,East3,36.62653402604958,13.44404013546579,49.09527545101979,-26,633,14931,1.3939739275826153,1.3939739275826153,61.64269236684267,101.33557046979865,77.65726935721372,69.53976502485314,43.56653001808501,0,654,14931,37.53401905175455,53.51035982075514,97.47437011294527,129.4102153635995
grid_0038_0042,1928,38,42,24.544556234279554,42.64624505928854,East3,75.84106342928068,61.59711548227646,72.77527045028478,-29,675,19157,1.478859151941321,13.462756509580137,117.40529237023141,173.45990707843671,114.0279485453854,101.45897104505363,66.35809730216977,0,694,19157,45.56741573033708,69.54710583676435,149.45425867507888,197.48958333333334
grid_0039_0042,1929,39,42,24.544556234279554,42.870822853036294,East3,93.63602693305103,89.49382716049382,77.00867091532761,-17,647,17339,1.5017831463031255,17.470536136041567,145.44590421099073,193.6375,123.45634914429704,113.42943930772876,67.99697988365288,1,674,17339,45.515076754385966,73.54429598186292,165.4615060824178,209.53072625698323
grid_0040_0042,1930,40,42,24.544556234279554,43.09540064678404,East3,58.03141522159252,37.4518361457137,59.81487206646204,-60,764,25368,1.4983471562232518,5.42244621224371,97.41120155743579,145.5900900900901,97.3028284666445,89.53492292526823,51.63804717527804,0,764,25368,37.59639792634966,61.50112481933767,129.51226032448378,169.41843555234396
grid_0041_0042,1931,41,42,24.544556234279554,43.3199784405318,East3,33.576723258248926,8.528172304242197,46.772161041099494,-30,239,11813,0.5588815017598749,2.5953940564021236,54.46875,108.44117647058823,77.74571871220776,70.45726495726495,42.29803380439618,0,315,11813,30.557347897878824,48.503475409836064,102.47526597810048,138.50242497726583
grid_0042_0042,1932,42,42,24.544556234279554,43.544556234279554,East3,14.587649079990092,1.290975516509581,46.04983431329114,-25,584,5485,-1.640963269277548,1.290975516509581,9.371937639198219,29.574074074074073,62.398766683996975,53.45009784735812,61.38089650263964,0,614,5485,13.430424309801742,37.61716546702025,65.57461260878793,93.36507936507937
grid_0043_0042,1933,43,42,24.544556234279554,43.76913402802731,East3,21.35732913426403,4.360343699319999,40.86388928991569,-18,276,4510,0.5173553566399993,0.5173553566399993,16.380434782608695,74.33333333333333,75.73412596859752,58.45255474452555,49.62127744342273,0,327,4510,34.585585585585584,44.4969696969697,94.5,152.35294117647058
grid_0044_0042,1934,44,42,24.544556234279554,43.993711821775065,East3,53.9106412399496,12.439299153339604,67.67238734932064,-35,373,6533,0.5692328577030982,2.629860031104199,102.59375,168.70967741935485,101.78934564232907,85.73312677943393,62.51341311750343,0,513,6533,37.652899254940074,49.49050632911393,145.70163806552262,193.5204081632653
grid_0000_0043,1935,0,43,24.76913402802731,34.11228889687388,East3,113.2,111.5,33.87860681905324,48,167,10,68.0,88.0,125.0,167.0,123.6,121.0,30.450615757320893,69,173,10,84.0,99.0,137.0,173.0
grid_0004_0043,1939,4,43,24.76913402802731,35.01060007186489,East3,6.675913499054574,2.5547889659513174,20.033186190985077,-28,356,4228,-3.399267399267399,0.511733647955284,6.413531145559707,16.384615384615383,44.20078145127461,42.56099349572759,27.7265403218204,0,356,4228,8.578947368421053,26.487520259319286,58.494623655913976,76.45454545454545
grid_0005_0043,1940,5,43,24.76913402802731,35.23517786561265,East3,9.364727824761108,2.5639163388659694,21.44565517148891,-27,235,5928,-3.3863636363636362,0.522914875959572,8.579525648474078,26.63157894736842,49.60039319140579,48.48768472906404,28.23780634263458,0,349,5928,10.494921833457408,32.57528314457029,64.5644676432007,82.43028948994628
grid_0006_0043,1941,6,43,24.76913402802731,35.459755659360404,East3,8.149833424171,3.0,19.205472599692648,-23,181,2185,-3.0,0.0,7.0,22.0,44.959269232018656,42.0,25.86096427967744,0,186,2185,11.0,29.0,60.0,79.0
grid_0008_0043,1943,8,43,24.76913402802731,35.90891124685591,East3,875.4285714285714,985.0,366.88451166267464,7,1246,7,7.0,946.0,986.0,1246.0,1043.857142857143,1015.0,84.56515420740666,972,1242,7,972.0,1000.0,1061.0,1242.0
grid_0011_0043,1946,11,43,24.76913402802731,36.582644628099175,East3,6.1467615428155575,0.6285714285714286,24.476834203454793,-18,243,243,-5.588235294117647,-1.3170731707317074,6.2,15.0,41.30646074229805,36.0,33.37492198037155,1,250,243,7.0,14.0,60.0,83.0
grid_0012_0043,1947,12,43,24.76913402802731,36.80722242184693,East3,14.098910980117894,1.0,33.1016799205054,-11,186,159,-3.0000000000000004,-1.0,5.0,78.0,45.42042162054151,39.0,36.85237929975491,1,192,159,7.0,16.0,67.0,93.0
grid_0013_0043,1948,13,43,24.76913402802731,37.031800215594686,East3,7.179246031620076,2.5416666666666665,22.252711519353753,-21,386,1237,-5.469044975013881,-1.3548387096774193,6.324015247776366,20.166666666666668,44.92628224457473,42.583333333333336,30.408377660417262,1,398,1237,8.457963790955068,22.285714285714285,62.476190476190474,80.2
grid_0014_0043,1949,14,43,24.76913402802731,37.256378009342434,East3,9.595970307529164,0.0,23.605013787335032,-7,77,19,-2.0,-1.0,4.0,77.0,42.914103923647936,40.0,26.28440233473424,10,94,19,11.0,17.0,57.0,94.0
grid_0015_0043,1950,15,43,24.76913402802731,37.48095580309019,East3,7.131437177779065,2.0,22.17329352106505,-16,184,339,-5.0,-1.0,6.0,16.0,45.609801309158314,43.0,29.92880783946793,1,186,339,6.0,25.0,61.0,86.0
grid_0016_0043,1951,16,43,24.76913402802731,37.705533596837945,East3,7.168357687266371,2.0,19.973977617792332,-23,203,1215,-4.0,-1.0,7.0,22.0,46.109616971697655,45.57471264367816,33.747915288400584,1,552,1215,9.32903395630429,21.724075743913435,61.5609756097561,81.62962962962963
grid_0017_0043,1952,17,43,24.76913402802731,37.9301113905857,East3,15.327806456217143,2.56582625064172,34.87916991997114,-26,485,6433,-3.3756218905472637,0.5093827932440981,14.528,54.476190476190474,47.373890400581175,41.58153874053588,38.39621508777427,0,569,6433,9.367805111058036,25.49586776859504,61.48249027237354,81.41911764705883
grid_0018_0043,1953,18,43,24.76913402802731,38.154689184333456,East3,7.0,7.0,0.0,7,7,1,7.0,7.0,7.0,7.0,78.0,78.0,0.0,78,78,1,78.0,78.0,78.0,78.0
grid_0021_0043,1956,21,43,24.76913402802731,38.828422565576716,East3,6.949652986721225,0.40816326530612246,32.86686198299967,-15,350,197,-3.4545454545454546,-1.2,4.266666666666667,17.0,45.50683997272035,38.285714285714285,39.06485864841764,1,361,197,6.6,12.454545454545455,68.0,82.6
grid_0022_0043,1957,22,43,24.76913402802731,39.05300035932447,East3,66.33333333333333,55.0,16.02775370689507,55,89,3,55.0,55.0,89.0,89.0,76.33333333333333,63.0,18.85618083164128,63,103,3,63.0,63.0,103.0,103.0
grid_0029_0043,1964,29,43,24.76913402802731,40.625044915558746,East3,29.918172885570318,10.383809907370116,41.67254421026736,-37,242,5373,-1.3392585988325927,2.5768750935675433,46.5,94.41775042191999,72.29623175587321,66.5024059409692,41.821277908444216,0,341,5373,20.6,42.57627118644068,96.47508635782899,130.18421052631578
grid_0030_0043,1965,30,43,24.76913402802731,40.8496227093065,East3,35.15038238969959,12.444259006089874,46.15451141175968,-20,271,6327,0.4918444165621079,2.5918347347170774,56.67567567567568,106.3125,90.36511756184949,82.37773473108477,47.41796826145873,0,319,6327,38.629629629629626,54.484375,120.52491482112436,152.31578947368422
grid_0031_0043,1966,31,43,24.76913402802731,41.07420050305426,East3,24.716059542394103,6.434878551334433,39.92311727837571,-26,465,21006,-1.26891722960085,0.5297342464307188,30.44221105527638,80.53,62.036466002144714,53.48321976929938,39.94131447126156,0,596,21006,17.451921789895287,37.56364576695388,77.40977177566788,109.36633663366337
grid_0032_0043,1967,32,43,24.76913402802731,41.29877829680201,East3,73.7034948625511,65.5083119787775,64.05780065705456,-41,677,42189,1.4527430649539985,13.43346036015841,117.53039188818856,161.5282598837449,107.25056833319357,101.47440319296807,54.33534555546379,0,680,42189,45.50841341841573,69.50721957570198,137.44272076372314,181.42077922077922
grid_0033_0043,1968,33,43,24.76913402802731,41.52335609054977,East3,74.5721647698773,65.50827814569537,62.0353553124915,-29,628,31755,5.43863057868981,17.568484570535603,113.52804586323516,157.4848874036759,114.08907007871812,109.57610070823615,53.859111085154616,0,663,31755,49.41386138613861,77.48543131272936,145.3857193064667,185.52638633317432
grid_0034_0043,1969,34,43,24.76913402802731,41.747933884297524,East3,77.68600496407545,69.5621625674865,63.111591278594794,-21,550,26183,5.497253177586825,21.447487988005044,121.44649769585254,165.51452282157678,124.18779811398758,121.410998552822,57.382763896151374,0,583,26183,53.49312627291242,81.42104342757213,161.46450509924657,201.35538488909972
grid_0035_0043,1970,35,43,24.76913402802731,41.97251167804528,East3,82.33014201096648,73.50718445592261,71.66246636769448,-31,573,25014,1.4160719346092856,13.337860897952263,129.38942307692307,177.56880733944953,114.88285669465576,105.53667953667954,65.09346511815187,0,707,25014,41.58350467599655,65.53240737915505,157.40408052874457,197.48347107438016
grid_0036_0043,1971,36,43,24.76913402802731,42.19708947179303,East3,20.542900714451992,6.450048687155133,35.48432368571753,-27,304,5786,0.4765765765765766,0.4765765765765766,20.611940298507463,68.54545454545455,72.36756373024433,62.476683937823836,37.3160083155544,1,363,5786,38.56190476190476,50.509433962264154,86.38709677419355,120.7
grid_0037_0043,1972,37,43,24.76913402802731,42.42166726554078,East3,22.488269741972243,5.376080078141306,42.69007199310404,-23,809,8100,1.454708833929533,1.454708833929533,25.541365268177678,73.60714285714286,64.922178447322,57.438738197488554,41.81968838836395,0,829,8100,29.69021523834676,45.57941481794763,77.43522544086755,105.4673896441118
grid_0038_0043,1973,38,43,24.76913402802731,42.64624505928854,East3,46.10364077467027,21.51732840044592,58.54958118337796,-23,638,11284,1.4540434258840718,5.3774107789669365,73.49537037037037,117.42553191489361,81.76644788166527,69.46271892069555,55.13043478594189,0,809,11284,29.43001117586014,49.56060606060606,101.54171554461962,141.32530120481928
grid_0039_0043,1974,39,43,24.76913402802731,42.870822853036294,East3,75.29870772426952,65.43356643356644,67.37611088800928,-27,628,18519,1.4589529712434346,13.477142857142857,121.53337342152736,165.41326530612244,108.43993131794983,101.61869158878504,58.4650591158391,0,665,18519,45.45243833649556,65.47127098321343,141.52242744063324,181.46428571428572
grid_0040_0043,1975,40,43,24.76913402802731,43.09540064678404,East3,50.450263452582945,29.385756676557865,54.73936348427541,-32,657,15599,1.512323971148442,5.395284087941335,85.40684410646388,129.3082191780822,84.84467772877798,77.56115107913669,48.396233250385244,1,673,15599,33.50900973373019,49.555920352441085,109.37609329446065,149.4962962962963
grid_0041_0043,1976,41,43,24.76913402802731,43.3199784405318,East3,26.980346222672434,5.330065636922228,46.72943873146453,-28,760,9004,1.4058648936289753,1.4058648936289753,33.411764705882355,89.42307692307692,73.09705088640929,61.4683442367084,54.29617774689446,0,772,9004,29.837606837606838,45.59615321736856,89.58962264150944,121.3623188405797
grid_0042_0043,1977,42,43,24.76913402802731,43.544556234279554,East3,10.624497975373933,1.2780694456935575,27.270559015246903,-33,530,5705,-1.8028840175008196,1.2780694456935575,9.35655737704918,29.074074074074073,52.92865809988155,49.42612253093391,35.05728227553751,0,553,5705,13.17759710301363,37.490913124079036,65.52995601611319,85.488
grid_0043_0043,1978,43,43,24.76913402802731,43.76913402802731,East3,23.77340444640957,4.340071885113926,46.85349776518679,-22,311,8525,0.5239819344949112,0.5239819344949112,16.39756276050781,86.35714285714286,84.73451977947578,66.52906976744185,54.304150684219216,0,328,8525,34.40659340659341,46.433179723502306,112.5,164.48717948717947
grid_0044_0043,1979,44,43,24.76913402802731,43.993711821775065,East3,31.295525380946422,6.467011506386572,53.37541433439333,-19,411,4912,0.5298774338858212,2.6216155452063594,34.32650448143406,106.23996235884567,91.63280671913587,73.67123287671232,74.7256533832656,0,681,4912,37.65084998460466,49.33556864675823,105.48,173.73479513444303
grid_0004_0044,1984,4,44,24.993711821775065,35.01060007186489,East3,6.524877242058251,2.566785387138973,18.16127672931633,-28,242,7853,-3.429535245640717,0.5382677896126697,6.428272741813861,14.6,43.20740839676328,38.59327463024966,28.033414281268215,0,368,7853,8.466823411167148,26.582349050363792,56.51764705882353,76.54878048780488
grid_0005_0044,1985,5,44,24.993711821775065,35.23517786561265,East3,8.719639467808255,2.492500848960495,21.30435282577547,-25,256,6338,-3.3850807575785735,0.5343218552786642,8.53125,24.453125,47.02783670143799,46.5,28.42601531682233,0,262,6338,8.514440990592256,26.515151515151516,64.47222222222223,82.5223880597015
grid_0006_0044,1986,6,44,24.993711821775065,35.459755659360404,East3,9.316950733532769,2.0,21.021211791060818,-26,195,1426,-5.0,-1.0,10.0,33.0,47.05069324090121,46.0,29.035738903133673,1,196,1426,9.0,24.0,66.0,85.0
grid_0008_0044,1988,8,44,24.993711821775065,35.90891124685591,East3,218.0,218.0,0.0,218,218,1,218.0,218.0,218.0,218.0,218.0,218.0,0.0,218,218,1,218.0,218.0,218.0,218.0
grid_0011_0044,1991,11,44,24.993711821775065,36.582644628099175,East3,9.794587197810552,2.0,27.253540376606363,-15,240,310,-5.0,-1.0,8.0,30.0,47.40637828797324,44.416666666666664,37.809883830773224,2,331,310,6.588235294117647,20.375,60.42857142857143,91.0
grid_0013_0044,1993,13,44,24.993711821775065,37.031800215594686,East3,3.917378345771768,1.0,15.408507691184305,-17,191,1486,-4.0,-1.0,4.0,11.0,38.4566696321796,36.0,26.02130658955917,0,192,1486,7.0,15.0,55.0,73.0
grid_0014_0044,1994,14,44,24.993711821775065,37.256378009342434,East3,2.7632093933463797,2.0,2.6246692913372702,1,7,3,1.0,1.0,7.0,7.0,32.551859099804304,38.0,13.097921802925665,20,52,3,20.0,20.0,52.0,52.0
