grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0001_0020,901,1,20,-0.39615522817103854,34.33686669062163,Central1,6.194444444444445,4.0,7.936622022989533,-1,38,36,0.0,1.0,9.0,16.0,51.916666666666664,49.5,14.81623546429164,35,101,36,37.0,42.5,58.0,67.0
grid_0002_0020,902,2,20,-0.39615522817103854,34.56144448436939,Central1,2.358568692388011,0.0,11.051943482180558,-21,159,3064,-2.0,-1.0,3.0,6.0,47.45414934436835,51.0,25.343104850081303,0,166,3064,10.0,29.0,63.0,77.0
grid_0003_0020,903,3,20,-0.39615522817103854,34.78602227811714,Central1,4.55310072707836,1.1287815424432275,21.259882487507298,-19,526,3829,-1.6107906400730023,1.1287815424432275,5.330930982461409,9.352564102564102,69.27813645517752,53.40358947171459,83.87779126298538,0,779,3829,13.253373078129899,37.31083881980005,73.50993377483444,101.08333333333333
grid_0004_0020,904,4,20,-0.39615522817103854,35.01060007186489,Central1,5.321040618463451,1.176431483979891,20.384514959532666,-25,517,5561,-1.7467812200419868,1.176431483979891,5.186885469774218,13.286624203821656,53.19889055345129,49.5254289860531,43.75206327812713,0,595,5561,9.485951428481432,33.65396773327767,65.3843537414966,85.24347826086957
grid_0005_0020,905,5,20,-0.39615522817103854,35.23517786561265,Central1,5.449455134218061,1.0,14.978405930465584,-31,197,7707,-2.0,0.0,6.0,15.0,48.56043483225802,48.0,27.761431557315426,0,204,7707,10.0,29.0,66.0,82.0
grid_0006_0020,906,6,20,-0.39615522817103854,35.459755659360404,Central1,8.287042571390295,0.4755671553235602,21.986956357114916,-27,292,4574,-3.412420564493044,0.4755671553235602,6.387519089062523,24.571428571428573,50.457316968441596,45.394745765210594,47.32879956165838,0,647,4574,9.349604163288172,25.356269647223193,65.38370502120672,85.40845070422536
grid_0007_0020,907,7,20,-0.39615522817103854,35.68433345310816,Central1,12.090473088537541,1.3037529363303386,26.30817873691041,-20,640,3575,-1.7859901476024915,1.3037529363303386,13.179457529976622,40.9375,55.02409766932466,49.56,39.635954520148275,0,659,3575,13.281471327393193,37.44313725490196,65.44827586206897,85.83720930232558
grid_0008_0020,908,8,20,-0.39615522817103854,35.90891124685591,Central1,11.342594786236157,1.2700944478447787,31.577571280298123,-30,513,3299,-2.080854671187889,-2.080854671187889,9.345794392523365,33.7,53.76010186090201,49.398936170212764,40.11348422734723,0,523,3299,9.564937079049983,29.497477534289768,69.55431525762295,93.57777777777778
grid_0014_0020,914,14,20,-0.39615522817103854,37.256378009342434,Central1,82.0,82.0,0.0,82,82,1,82.0,82.0,82.0,82.0,84.0,84.0,0.0,84,84,1,84.0,84.0,84.0,84.0
grid_0018_0020,918,18,20,-0.39615522817103854,38.154689184333456,Central1,11.333333333333334,7.0,9.104333522498443,3,24,3,3.0,3.0,24.0,24.0,67.0,71.0,7.874007874011811,56,74,3,56.0,56.0,74.0,74.0
grid_0019_0020,919,19,20,-0.39615522817103854,38.379266978081205,Central1,20.295197224317565,5.2943117106894455,43.11021490208668,-29,610,5412,-2.0430216163641983,1.4409285076161948,17.50462962962963,61.6551724137931,66.3077905983123,53.48805193351615,49.8568321834507,1,642,5412,21.804347826086957,41.484008190926595,73.25346039182283,117.55263157894737
grid_0020_0020,920,20,20,-0.39615522817103854,38.60384477182896,Central1,25.09236031277601,9.441269446498813,35.406364005395865,-27,981,26905,-2.0555659320134483,1.460493604297109,37.462711130359466,77.43925914306202,64.08748136569044,59.51337836557335,35.00258685680892,0,1111,26905,27.934391789602756,43.58643011559667,83.3470055079274,107.10200500606406
grid_0021_0020,921,21,20,-0.39615522817103854,38.828422565576716,Central1,24.261627601400697,8.561536832071175,33.94950869001613,-23,348,21535,0.591446441380949,2.5742063803616757,34.50594571535221,74.44719724507365,60.77787784685891,54.55019647061603,35.22581202332952,0,442,21535,24.554694321471793,36.52501307009506,78.46427921177575,106.43248026519089
grid_0022_0020,922,22,20,-0.39615522817103854,39.05300035932447,Central1,23.274321239635512,9.42444174248888,34.665097830284346,-24,633,17882,-2.084693324885546,1.4668747940791829,33.49532127261385,73.40243902439025,61.97169638911173,57.456588895986876,37.107290077804834,0,633,17882,21.684068010075567,37.46354154701463,81.458156901994,109.50751879699249
grid_0023_0020,923,23,20,-0.39615522817103854,39.27757815307223,Central1,23.76293766771841,8.622990069734277,34.02913561374465,-17,275,6444,0.561386615310544,2.5825647446860494,34.63934426229508,72.47222222222223,63.762759702603226,58.59062055379227,31.17054025937612,0,282,6444,32.54225352112676,44.50731707317073,76.50266533399967,100.58181818181818
grid_0024_0020,924,24,20,-0.39615522817103854,39.50215594681998,Central1,29.759257988987766,9.415918719466331,52.11370013174047,-23,849,17563,1.4245671283579828,1.4245671283579828,29.41509433962264,89.56626506024097,80.20417368346848,65.41656608512247,54.6297882917532,0,839,17563,37.62535355275368,49.54269066398676,89.5040650406504,145.16546762589928
grid_0025_0020,925,25,20,-0.39615522817103854,39.72673374056773,Central1,21.28980921633317,9.435420018758796,28.591126704965255,-25,545,38345,1.4974579249591964,1.4974579249591964,29.45958007305998,65.48431757828878,61.68297033218054,61.43388117534177,28.432550025010432,0,550,38345,29.614927304300448,41.52638615053658,77.45206005308715,97.42977059266289
grid_0026_0020,926,26,20,-0.39615522817103854,39.95131153431549,Central1,34.11890089394936,18.485957268798924,36.861866119858774,-26,254,33641,0.5811146941866048,4.377247963383601,56.52995100950118,90.62555712953046,70.2544230385684,68.50072677043083,33.23123038824402,0,261,33641,30.566287144418204,46.47481509586949,90.52444153486046,114.52923101803185
grid_0027_0020,927,27,20,-0.39615522817103854,40.17588932806324,Central1,32.35886629576417,17.48451921704622,36.39883884375623,-22,497,35096,1.528022634498599,5.455570697945058,53.52718240615055,85.36547969915125,71.51802166083085,69.47006951239776,33.636917886586545,0,542,35096,33.57581054583593,49.59650986536232,93.42528477638741,113.46246401596991
grid_0028_0020,928,28,20,-0.39615522817103854,40.400467121811,Central1,26.85382892838378,12.489707799165943,31.852670853345614,-27,327,28259,0.5312432730443241,4.370936231535494,40.391891891891895,74.4223602484472,67.13899958021624,66.49136448330228,27.4165946797824,0,339,28259,34.526484257178915,50.48982188295165,82.46415633086464,100.459311014796
grid_0029_0020,929,29,20,-0.39615522817103854,40.625044915558746,Central1,22.788758633777125,9.462866651507946,32.32093637073891,-29,568,21636,-2.152935778102141,1.4306638626245798,33.46373104863414,69.41883116883118,55.78013552544485,53.49625370616083,32.12540531208691,0,678,21636,17.636809708226433,37.50322985114854,73.46468401486989,93.2696318293794
grid_0030_0020,930,30,20,-0.39615522817103854,40.8496227093065,Central1,14.078626287750197,5.315466622065706,26.430698424206298,-26,924,16365,-2.006069629626716,1.3185042112339034,13.424149100689938,49.509803921568626,51.758575918140984,49.37981532903675,29.474332049642435,0,836,16365,13.429957809126352,33.53339023127615,69.44755124572953,85.52955376814496
grid_0031_0020,931,31,20,-0.39615522817103854,41.07420050305426,Central1,8.379426576108347,3.0,19.671604787543746,-23,182,7007,-1.0,0.0,8.0,22.0,49.94015424965884,50.488,26.45025743834897,0,282,7007,12.492137148749677,34.549772083282,64.52150537634408,80.5679012345679
grid_0032_0020,932,32,20,-0.39615522817103854,41.29877829680201,Central1,9.03005718570741,2.563656334997161,21.646453242064116,-28,229,6652,-1.293510838502823,0.5163640284002526,8.568493150684931,22.47887323943662,51.11470384180491,48.50579150579151,27.64791766741818,0,290,6652,14.445445970024107,36.437288309555576,62.48022598870057,84.40845070422536
grid_0033_0020,933,33,20,-0.39615522817103854,41.52335609054977,Central1,6.9128472767226485,2.0,16.598539342553583,-20,184,3611,-1.0,0.0,7.0,18.0,47.67228675072812,48.52980132450331,23.91052379393377,0,292,3611,12.471264367816092,34.44230769230769,60.57085292142378,74.53424657534246
grid_0034_0020,934,34,20,-0.39615522817103854,41.747933884297524,Central1,17.293456155356672,5.232926208509844,34.98706562790855,-27,667,8972,-2.066907613190923,1.3752093062231938,17.39367816091954,57.72289156626506,60.94661628068835,53.43548005675547,49.51155121199511,0,677,8972,17.518120920645828,37.69337420918243,73.44642857142857,97.5578231292517
grid_0035_0020,935,35,20,-0.39615522817103854,41.97251167804528,Central1,21.814053917298565,5.313211858048969,53.90393969822361,-23,625,3822,1.3070055144602046,1.3070055144602046,13.30722891566265,69.1,78.08078544461254,57.27748691099477,82.51399104104435,0,677,3822,29.75338174569272,41.53525098702764,85.21978021978022,129.73076923076923
grid_0036_0020,936,36,20,-0.39615522817103854,42.19708947179303,Central1,17.59715268659682,5.458249485165726,32.065014028512685,-32,728,12101,-1.8886870830261289,1.3506104772484375,17.40972222222222,57.634094242173056,56.173338190545586,49.46277576781022,34.75004869804187,0,729,12101,21.838604522125124,37.62314988773313,65.399628789739,93.3170731707317
grid_0037_0020,937,37,20,-0.39615522817103854,42.42166726554078,Central1,25.05084919761612,12.505647831352487,30.19966159527127,-24,248,43912,0.545056162354499,4.382038970638476,38.392495910218294,72.54140127388536,59.29268735443364,57.55641030931026,26.97229956071457,0,620,43912,25.582767106342473,41.536593640202454,73.458017807794,93.33253706459189
grid_0038_0020,938,38,20,-0.39615522817103854,42.64624505928854,Central1,39.18555355824759,21.49313426155346,44.733493752618436,-28,712,22616,1.364782781009906,5.379448657347578,65.51972157772622,105.40070921985816,73.89188137727412,69.43509002165011,39.25229951766143,0,717,22616,29.558526913321792,49.559997747620926,97.451517847857,121.41613177888394
grid_0039_0020,939,39,20,-0.39615522817103854,42.870822853036294,Central1,32.76459926295804,5.293652893811665,54.513765564742755,-28,517,8827,-2.13534064024642,1.3386571440567998,45.40499408983451,113.73333333333333,72.99638697063816,61.47959183673469,58.392871357416716,0,671,8827,9.405326429407678,37.3974191385956,97.35409888104118,141.52325581395348
grid_0040_0020,940,40,20,-0.39615522817103854,43.09540064678404,Central1,59.23342682141223,33.59664427287008,64.96855951522706,-16,512,18965,1.3877542672486836,5.373679850900808,97.6082331174838,157.56585187887632,105.35791462204648,97.49137843902243,58.31952586413543,0,767,18965,37.57105412458868,61.488073394495416,141.42628583149582,181.54435318275154
grid_0041_0020,941,41,20,-0.39615522817103854,43.3199784405318,Central1,55.81019449181294,20.417218543046356,66.2979762467796,-17,382,24731,0.5502592398148434,4.3363801009413505,98.46505729851587,162.56521739130434,106.80265517031057,97.48076834944973,57.52381587310879,0,732,24731,41.46229509861673,57.42311717044877,145.53509675419966,189.42292490118578
grid_0042_0020,942,42,20,-0.39615522817103854,43.544556234279554,Central1,55.66272743634261,22.44396180292985,64.18083761484266,-25,485,18225,0.5141548555344887,4.368710989126663,100.42862288389962,158.4878048780488,105.35439256727848,100.49461506552566,53.921764468136026,0,507,18225,38.58385804235833,62.49143565624031,142.4723926380368,178.47142857142856
grid_0043_0020,943,43,20,-0.39615522817103854,43.76913402802731,Central1,66.2546861568153,21.539876448948426,94.39121052246014,-31,742,12566,1.409161942350029,5.395051837388711,97.30074590029069,173.83333333333334,120.39615463956954,97.5482661018962,91.47786323980492,0,806,12566,45.5387970739637,65.6487494988744,137.32789892340395,201.35593220338984
grid_0044_0020,944,44,20,-0.39615522817103854,43.993711821775065,Central1,48.88905784073976,17.46106561842214,61.887792000020134,-25,660,36763,1.5478699674037528,5.430658439338371,81.5918409069789,133.74695424492774,109.98003139455028,101.52440195180384,64.66475201876995,0,719,36763,45.61808481438277,61.39715738421617,145.50882141608733,181.47141483272802
grid_0000_0021,945,0,21,-0.17157743442328477,34.11228889687388,Central1,6.737037037037037,3.0,14.191067825772144,-7,129,270,0.0,1.0,6.0,16.5,43.25185185185185,41.5,18.014076190998228,4,130,270,21.0,34.0,52.0,66.0
grid_0001_0021,946,1,21,-0.17157743442328477,34.33686669062163,Central1,11.162790697674419,3.0,19.4875395282003,-1,79,43,-1.0,1.0,13.0,33.0,52.651162790697676,48.0,16.948463223096713,7,81,43,39.0,43.0,67.0,75.0
grid_0002_0021,947,2,21,-0.17157743442328477,34.56144448436939,Central1,2.5767225873650403,1.0,6.063748448578879,-9,96,1629,-1.0,0.0,4.0,7.0,53.15103892910015,55.0,22.821580930066443,1,176,1629,16.0,40.0,68.0,79.0
grid_0003_0021,948,3,21,-0.17157743442328477,34.78602227811714,Central1,3.155094319560712,1.0,10.572032764903476,-31,220,6717,-1.0,0.0,4.0,8.0,54.87514612827974,53.55855855855856,40.59371322155476,0,777,6717,13.28510120525511,37.50077814283244,69.56291390728477,85.41104294478528
grid_0004_0021,949,4,21,-0.17157743442328477,35.01060007186489,Central1,4.1567097860751785,1.0,13.76196802670256,-18,227,5476,-2.0,0.0,4.0,10.0,47.414721754398535,47.0,26.40487909749599,0,231,5476,11.0,31.0,63.0,80.0
grid_0005_0021,950,5,21,-0.17157743442328477,35.23517786561265,Central1,5.909892204709639,1.0,17.009793455093526,-22,178,5921,-3.0,0.0,6.0,16.0,45.959278660403406,45.0,28.700107666685053,0,250,5921,9.0,24.0,62.0,81.0
grid_0006_0021,951,6,21,-0.17157743442328477,35.459755659360404,Central1,7.662284518775679,1.3177539778353677,27.147679699636665,-34,553,9954,-2.108699724877437,-2.108699724877437,5.279786475276412,17.262931034482758,48.180222631086046,41.38457383368192,46.3343629570662,0,739,9954,9.381813821822947,21.4983098740328,61.45142857142857,85.6
grid_0007_0021,952,7,21,-0.17157743442328477,35.68433345310816,Central1,5.451159681693758,2.0,13.638481675628746,-15,226,2163,-1.0,0.0,5.0,12.0,59.174588902875186,44.49998656960971,44.53768475227311,1,435,2163,32.49530860577628,38.56375838926174,62.53125,106.55555555555556
grid_0008_0021,953,8,21,-0.17157743442328477,35.90891124685591,Central1,34.77607615412366,8.454545454545455,72.83226533982861,-7,454,339,0.49468623481781376,2.6333333333333333,26.2,106.66666666666667,82.42591148712339,56.666666666666664,74.58427846653426,1,456,339,34.45435092724679,44.69230769230769,80.0,172.0
grid_0019_0021,964,19,21,-0.17157743442328477,38.379266978081205,Central1,18.178660049627787,-1.0,55.354664563059984,-3,117,6,-3.0,-3.0,6.0,117.0,36.98924731182795,8.0,52.963561897675355,5,124,6,5.0,5.0,65.0,124.0
grid_0020_0021,965,20,21,-0.17157743442328477,38.60384477182896,Central1,23.41424733290177,9.424409546526217,35.25617071546675,-30,757,21576,1.4961009385952235,1.4961009385952235,29.416498451392208,69.32231404958678,63.957563249057024,57.48211382113821,40.315012897527666,0,820,21576,25.63334756729906,41.482317353761196,77.50000450759077,101.43515850144092
grid_0021_0021,966,21,21,-0.17157743442328477,38.828422565576716,Central1,23.942291651032445,9.512361128246706,37.21586721228671,-29,491,16322,-2.0221826982255924,1.4080958655008329,33.477783725910065,77.59603598904681,62.311534405889645,57.4735516372796,38.29029437713891,0,642,16322,21.560235769380693,37.41114544597497,81.46997635933806,109.41951219512195
grid_0022_0021,967,22,21,-0.17157743442328477,39.05300035932447,Central1,27.752176342724315,8.583850931677018,42.757457742556674,-34,470,7389,0.5315262927274738,2.5500627753997995,38.611111111111114,84.56896551724138,71.4802445238181,62.484472049689444,47.37470669031382,0,470,7389,28.433053359683793,42.52513966480447,88.50450450450451,126.375
grid_0023_0021,968,23,21,-0.17157743442328477,39.27757815307223,Central1,35.37195525165829,10.25925925925926,63.239040182639165,-7,502,576,0.6419753086419753,4.386363636363637,42.333333333333336,91.0,79.23771704377347,60.68421052631579,66.85069000339759,8,504,576,34.666666666666664,44.65,86.36363636363636,126.6
grid_0024_0021,969,24,21,-0.17157743442328477,39.50215594681998,Central1,20.04798727245819,6.0,40.52029123074011,-4,234,106,-1.0,1.0,11.0,76.0,78.04843125647477,66.33333333333333,64.36106611619073,3,508,106,30.5,42.333333333333336,91.0,169.0
grid_0025_0021,970,25,21,-0.17157743442328477,39.72673374056773,Central1,25.019604163011543,8.563451776649746,37.85197932888733,-18,386,8656,0.5193349014518615,2.6102782633103256,32.57608695652174,74.43055555555556,63.62124610176684,57.58441256075202,38.97572738016573,0,605,8656,29.635362455586844,41.45087668283022,77.37314524861718,105.4878993686627
grid_0026_0021,971,26,21,-0.17157743442328477,39.95131153431549,Central1,29.371191487356146,9.398572320526275,45.23500395475306,-28,525,19828,1.5591589528732401,1.5591589528732401,37.50803238172097,81.47328639469869,69.36981598897066,61.53567164866464,43.117692180539464,0,564,19828,29.60784062437924,45.533494505147225,81.42427202743475,109.4047526416533
