grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0038_0023,1073,38,23,10.277578153072223,42.64624505928854,East1,25.13377972334905,10.26829977043559,34.107443673281665,-23,297,4076,-1.328082474226804,2.5655816179990425,40.4,78.55555555555556,61.72755062975409,56.427233902759525,27.889637648905534,0,297,4076,36.63076923076923,42.51829268292683,76.48148148148148,98.80627490039839
grid_0039_0023,1074,39,23,10.277578153072223,42.870822853036294,East1,39.98558813202788,22.560342014228837,42.8662101555232,-22,311,10206,0.5526020016769841,4.361356764498602,68.42349334099838,100.47796352583588,71.95380772061881,64.57582780044643,33.57380231968808,0,321,10206,38.51523591087811,48.549324248436974,88.56067846806219,116.46666666666667
grid_0041_0023,1076,41,23,10.277578153072223,43.3199784405318,East1,198.0,198.0,0.0,198,198,2,198.0,198.0,198.0,198.0,202.0,202.0,0.0,202,202,2,202.0,202.0,202.0,202.0
grid_0042_0023,1077,42,23,10.277578153072223,43.544556234279554,East1,54.41475975476171,30.455128205128208,57.07858172043002,-20,294,10716,0.5161482166752018,6.482228922291423,92.40116089834004,140.38744502199123,92.82101264170781,82.43859649122807,48.16080590850786,0,307,10716,40.5135337993151,54.5,122.45455841810059,164.5625
grid_0043_0023,1078,43,23,10.277578153072223,43.76913402802731,East1,65.28332096153433,38.464285714285715,66.29430591673533,-13,289,9682,2.6167180779423904,8.590346775266298,114.4375,174.59259259259258,111.57137378106661,102.48421052631579,55.98431706498661,0,321,9682,44.484042553191486,62.49090909090909,156.55223880597015,194.50617283950618
grid_0044_0023,1079,44,23,10.277578153072223,43.993711821775065,East1,55.184073303508534,32.58783783783784,57.11467881098762,-23,395,16129,2.6154560536661013,8.564603521222873,92.53125,138.56944444444446,91.26562172786977,81.48163352474965,47.90945710547908,0,543,16129,41.56569008247489,53.497466767512456,117.50405311873118,157.3696783466323
grid_0002_0024,1082,2,24,10.502155946819979,34.56144448436939,East1,6.373949579831932,3.0,10.310836192290736,-9,117,1666,0.0,1.0,9.0,16.0,47.31452581032413,44.0,15.455376428591242,0,215,1666,36.0,39.0,51.0,65.0
grid_0003_0024,1083,3,24,10.502155946819979,34.78602227811714,East1,6.84305032850673,2.0,15.20875783961747,-6,133,1230,0.0,0.0,6.0,15.0,47.28983542769663,43.0,15.24366100621818,2,163,1230,36.0,38.0,50.0,65.0
grid_0004_0024,1084,4,24,10.502155946819979,35.01060007186489,East1,2.1229193604663097,1.0,4.729578537303959,-4,69,956,0.0,0.0,3.0,7.0,44.490261272910125,44.0,7.693450005275016,0,100,956,38.0,41.0,47.0,50.0
grid_0005_0024,1085,5,24,10.502155946819979,35.23517786561265,East1,10.478765723800507,1.2302348300064712,49.86466847736812,-21,776,2682,-1.512856413968224,1.2302348300064712,5.306704755222559,13.127906976744185,67.95600413926942,45.27069152855662,76.52315204880558,0,783,2682,37.71368183149877,37.71368183149877,61.48913043478261,101.375
grid_0006_0024,1086,6,24,10.502155946819979,35.459755659360404,East1,5.704875436610805,2.5213202974160946,18.79655936843609,-16,259,1937,-1.2171159934759666,0.5400655602656735,4.246153846153846,10.346153846153847,75.19258136883826,49.58279638385967,85.21672418085119,0,682,1937,37.599027234876935,41.49658228993035,65.32075471698113,121.625
grid_0007_0024,1087,7,24,10.502155946819979,35.68433345310816,East1,14.120264653928196,4.361344537815126,22.64822939104456,-18,300,2892,0.5958009880028229,0.5958009880028229,18.476190476190474,42.473684210526315,54.317389196873364,46.41538461538462,22.621613987277676,0,300,2892,36.577669902912625,40.57439446366782,62.539653884462155,80.52941176470588
grid_0008_0024,1088,8,24,10.502155946819979,35.90891124685591,East1,13.192262916805882,4.364496634580589,21.970637800222264,-12,333,6356,0.585261291265715,2.543926637332882,16.383561643835616,36.45454545454545,54.6385276826856,46.516982605300825,24.186145402297548,0,334,6356,36.53641207815275,38.531502423263326,62.52228106109806,82.43832153690597
grid_0009_0024,1089,9,24,10.502155946819979,36.13348904060366,East1,5.774709090277536,2.0,12.89995076895445,-7,133,1135,0.0,0.0,6.0,13.0,49.630987529959356,44.0,16.937334663909834,0,134,1135,35.0,38.99999999999999,57.0,72.0
grid_0010_0024,1090,10,24,10.502155946819979,36.35806683435142,East1,7.199355105062355,3.0,15.284912289143065,-17,178,3317,-1.0,1.0,7.0,18.0,50.319264516067804,45.0,20.354616517636835,0,226,3317,35.0,39.0,57.0,75.0
grid_0011_0024,1091,11,24,10.502155946819979,36.582644628099175,East1,6.8983485845629415,2.5591984917184747,18.35429359708967,-25,417,6355,-1.241505038740062,0.5587119986862207,6.422053231939164,16.37242386541894,52.226077560331376,45.442670806829256,24.787967725365387,0,533,6355,37.58157945940686,41.333831956277,61.498338870431894,73.50217663545828
grid_0012_0024,1092,12,24,10.502155946819979,36.80722242184693,East1,7.1982977703188675,2.5636259922992823,17.698612979073207,-14,335,1807,-1.2396694214876034,0.5454233801851217,6.363636363636363,16.37738641408909,53.831559904971556,48.44897959183673,22.161009117902335,0,336,1807,36.48951565268754,40.49424527451393,62.422222222222224,80.5
grid_0013_0024,1093,13,24,10.502155946819979,37.031800215594686,East1,63.0,63.0,67.0,-4,130,2,-4.0,-4.0,130.0,130.0,97.5,97.5,38.5,59,136,2,59.0,59.0,136.0,136.0
grid_0038_0024,1118,38,24,10.502155946819979,42.64624505928854,East1,33.52694861252025,20.0,35.56758833310199,-19,186,1329,0.0,5.0,57.0,87.0,70.38754205158327,66.0,28.786924099542222,0,188,1329,40.0,49.0,87.0,110.0
grid_0039_0024,1119,39,24,10.502155946819979,42.870822853036294,East1,39.98318670576735,20.439560439560438,44.06878638727486,-18,238,7401,0.5396007216351777,4.387387387387387,70.39759036144578,104.45833333333333,73.09018498448724,67.0,33.51193830234977,0,252,7401,39.0,49.0,91.0,118.0
grid_0040_0024,1120,40,24,10.502155946819979,43.09540064678404,East1,40.11565126672948,18.534156129978854,45.412385187661116,-19,277,15374,0.5467548573790824,4.377822031659589,70.44998135951288,108.64686173777083,74.61636933895463,66.48822034877007,35.99852872802493,0,282,15374,38.50381679389313,46.54746414031884,94.51921489498302,124.43617021276596
grid_0041_0024,1121,41,24,10.502155946819979,43.3199784405318,East1,37.88588492608468,14.551715309779825,45.08555616242764,-23,292,21234,0.5245463083116084,2.581571828144344,68.45314598615559,106.42381228273464,74.18059344958176,66.4828717948718,35.06281183601418,0,318,21234,38.52711819073375,46.51766110480185,92.53396063879134,122.50632911392405
grid_0042_0024,1122,42,24,10.502155946819979,43.544556234279554,East1,49.2110452433148,26.56262050293309,53.60128527755259,-34,366,21994,0.5123519269005965,4.376490916929245,86.45303867403315,128.57144858013237,84.22141477594528,74.51174647093485,42.19087783487431,0,418,21994,40.51620897147724,52.46299534856719,106.48863636363636,142.45871559633028
grid_0043_0024,1123,43,24,10.502155946819979,43.76913402802731,East1,39.561995516229864,16.38879316058056,48.40473417357371,-19,340,18952,0.5459837210062529,4.3556615870197755,64.50088552568025,114.61290322580645,83.2723453759902,72.52124645892351,42.153585611954675,0,368,18952,40.48886782502102,50.490018148820326,106.5698610831488,144.48387096774192
grid_0044_0024,1124,44,24,10.502155946819979,43.993711821775065,East1,70.94393149915736,61.56919060052219,61.292001780476845,-20,503,20523,1.4178245113265888,13.520115428523107,113.54111880237139,153.6372906537007,104.88960342282212,97.37545370189181,49.638325456816624,0,533,20523,45.51709539813857,65.50907195653548,133.44969199178644,169.3734439834025
grid_0002_0025,1127,2,25,10.726733740567731,34.56144448436939,East1,11.921301361736907,4.0,18.64950099531651,-4,92,301,0.0,1.0,13.0,41.0,53.862455344784394,48.0,17.73046903906148,3,126,301,38.0,42.0,63.0,79.0
grid_0003_0025,1128,3,25,10.726733740567731,34.78602227811714,East1,13.665303379010211,6.457823038046994,21.770711190969518,-91,314,12802,0.5354050243917281,2.5664985418732047,16.366504854368934,32.522935779816514,53.07236948773424,46.473119609584955,23.426730725567396,0,417,12802,36.53322935060632,40.489161216371116,60.52117075428043,72.4812834224599
grid_0004_0025,1129,4,25,10.726733740567731,35.01060007186489,East1,4.601672801922609,1.0,10.53421331460579,-7,113,1906,0.0,0.0,5.0,10.999999999999998,66.49845828506886,41.551742437643725,95.74124677043221,0,752,1906,37.61523974345923,37.61523974345923,49.365671641791046,69.93102515553151
grid_0005_0025,1130,5,25,10.726733740567731,35.23517786561265,East1,13.211674576171111,1.0249916412702196,58.6403445618284,-9,690,2131,-1.4075235109717867,1.0249916412702196,5.1418132436627,17.425531914893618,95.49285745916703,45.24648065948003,125.0350056545277,0,719,2131,37.62154578173611,41.54874004581652,73.54166666666667,221.0
grid_0006_0025,1131,6,25,10.726733740567731,35.459755659360404,East1,8.05237896494157,3.0,15.07681897031924,-19,143,4086,0.0,1.0,9.0,19.0,48.35698802920383,42.499396313232616,24.513228833732843,0,457,4086,34.57956829617563,38.464090408798214,52.43689320388349,68.49253731343283
grid_0007_0025,1132,7,25,10.726733740567731,35.68433345310816,East1,16.401819173637154,7.0,23.68313653140374,-10,240,5305,0.0,2.0,21.0,46.02554304102976,55.983326338789084,48.534562211981566,23.803093685374495,0,258,5305,36.517809121343504,40.47451635252527,66.62043795620438,82.6
grid_0008_0025,1133,8,25,10.726733740567731,35.90891124685591,East1,26.599259470236394,14.714285714285714,35.66949247561602,-6,366,638,0.542179976236633,4.459016393442623,36.0,66.71428571428571,71.61468304583111,64.56,34.58085778832165,33,379,638,40.5,48.416666666666664,80.55555555555556,108.33333333333333
grid_0010_0025,1135,10,25,10.726733740567731,36.35806683435142,East1,16.56049503364306,7.0,25.853592456223517,-24,229,2456,0.0,2.0,22.0,51.0,60.98101890419737,56.0,25.80081315560202,0,249,2456,38.0,44.06722111055527,71.0,90.0
grid_0011_0025,1136,11,25,10.726733740567731,36.582644628099175,East1,7.332141130610272,3.0,15.247455594929486,-24,225,5121,0.0,1.0,7.0,19.0,50.369508667193585,46.0,16.560985157389446,0,227,5121,36.0,40.0,56.0,71.0
grid_0012_0025,1137,12,25,10.726733740567731,36.80722242184693,East1,12.448252012873397,1.427777697214275,31.852877879351723,-18,921,5238,-1.852542372881356,1.427777697214275,9.397768782703128,41.75,53.29590456600989,45.536954223920645,31.758528936147286,0,919,5238,37.63701169386916,41.45146062579534,61.34920634920635,81.39285714285714
grid_0013_0025,1138,13,25,10.726733740567731,37.031800215594686,East1,9.311276381909547,4.0,14.09641469503369,-9,75,99,-1.0,1.0,15.0,21.0,45.39658291457287,42.0,14.68821635265792,1,91,99,36.0,37.0,52.0,63.0
grid_0014_0025,1139,14,25,10.726733740567731,37.256378009342434,East1,2.0,2.0,0.0,2,2,1,2.0,2.0,2.0,2.0,48.0,48.0,0.0,48,48,1,48.0,48.0,48.0,48.0
grid_0017_0025,1142,17,25,10.726733740567731,37.9301113905857,East1,59.57142857142857,85.0,38.418214217652924,-1,86,7,-1.0,-1.0,86.0,86.0,211.57142857142858,87.0,202.04798379370686,77,531,7,77.0,84.0,531.0,531.0
grid_0039_0025,1164,39,25,10.726733740567731,42.870822853036294,East1,43.55815626635122,33.50700459222229,43.00274744935585,-24,576,22124,1.4317728664101772,5.36308518060412,73.40834679079192,105.46115076005,73.80318016755011,69.47241157857415,33.134024864907396,0,598,22124,37.712225780884275,49.47491273011182,93.39473885627824,117.41096051856218
grid_0040_0025,1165,40,25,10.726733740567731,43.09540064678404,East1,45.553402790764615,34.50731864489997,45.25534885034576,-24,392,66857,0.5222419210073783,6.472453781739239,78.53445654075439,108.48455420310233,76.72960675803562,70.52211168810699,35.13242909343174,0,501,66857,40.495945293362595,52.460881203618506,94.47674692815887,122.51128660596434
grid_0041_0025,1166,41,25,10.726733740567731,43.3199784405318,East1,43.44787003631727,25.568559683099412,46.378540508501715,-26,865,40705,-2.1922155093075735,5.4151705208037635,77.54684452629886,109.54517398183917,74.6317602284881,69.4685200695075,35.68219504888878,0,960,40705,37.692052056538415,49.48403006650353,93.48918392667392,121.439453125
grid_0042_0025,1167,42,25,10.726733740567731,43.544556234279554,East1,43.5695817362728,18.49308064793648,52.70998298826569,-35,331,26209,0.5045227205045777,2.5738980121002597,76.53759509347172,122.4546446894444,82.94543719593598,72.47991477617371,43.99213800534837,0,406,26209,38.512620229860744,50.51651651651652,106.48289489934545,142.5163184199434
grid_0043_0025,1168,43,25,10.726733740567731,43.76913402802731,East1,36.57350418411561,12.500127084461438,46.77188526330039,-19,307,21655,0.5048661498810533,2.5768668059848485,58.47530864197531,110.62713659053092,80.79200820118616,70.5079871025817,39.47341079278768,0,312,21655,40.52738607478096,50.520512197214515,100.51517068003226,136.52504292657375
grid_0044_0025,1169,44,25,10.726733740567731,43.993711821775065,East1,71.00967479152385,65.54247926729245,60.745930898177505,-18,768,16706,1.551832091805919,13.368340179430252,113.49572191209808,153.60049239033125,105.97579113145679,97.52173360608872,49.06344227047275,0,775,16706,49.610673015395044,69.52045828769059,133.46520848097146,169.60545074270104
grid_0002_0026,1172,2,26,10.951311534315487,34.56144448436939,East1,4.006666666666667,1.0,6.238051690142435,-2,30,150,-1.0,-1.0,7.0,12.5,46.7,44.0,14.144374617965028,1,86,150,35.0,38.0,56.0,66.0
grid_0003_0026,1173,3,26,10.951311534315487,34.78602227811714,East1,6.703458165572777,3.0,10.790435628420283,-2,99,363,0.0,1.0,9.0,16.0,48.663052230985606,43.0,17.706504366564896,1,161,363,36.0,39.0,53.0,68.0
grid_0004_0026,1174,4,26,10.951311534315487,35.01060007186489,East1,4.9144938957247835,2.0,9.016558212281716,-7,131,2205,0.0,1.0,6.0,11.0,45.36856907534862,42.0,12.420677094743201,0,169,2205,36.0,38.0,47.0,59.0
grid_0005_0026,1175,5,26,10.951311534315487,35.23517786561265,East1,7.7050530030206374,1.1601964490111,35.42341881112469,-8,507,2975,-1.694072657743786,1.1601964490111,5.331417119350245,9.358823529411765,144.65967613590627,49.10112359550562,153.5266390075864,10,639,2975,37.63921568627451,41.39497203784038,253.3,405.0
grid_0006_0026,1176,6,26,10.951311534315487,35.459755659360404,East1,11.519985476588891,5.0,18.89518911513644,-11,235,4476,0.0,1.0,13.0,30.0,52.47648452765586,45.04380691625499,20.165790425666017,0,239,4476,36.0,39.0,62.0,77.0
grid_0007_0026,1177,7,26,10.951311534315487,35.68433345310816,East1,17.104668563324896,8.606060606060606,23.551269812544017,-10,264,2706,0.5655513350463635,2.5596663949332163,22.418181818181818,48.5,55.419126667188685,48.410714285714285,22.81570486773658,0,324,2706,36.514733424896995,40.46948356807512,64.52688172043011,80.8695652173913
grid_0008_0026,1178,8,26,10.951311534315487,35.90891124685591,East1,1.0,1.0,0.0,1,1,1,1.0,1.0,1.0,1.0,40.0,40.0,0.0,40,40,1,40.0,40.0,40.0,40.0
grid_0011_0026,1181,11,26,10.951311534315487,36.582644628099175,East1,9.336149552998465,4.0,15.045552818003493,-4,107,537,0.0,1.0,10.000000000000002,25.0,51.43748212360564,47.0,15.727866946332881,11,144,537,37.0,40.0,61.0,71.0
grid_0012_0026,1182,12,26,10.951311534315487,36.80722242184693,East1,8.52340926526214,3.0,16.166685561586707,-13,186,1776,-1.0,1.0,10.0,23.0,49.954533965384975,45.0,18.47068594548478,0,188,1776,35.0,39.0,58.0,73.0
grid_0013_0026,1183,13,26,10.951311534315487,37.031800215594686,East1,18.485726024564517,7.0,27.53767114168094,-12,194,2888,0.0,2.0,22.0,61.0,65.7654766245286,56.0,29.238612785422095,0,228,2888,38.0,43.0,82.0,108.0
grid_0017_0026,1187,17,26,10.951311534315487,37.9301113905857,East1,120.0,120.0,0.0,120,120,1,120.0,120.0,120.0,120.0,120.0,120.0,0.0,120,120,1,120.0,120.0,120.0,120.0
grid_0032_0026,1202,32,26,10.951311534315487,41.29877829680201,East1,1.233523623359026,1.0,5.583218815686412,-2,73,177,-1.0,0.0,1.0,3.0,129.48866034341054,142.625,70.59129796194695,0,262,177,0.6842105263157895,108.33333333333333,172.66666666666666,214.66666666666666
grid_0037_0026,1207,37,26,10.951311534315487,42.42166726554078,East1,27.040212443095598,10.448979591836734,35.008332725190726,-14,259,1318,-1.3285714285714285,2.5728155339805827,46.5,82.38888888888889,61.26934749620637,54.38297872340426,26.91468256944517,0,263,1318,36.59090909090909,42.4264705882353,76.6,98.55555555555556
grid_0038_0026,1208,38,26,10.951311534315487,42.64624505928854,East1,39.18666017445633,14.597826086956522,46.2709256247311,-14,274,3297,0.4539843019024847,4.379716745570404,74.31818181818181,116.45454545454545,89.20890115371658,90.42857142857143,35.24545050856582,0,275,3297,42.6271186440678,60.54716981132076,114.46938775510205,134.51282051282053
grid_0039_0026,1209,39,26,10.951311534315487,42.870822853036294,East1,41.23049199327495,21.513779110797458,45.51526809282218,-23,543,42844,1.4039668830149112,5.354328966470187,73.38567909770536,109.5098389982111,74.77412484702587,69.4992545842155,34.23626620243045,0,629,42844,41.534826202762325,49.50116205102397,93.46198599136983,121.38816078259234
grid_0040_0026,1210,40,26,10.951311534315487,43.09540064678404,East1,55.69774107705606,46.486381721973835,51.49960557955817,-24,414,67257,0.524175487212102,6.4736297857713065,94.46549787967203,126.43432540211207,87.5985384453325,82.4953203801888,38.55066235797195,0,451,67257,44.525306380207475,60.487547732089986,110.51585400165403,138.48072562358277
grid_0041_0026,1211,41,26,10.951311534315487,43.3199784405318,East1,41.329365638233476,22.496441312512122,45.403871427278304,-27,460,39429,0.5211280963474321,4.407302769971302,72.54127619496114,108.56204379562044,75.89336500472591,69.56616654384673,34.97394395252504,0,576,39429,41.53952109370175,49.47473484372753,93.46379123165988,121.50351243592178
grid_0042_0026,1212,42,26,10.951311534315487,43.544556234279554,East1,43.30070134402796,20.43859649122807,50.33512585698341,-21,480,32011,0.5320845452141725,4.367955059170345,74.44485294117646,118.53297851709797,81.04272921616366,73.42899185167474,42.454161989546584,0,676,32011,37.673434662897144,49.47086195330732,101.46650124069478,137.45581516395814
grid_0043_0026,1213,43,26,10.951311534315487,43.76913402802731,East1,35.67493526426796,14.578947368421053,43.983868666166835,-27,281,21075,0.5134061088205827,2.5510088904107855,60.56172839506173,104.31000526806338,72.26625553013193,62.53872103256087,35.57488577071241,0,302,21075,38.52051487610005,44.46840066756935,90.45018450184502,122.53089922673983
grid_0044_0026,1214,44,26,10.951311534315487,43.993711821775065,East1,66.45345525541069,53.401433691756274,62.665053995384234,-21,512,16876,1.580860891300091,9.446221194071436,109.38562091503267,153.52997406823616,101.13306462124581,93.51101425823589,51.24308627718253,0,636,16876,45.376622352485036,61.577303965509884,129.5011557075097,169.62360918957893
grid_0002_0027,1217,2,27,11.175889328063242,34.56144448436939,East1,5.565316168118137,4.0,6.511591638828219,-2,29,73,-1.0,0.0,11.0,14.0,45.77270514415535,43.0,10.622649530836565,32,78,73,34.0,37.0,54.0,62.0
grid_0003_0027,1218,3,27,11.175889328063242,34.78602227811714,East1,4.516040763803637,3.0,6.952692028540314,-6,66,531,-1.0,0.0,6.0,11.0,46.706570131195555,44.0,11.071569014675763,0,93,531,35.0,38.0,54.0,62.0
grid_0005_0027,1220,5,27,11.175889328063242,35.23517786561265,East1,9.998904709748084,7.0,12.892044759364115,-8,103,913,0.0,2.0,13.0,22.0,50.34501642935378,44.0,17.55312137218421,0,123,913,35.0,38.0,59.0,72.0
