system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
1861,37.705533596837945,14.319978440531798,41,grid_0016_0041,1861,East1,16804,145,2.0039551813155856,0.0,-17,-5.97059186189889,-2.9999999999999996,4.0,12.0,10.328028574913393,16804,390,10.716258009809259,4.467459329901878,-32,-3.4328002614406645,0.5334425522589584,12.482073502009294,32.51389337641357,22.067791046621615,16804,40,3.186046228827105,2.0,-17,-1.0,1.0,5.027823018458196,9.0,4.415349881038086,16804,343,35.186698449053495,30.48112820393921,18,24.55311878522848,26.491985706043288,38.451148794784196,50.47755708476697,15.718765221831823,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1862,37.9301113905857,14.319978440531798,41,grid_0017_0041,1862,East1,22783,173,0.14129354880299608,-1.0,-20,-8.0,-5.0,3.0,8.999999999999998,8.608152236899041,22783,623,30.46923496962588,13.397567018361782,-35,-2.1677540592470597,1.5726052449965495,49.42300407507318,89.38485113835377,41.017413260807935,22783,43,1.1401664560370044,1.0,-20,-5.0,-2.0,4.0,7.0,4.881499733547952,22783,393,40.958766227274566,36.54174671861815,19,26.548365387648655,28.500737173686254,48.50078602041997,60.51842105263158,19.27119094567974,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1865,38.60384477182896,14.319978440531798,41,grid_0020_0041,1865,East1,40,43,-1.95,-1.5,-12,-10.0,-7.0,1.0,2.0,8.573068295540402,40,337,69.5,23.5,-14,4.0,9.0,79.5,273.0,99.43515474921332,40,18,-0.375,0.0,-12,-6.5,-3.0,2.0,4.5,4.7837615952302635,40,228,61.3,38.5,23,27.5,32.0,55.5,166.5,55.334979895180226,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
1871,39.95131153431549,14.319978440531798,41,grid_0026_0041,1871,East1,1,68,68.0,68.0,68,68.0,68.0,68.0,68.0,0.0,1,102,102.0,102.0,102,102.0,102.0,102.0,102.0,0.0,1,-16,-16.0,-16.0,-16,-16.0,-16.0,-16.0,-16.0,0.0,1,20,20.0,20.0,20,20.0,20.0,20.0,20.0,0.0,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
1874,40.625044915558746,14.319978440531798,41,grid_0029_0041,1874,East1,3070,119,-1.7406614962861098,-3.0,-18,-9.0,-5.999999999999999,1.0,6.000000000000001,7.865026064723487,3070,557,39.11565109278387,25.217142857142857,-31,1.6376811594202898,9.321018306436102,57.38709677419355,89.66666666666667,43.94459925991626,3070,28,0.5371075318795319,0.0,-32,-5.0,-2.0,3.0,6.0,4.743667388266916,3070,329,42.601575954529324,38.46774193548387,19,26.55704254642429,32.50697674418605,48.52427184466019,60.52173913043478,19.50877488272665,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
1875,40.8496227093065,14.319978440531798,41,grid_0030_0041,1875,East1,15852,239,3.6461029691663494,-1.5266865031367425,-19,-13.505890548236502,-9.507680718549063,8.469919808065205,26.57037037037037,20.544494312806243,15852,728,40.72354842738866,25.46628238849404,-40,1.7812027705025735,9.448470323244596,53.42133333333334,101.4770642201835,47.71953386192886,15852,48,4.563969862247812,5.0,-37,-5.0,0.0,9.0,15.0,8.335309709643248,15852,338,47.16643767447024,40.49834437086093,17,24.463396575659413,30.532967697096055,56.56404373059792,80.51127819548873,24.167109445738493,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
1876,41.07420050305426,14.319978440531798,41,grid_0031_0041,1876,East1,25455,226,3.2788464418457943,-1.0,-19,-10.0,-5.999999999999998,7.0,20.0,16.1222936787695,25455,589,33.85278008250067,17.415659039654894,-29,1.7100255996438307,5.447140706836815,45.41396637247955,85.4081681778063,45.772431369656644,25455,44,3.577336430633879,3.0,-29,-4.0,-1.0,8.0,12.0,7.032396030573388,25455,401,42.92445435706876,36.53405383360522,15,24.528749440032815,28.500550238105287,48.4939767832372,62.48620689655172,30.457310396723745,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
1877,41.29877829680201,14.319978440531798,41,grid_0032_0041,1877,East1,33139,213,2.0589202969199487,-1.0,-18,-9.0,-5.0,6.0,15.000000000000004,12.31864147819926,33139,560,41.98343493491398,25.49445238671757,-33,1.6955174174863756,5.423570089312717,69.5099754031156,105.61921209858104,44.98062773831101,33139,43,1.8578756181235663,2.0,-29,-5.979883717571521,-3.0,6.000000000000001,10.0,6.573963121858655,33139,407,45.51807589211627,42.4956752002938,17,26.462335406043408,32.49120354188513,54.50155233390027,68.48031985784097,20.283722129310892,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
1878,41.52335609054977,14.319978440531798,41,grid_0033_0041,1878,East1,42184,209,1.2381945259177756,-1.0,-18,-8.999999999999998,-5.0,5.0,12.000000000000002,10.646729977089667,42184,556,46.39797591822787,29.3869966742895,-37,1.6211901276796028,5.468910627394434,77.51604114755528,117.43558282208589,49.62265171722955,42184,44,1.030664641292711,1.0,-25,-7.0,-2.9999999999999996,5.000000000000002,9.0,6.201733578502854,42184,426,47.792854322639236,44.49669484661622,14,26.508411565600127,32.50931369195007,56.507324215726946,72.48648648648648,21.6312284990066,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1879,41.747933884297524,14.319978440531798,41,grid_0034_0041,1879,East1,45781,262,0.9851743553224054,-1.521731707015581,-18,-9.408794972058814,-5.46955336924912,4.45684422791465,12.487056336461075,10.323356086863232,45781,647,54.86248131257326,37.4158866160543,-33,1.6014233769462662,9.391962368892266,89.45092879040274,133.4562647754137,54.19351273993005,45781,51,0.6144051647000089,0.0,-25,-7.981704072319387,-4.0,5.0,9.0,6.61489567654282,45781,352,50.93024851444827,46.4708546542831,17,28.508162854182768,34.50077173690863,60.47444500020448,78.51068376068376,22.04429858379653,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
1880,41.97251167804528,14.319978440531798,41,grid_0035_0041,1880,East1,40886,161,0.5201031554808889,-1.0,-19,-8.0,-5.0,4.0,11.0,9.184944817199394,40886,443,44.532442268075506,26.50370992234472,-41,0.5374401816345858,6.483697976640895,74.50445103857567,114.50248756218906,47.512265070282666,40886,37,0.8617644690818902,1.0,-24,-6.0,-3.0,4.0,8.0,5.785047813845021,40886,438,46.376843300860095,42.486746791886404,16,26.50711488874033,32.48629824299156,56.47257189781351,68.49717138545607,18.92885875485193,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
1881,42.19708947179303,14.319978440531798,41,grid_0036_0041,1881,East1,18717,139,1.7308226274238532,0.0,-18,-8.0,-4.999999999999999,5.000000000000001,13.0,10.628831973585788,18717,473,28.457428041487738,12.44579734544226,-27,0.578176078997361,4.481285072164844,40.49404761904762,84.5125,37.8174068014887,18717,36,2.459102078690666,2.0,-23,-4.0,-1.0,5.0,10.000000000000002,5.408653794942358,18717,425,40.17707299612562,34.49126111945986,17,24.51808468373181,28.466338472168243,48.49098492348139,62.431473338700684,17.69714569296989,36,"{""type"":""MultiPoint"",""coordinates"":[]}"
1882,42.42166726554078,14.319978440531798,41,grid_0037_0041,1882,East1,7021,158,1.7760664640768669,0.0,-18,-9.0,-5.000000000000001,5.0,14.0,11.80093954249893,7021,335,30.799159686905313,14.472727272727273,-16,0.5582950964674664,4.493782124635684,42.50617283950617,84.3103448275862,39.82168993429314,7021,41,2.8907917508537135,2.0,-24,-4.0,-1.0,6.000000000000001,10.0,5.745630097446259,7021,206,40.5254804886551,35.0,18,24.000000000000004,28.056499393247194,47.0,64.0,19.48157768874531,37,"{""type"":""MultiPoint"",""coordinates"":[]}"
1889,43.993711821775065,14.319978440531798,41,grid_0044_0041,1889,East1,1,-11,-11.0,-11.0,-11,-11.0,-11.0,-11.0,-11.0,0.0,1,56,56.0,56.0,56,56.0,56.0,56.0,56.0,0.0,1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,0.0,1,37,37.0,37.0,37,37.0,37.0,37.0,37.0,0.0,44,"{""type"":""MultiPoint"",""coordinates"":[]}"
1898,35.90891124685591,14.544556234279554,42,grid_0008_0042,1898,East1,2845,195,3.6810035446656855,-1.0,-18,-11.000000000000002,-7.0,9.0,23.0,17.5573518670036,2845,738,29.646537914400948,17.426146885768535,-21,1.8760330578512396,5.310904872389791,45.49846115454999,73.3170731707317,42.78397030645626,2845,34,3.88507225240117,4.0,-42,-5.0,0.0,8.0,13.0,7.2216196581810825,2845,340,38.95935431617204,34.49142857142857,19,24.528455284552845,26.45945945945946,44.62850789756172,58.4537421341545,18.72096895312154,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1899,36.13348904060366,14.544556234279554,42,grid_0009_0042,1899,East1,1,-10,-10.0,-10.0,-10,-10.0,-10.0,-10.0,-10.0,0.0,1,116,116.0,116.0,116,116.0,116.0,116.0,116.0,0.0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,71,71.0,71.0,71,71.0,71.0,71.0,71.0,0.0,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1900,36.35806683435142,14.544556234279554,42,grid_0010_0042,1900,East1,1,-12,-12.0,-12.0,-12,-12.0,-12.0,-12.0,-12.0,0.0,1,314,314.0,314.0,314,314.0,314.0,314.0,314.0,0.0,1,4,4.0,4.0,4,4.0,4.0,4.0,4.0,0.0,1,285,285.0,285.0,285,285.0,285.0,285.0,285.0,0.0,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
1901,36.582644628099175,14.544556234279554,42,grid_0011_0042,1901,East1,3,3,-5.0,-9.0,-9,-9.0,-9.0,3.0,3.0,5.656854249492381,3,112,90.0,112.0,46,46.0,46.0,112.0,112.0,31.11269837220809,3,12,2.0,-3.0,-3,-3.0,-3.0,12.0,12.0,7.0710678118654755,3,77,76.66666666666667,77.0,76,76.0,76.0,77.0,77.0,0.47140452079146045,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
1902,36.80722242184693,14.544556234279554,42,grid_0012_0042,1902,East1,5148,115,2.624799295473694,1.0,-17,-7.0,-4.0,7.0,15.0,10.649341363760392,5148,523,13.221825815944028,5.323192691985445,-19,1.6652344787782734,1.6652344787782734,13.390441946381651,29.531645569620252,31.01790322338813,5148,27,3.7535882611509304,2.9999999999999996,-16,-1.0,1.0,6.0,9.0,4.356984913703717,5148,369,32.03279649324168,26.526279161942682,18,22.508619002834077,24.501757198063626,32.49999398525184,40.38095238095238,24.030994326539368,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
1903,37.031800215594686,14.544556234279554,42,grid_0013_0042,1903,East1,11156,151,3.430279991603351,0.0,-18,-9.0,-4.0,7.0,18.0,13.291039937945055,11156,566,16.6759872754143,5.322535665870506,-36,1.755219922272447,1.755219922272447,17.420150380202536,49.465753424657535,27.12308324248381,11156,38,4.123862542916595,4.0,-27,-2.0,1.0,7.0,11.0,5.550789593298784,11156,320,34.68442231479824,28.491041490539143,18,22.57010718841426,24.517151676648286,38.475,50.482412060301506,18.688399788925008,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
1904,37.256378009342434,14.544556234279554,42,grid_0014_0042,1904,East1,11115,250,3.798714974827618,0.4606991105319812,-19,-5.442588112714125,-3.454971193198011,6.470489038785835,16.461077844311376,13.184768127973262,11115,575,12.706045542887079,5.335898772820698,-33,-2.2072481401654733,1.6729375161475968,13.395780151711289,37.45,23.791420044845903,11115,50,4.009506895627761,2.9999999999999996,-21,-1.0,1.0,6.000000000000001,11.0,5.256740677998961,11115,340,34.81975535315216,30.458492370213957,18,22.581901638773115,26.489440491636916,38.46728928495019,50.43670793169252,16.76859463408136,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
1905,37.48095580309019,14.544556234279554,42,grid_0015_0042,1905,East1,7732,194,2.9568655606866936,0.0,-17,-6.0,-3.0,6.0,15.000000000000004,11.10897144450017,7732,260,9.784013053723047,4.4662978317980935,-32,-3.4050639716159554,0.5450512811220237,10.485449232825376,30.476190476190474,18.436521966493558,7732,45,4.019105154878213,3.0,-20,-1.0,1.0,6.0,10.000000000000002,4.731828630576203,7732,135,33.937136499678125,29.999999999999996,19,24.0,26.0,38.0,50.0,12.362128471197746,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
1906,37.705533596837945,14.544556234279554,42,grid_0016_0042,1906,East1,14242,184,1.374599850502242,-1.0,-17,-7.0,-3.0,4.0,11.0,9.717226911735153,14242,234,11.044038604330463,4.440615564856306,-37,-3.4202398492005024,0.5165507490935627,12.488660208686657,36.54081632653061,21.464219374734817,14242,43,3.0957208130756135,2.0,-18,-1.0,0.0,5.0,8.0,4.271878132485252,14242,289,35.51821544852502,32.476606690915126,19,24.596147030394157,26.531712594694884,40.430406852248396,52.52284263959391,12.945526715087741,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1907,37.9301113905857,14.544556234279554,42,grid_0017_0042,1907,East1,42761,251,-0.944487753839846,-1.5209729679652604,-19,-9.443845828395265,-7.483482926476176,2.4576419724234633,8.41469393804654,8.846864897643936,42761,514,51.20793573440865,41.54898336414048,-31,1.5886792907972502,9.383587559821228,85.60451606119554,117.52339332656534,47.06599406028673,42761,50,0.1928889850594219,0.0,-21,-7.0,-3.0000000000000004,4.0,7.000000000000001,5.702672123813304,42761,396,48.546796740578166,46.48802306320473,18,28.49009644663793,34.50780942865521,58.504990293827696,68.52704806556673,18.606905390604645,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1908,38.154689184333456,14.544556234279554,42,grid_0018_0042,1908,East1,1205,91,1.5809522561968046,0.0,-17,-8.0,-5.0,4.0,12.0,10.84934673522735,1205,280,21.422489594215335,8.61451370890738,-26,0.6351351351351351,2.4923076923076923,26.5,66.66666666666667,31.611053883712685,1205,25,2.8354559714958456,2.0,-14,-3.0,0.0,5.0,9.0,5.10021063792088,1205,163,36.78022589804132,33.0,20,24.0,27.0,42.0,55.0,13.654240126997372,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
1909,38.379266978081205,14.544556234279554,42,grid_0019_0042,1909,East1,2,39,37.0,37.0,35,35.0,35.0,39.0,39.0,2.0,2,75,74.0,74.0,73,73.0,73.0,75.0,75.0,1.0,2,-11,-11.0,-11.0,-11,-11.0,-11.0,-11.0,-11.0,0.0,2,19,19.0,19.0,19,19.0,19.0,19.0,19.0,0.0,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
1910,38.60384477182896,14.544556234279554,42,grid_0020_0042,1910,East1,144,51,0.09722222222222222,-2.0,-14,-9.0,-5.0,3.0,7.0,9.111439272545471,144,159,32.333333333333336,17.5,-8,1.0,6.0,49.5,87.0,37.454416739996546,144,15,-0.3680555555555556,0.0,-16,-5.0,-2.0,2.0,4.0,4.176233230665354,144,190,40.50694444444444,35.0,22,25.0,29.0,46.0,67.0,19.398237508633564,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
1919,40.625044915558746,14.544556234279554,42,grid_0029_0042,1919,East1,11668,176,0.3464178233864797,-2.0,-19,-9.0,-6.0,4.0,11.0,10.671228325567576,11668,578,54.19425925445972,41.426285857133934,-29,1.59673504732169,13.45739264420178,85.47345132743362,125.54954954954955,51.408972734617926,11668,34,0.8028568418494547,1.0,-41,-7.000000000000001,-3.0,4.999999999999999,9.0,6.1689776532172145,11668,433,49.17928941124673,44.52551984877127,18,28.505679835614316,34.564612326043736,58.49307479224377,72.49652039435529,20.99909705508759,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
1920,40.8496227093065,14.544556234279554,42,grid_0030_0042,1920,East1,18668,175,2.577904317568909,-1.0,-19,-10.0,-5.999999999999999,7.0,19.0,14.29287102811473,18668,362,26.445145133812982,16.492411152385024,-41,2.543855180203581,6.46650348584708,36.485787723011796,68.48718730003962,30.90657273755237,18668,39,3.8541507445651626,3.0,-27,-4.0,0.0,8.0,12.000000000000002,6.530912828620645,18668,250,37.5382311400954,34.00481572954863,17,24.0,27.0,44.0,55.0,14.60817629937276,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
1921,41.07420050305426,14.544556234279554,42,grid_0031_0042,1921,East1,25597,145,2.3829761141161403,-1.0,-18,-9.000000000000002,-5.000000000000001,6.0,17.0,12.873032307455446,25597,509,35.788630165181736,17.39840016233333,-47,1.716168679503247,5.48046516360035,53.53679003268627,97.38610478359908,43.29354945339264,25597,36,2.1205210226506153,2.0,-30,-5.0,-2.0,6.0,10.0,6.558904292764744,25597,381,41.72984781557304,36.48057923232145,18,24.52558354553954,28.495325447070822,48.46003895556959,64.41916359557764,18.89504154372883,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
1922,41.29877829680201,14.544556234279554,42,grid_0032_0042,1922,East1,31789,200,1.4169399924926802,-1.0,-18,-9.0,-5.0,5.0,14.0,11.212878364494607,31789,665,48.10336851704242,25.443432358622523,-41,1.6761704568566247,5.426008749799,77.52510381810079,121.5,60.01524929280863,31789,40,1.0016255558339244,1.0,-26,-6.995947995247708,-2.9999999999999996,5.0,9.000000000000002,6.40042156556132,31789,410,48.52142311282817,40.47606538153937,18,26.501291323849753,30.506802743100714,54.496773821357564,72.46382625536035,33.84344581539709,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
1923,41.52335609054977,14.544556234279554,42,grid_0033_0042,1923,East1,46819,208,2.773888844419005,0.0,-18,-7.980759130411243,-4.0,7.000000000000001,16.0,12.08115199184677,46819,599,40.17276130630034,21.438180582951503,-34,1.626283703260724,5.41791955161174,65.44878774198688,109.56,47.387537899885615,46819,40,2.3804328983842993,2.0,-28,-6.0,-2.0,7.000000000000001,11.000000000000002,6.603984972099545,46819,407,45.83004851916124,42.51036213777742,17,26.548807898176623,30.498201818653698,54.50903459718552,66.45341379962518,22.373866317944003,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1924,41.747933884297524,14.544556234279554,42,grid_0034_0042,1924,East1,34976,142,1.0639512745771489,-1.0,-19,-7.991500150669702,-4.0,4.0,10.999999999999996,8.921160805123176,34976,449,33.490950578666656,16.55003377229965,-48,0.5416007150138727,4.471887455356007,54.4987851281346,94.49404072030308,39.86142872139523,34976,39,1.384953587985024,1.0,-20,-6.0,-2.0,5.000000000000001,9.0,5.529735735351142,34976,370,42.4373904210708,40.504284418159216,17,26.515345584252394,30.49720354984894,50.498972155753755,60.50896575913017,14.774546261412587,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
1925,41.97251167804528,14.544556234279554,42,grid_0035_0042,1925,East1,37716,438,0.582216719205249,-1.5071352026343516,-17,-7.44042885997594,-5.452320747228739,4.424784542808006,10.498221723667163,9.028778943226278,37716,275,34.7344179340953,16.49504176154654,-37,0.5558528905562209,4.465601762046705,58.51376555372615,98.44907407407408,40.71893049669708,37716,67,1.0234548855257435,1.0,-21,-5.000000000000001,-2.0,4.032960451588476,8.021944234735408,5.245194833265598,37716,264,42.221520168628956,40.0,16,26.000000000000004,29.999999999999996,52.01223992233524,62.0,14.54937259981444,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
1926,42.19708947179303,14.544556234279554,42,grid_0036_0042,1926,East1,14974,164,1.759691260241495,-1.0,-18,-9.0,-4.0,5.0,14.0,11.160058519579062,14974,314,24.802773727222185,10.475423955800409,-42,0.5871265351011181,4.502422128234192,32.41481481481482,76.50666666666666,33.69398829572591,14974,37,2.542216988554703,2.0,-27,-4.0,-1.0,5.0,10.0,5.492357694251635,14974,188,37.241114683759434,32.02789695354001,17,24.000000000000004,27.031407992409182,43.00000000000001,59.00000000000001,15.182590768116084,36,"{""type"":""MultiPoint"",""coordinates"":[]}"
1927,42.42166726554078,14.544556234279554,42,grid_0037_0042,1927,East1,22,16,4.090909090909091,4.0,-10,-7.0,0.0,8.0,12.0,7.147212367636712,22,104,21.772727272727273,8.0,-7,-1.0,0.0,23.0,76.0,30.677104014945765,22,12,5.090909090909091,5.0,-4,2.0,3.0,7.0,10.0,3.5279287112604103,22,74,38.0,31.0,24,24.0,28.0,46.0,54.0,14.415900312439103,37,"{""type"":""MultiPoint"",""coordinates"":[]}"
1943,35.90891124685591,14.76913402802731,43,grid_0008_0043,1943,East1,3,9,1.0,2.0,-8,-8.0,-8.0,9.0,9.0,6.97614984548545,3,119,44.666666666666664,17.0,-2,-2.0,-2.0,119.0,119.0,53.1308656892478,3,5,0.3333333333333333,3.0,-7,-7.0,-7.0,5.0,5.0,5.2493385826745405,3,52,35.666666666666664,30.0,25,25.0,25.0,52.0,52.0,11.728408057172786,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1944,36.13348904060366,14.76913402802731,43,grid_0009_0043,1944,East1,1,107,107.0,107.0,107,107.0,107.0,107.0,107.0,0.0,1,131,131.0,131.0,131,131.0,131.0,131.0,131.0,0.0,1,-29,-29.0,-29.0,-29,-29.0,-29.0,-29.0,-29.0,0.0,1,30,30.0,30.0,30,30.0,30.0,30.0,30.0,0.0,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1945,36.35806683435142,14.76913402802731,43,grid_0010_0043,1945,East1,8,57,10.125,-4.0,-15,-15.0,-13.5,37.0,57.0,28.98464032897424,8,151,74.375,66.0,1,1.0,14.5,141.0,151.0,59.169116733309444,8,19,6.875,3.0,-9,-9.0,1.0,18.5,19.0,9.803538901845599,8,147,72.75,62.0,22,22.0,37.0,107.5,147.0,45.90955782840867,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
1947,36.80722242184693,14.76913402802731,43,grid_0012_0043,1947,East1,12872,211,4.199585447390937,2.0,-19,-7.0,-3.0,8.0,17.0,13.078400928374258,12872,444,14.96969884672233,6.46113668964879,-30,0.5940465491058976,2.502749715713936,14.47446370015603,36.46031746031746,29.361707614805283,12872,44,4.55320498659249,4.0,-30,-1.0,2.0162204195606455,7.0,10.0,5.0511697870737455,12872,384,33.916187202267245,26.445161070493285,15,22.521843333995626,24.471915753333146,34.5146804835924,46.48407643312102,26.44895548369928,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
1948,37.031800215594686,14.76913402802731,43,grid_0013_0043,1948,East1,15013,191,1.4354584023977504,-1.0,-18,-9.0,-5.0,5.0,13.0,11.163933654256587,15013,514,19.594168368474964,5.295070908114487,-32,-2.2014346246973364,1.5805582636679227,25.490653513135882,65.53164556962025,31.534386512481312,15013,41,3.1245849266663437,3.0000000000000004,-27,-2.0,0.0,6.0,9.0,4.788192279210384,15013,291,38.15460809567979,32.4560250241602,18,24.54308396065804,26.48213071479726,44.513297872340424,60.50395265096643,17.445370054634736,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
