grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0026_0013,611,26,13,28.031800215594682,39.95131153431549,East5,25.317892859169827,6.47962339098954,38.56255885356944,-26,442,24002,-1.2981645369749903,0.5052397475042192,36.595419847328245,82.42537313432835,65.37264663303756,58.516646794460236,31.22713570689217,0,443,24002,38.54278781965697,44.47762726727281,78.45990667505046,102.46551724137932
grid_0027_0013,612,27,13,28.031800215594682,40.17588932806324,East5,6.928620107092748,3.0,14.917424503449187,-24,125,2056,-1.0,0.0,7.0,16.0,55.037992154167746,46.544117647058826,30.14281293254365,0,394,2056,36.579715959239344,40.55621301775148,58.459016393442624,78.3157894736842
grid_0028_0013,613,28,13,28.031800215594682,40.400467121811,East5,32.45999551894943,9.493690999158801,47.516358741221275,-25,599,6014,-1.9503311258278146,1.3203837020489764,53.517987152034266,101.2089552238806,76.20924742519226,61.43586184729567,48.55840089522029,0,607,6014,37.73762376237624,45.39958592132505,93.29522260020707,129.66101694915255
grid_0031_0013,616,31,13,28.031800215594682,41.07420050305426,East5,13.73353337429236,5.0,24.03438437184528,-17,177,3583,-1.0,1.0,14.0,44.0,56.943872602799836,49.66165702812211,32.764886505460716,0,954,3583,37.58810895756941,41.43801343394181,65.48387096774194,85.65454545454546
grid_0032_0013,617,32,13,28.031800215594682,41.29877829680201,East5,24.796198759877996,10.372340425531915,32.34079877568581,-25,266,15094,0.517664275400891,2.546274802953404,38.35766423357664,72.53947368421052,67.60604541909738,60.50796460176991,30.54541371558292,0,495,15094,42.520924753117164,50.51441477348212,76.46111580726965,100.41666666666667
grid_0033_0013,618,33,13,28.031800215594682,41.52335609054977,East5,54.82115196934595,36.61026905504388,58.16006694873075,-23,356,34466,0.5455397265993961,4.3517077067407275,88.5054347826087,138.515625,88.41556010371441,74.51162723849492,47.986125917895116,0,358,34466,44.5161670150557,54.493188780989634,108.52093783206317,158.43410852713177
grid_0034_0013,619,34,13,28.031800215594682,41.747933884297524,East5,77.97308090401677,72.46268656716418,63.05265733681268,-18,368,18786,2.5579562368880606,18.484126984126984,120.60689655172413,166.5079365079365,108.06825126830556,96.46503496503496,52.274777102058806,0,395,18786,50.46511627906977,68.55279140008444,140.42176870748298,182.52830188679246
grid_0035_0013,620,35,13,28.031800215594682,41.97251167804528,East5,88.19469021961353,85.47222222222223,64.9840856709943,-20,753,18938,5.349257196596771,29.57177430507537,133.5040421792619,177.55824010529284,120.01401022137183,117.41419063465653,52.273218513954,0,778,18938,57.47671840354767,81.45399686396249,153.57574533045977,189.4563680226271
grid_0036_0013,621,36,13,28.031800215594682,42.19708947179303,East5,43.74384403098015,39.0,39.595275466256425,-2,219,223,3.0,6.0,68.0,96.0,74.02757945339624,71.0,29.136603505177007,34,244,223,40.0,50.0,89.0,112.0
grid_0037_0013,622,37,13,28.031800215594682,42.42166726554078,East5,39.5,39.5,34.5,5,74,2,5.0,5.0,74.0,74.0,55.5,55.5,21.5,34,77,2,34.0,34.0,77.0,77.0
grid_0040_0013,625,40,13,28.031800215594682,43.09540064678404,East5,31.1787319937609,8.0,46.49796197197711,-14,228,866,0.0,2.0,41.0,103.0,79.93510872557117,69.0,40.97382518293689,0,255,866,41.0,49.0,101.0,136.0
grid_0041_0013,626,41,13,28.031800215594682,43.3199784405318,East5,39.20797550638327,14.592342342342342,47.53998398220533,-71,435,20362,0.5266590691711268,4.382775926785037,70.50287129827723,108.50862068965517,78.94166277268404,70.46898263027295,38.69956228285677,0,438,20362,40.52715328932683,50.48120801115477,98.46062801932366,128.43103448275863
grid_0042_0013,627,42,13,28.031800215594682,43.544556234279554,East5,28.7164519913817,9.0,41.11887036160668,-22,216,4611,0.0,1.0,41.0,96.0,79.1220026878853,68.03844000746409,36.460381670020446,0,225,4611,42.0,51.0,102.0,133.0
grid_0043_0013,628,43,13,28.031800215594682,43.76913402802731,East5,16.60917951028128,2.5469426901195265,34.48700917456231,-15,249,4917,-1.1781775760558502,0.432934454268552,12.451851851851853,60.833333333333336,98.77744603764903,82.5456680584551,63.521479996955584,0,502,4917,42.503144654088054,52.53787878787879,130.5063455063455,170.43478260869566
grid_0044_0013,629,44,13,28.031800215594682,43.993711821775065,East5,18.543268066973287,5.0,31.56685419942688,-27,175,3685,-2.0,1.0,20.0,69.0,61.84472890875684,56.46451358802678,27.899297301873148,0,300,3685,36.64944129155064,44.49068322981366,74.47368421052632,96.54285714285714
grid_0009_0014,639,9,14,28.256378009342438,36.13348904060366,East5,32.21052258886842,12.462025316455696,45.39935690223916,-8,313,173,0.5620116209176518,2.6375266524520256,46.0,99.0,67.01503564178822,54.42857142857143,38.68238237930555,1,324,173,36.33972035214915,42.72228126106979,76.5,116.66666666666667
grid_0010_0014,640,10,14,28.256378009342438,36.35806683435142,East5,24.6622508123342,9.0,33.3979990696,-21,222,7931,0.0,2.9999999999999996,36.0,77.0,63.366953580761226,56.51966367955085,27.406625643775257,0,279,7931,36.545197704162796,42.6126822321979,76.4487707052818,100.57601807115518
grid_0011_0014,641,11,14,28.256378009342438,36.582644628099175,East5,32.59025377229081,10.44,43.11832332985185,-15,352,580,-1.28,2.609595251834144,58.5,88.5,65.99561728395062,58.35771543086172,34.27297891676146,0,371,580,38.44827586206897,44.63636363636363,78.42857142857143,99.0
grid_0012_0014,642,12,14,28.256378009342438,36.80722242184693,East5,44.39781275402374,26.502427986677855,48.54642314017026,-18,393,19337,0.5626182671037553,6.480150299024236,70.47360330288124,114.42857142857143,85.49871260770607,72.49647893476855,44.912613930963204,0,410,19337,42.494186046511636,52.548511198073946,106.4680597459679,150.5185185185185
grid_0013_0014,643,13,14,28.256378009342438,37.031800215594686,East5,43.380833253908364,22.446598159964385,48.52843318694803,-17,318,22462,0.5619078359735212,6.484281060720108,68.45549738219896,112.5391304347826,91.42100089451459,78.53315649867373,49.566270171922106,0,350,22462,40.527528202389696,52.54158215010142,120.54913294797687,164.43307086614172
grid_0014_0014,644,14,14,28.256378009342438,37.256378009342434,East5,43.41109517428144,17.493418726466157,56.020566572902204,-17,698,24764,1.5250386981986828,5.4061654969553095,65.42050822457477,117.58659217877096,85.32456850002603,69.49167968421152,53.55536475855585,0,712,24764,37.62731547216659,45.470012147348804,109.42344882461815,153.46394382949333
grid_0015_0014,645,15,14,28.256378009342438,37.48095580309019,East5,34.07197956119315,16.409324892732357,40.84208861861339,-35,309,26305,0.5289505153126283,4.388854938781966,52.50176678445229,94.37693444749465,80.04536264688525,70.46286444831136,39.694453522254626,0,315,26305,40.514867695347164,48.50133761369717,102.44650693397134,136.48936170212767
grid_0016_0014,646,16,14,28.256378009342438,37.705533596837945,East5,34.27739593698221,14.615384615384615,44.24319778928888,-28,395,21241,0.5112837899889983,2.560156203748978,56.58039819753541,98.56603773584905,76.29947127744973,64.5174672489083,41.3275158950838,0,478,21241,38.534451591205276,46.502645057888664,96.4703196347032,134.55
grid_0017_0014,647,17,14,28.256378009342438,37.9301113905857,East5,22.099014031818875,6.461905894141524,34.960219721723895,-27,286,12574,-1.3412243276908913,0.5406218604291714,28.42241379310345,74.61224489795919,64.06372056494799,58.479515964426305,30.552535067639596,0,301,12574,38.56745182012848,44.45933369254129,76.4873949579832,100.4
grid_0018_0014,648,18,14,28.256378009342438,38.154689184333456,East5,17.70723538773264,4.3699368781427195,34.38104616422308,-32,262,11207,-3.415033219845965,0.4989784908196837,16.352272727272727,68.39285714285714,62.24679964671729,56.48589817128301,30.42995720390733,0,268,11207,38.56086599541939,44.46339634181861,74.48598130841121,98.54022988505747
grid_0019_0014,649,19,14,28.256378009342438,38.379266978081205,East5,21.51478540234609,4.3754584321115235,39.02924777954169,-30,384,9212,-3.4280575539568345,0.45664439302150234,26.467912454789946,78.48275862068965,68.37193501960189,62.5,35.25974012366079,0,401,9212,36.50191709469724,46.47435897435897,84.49571522742255,110.53125
grid_0020_0014,650,20,14,28.256378009342438,38.60384477182896,East5,3.9065578436629145,1.0,13.61062994697347,-26,210,11871,-4.0,-1.0,4.0,11.0,50.74465681699334,48.0,20.748156335728154,0,221,11871,35.0,40.00000000000001,61.0,76.0
grid_0021_0014,651,21,14,28.256378009342438,38.828422565576716,East5,21.435639434361164,6.43611295975864,35.82368138234653,-31,374,28070,-1.2920934353455837,0.5079072957812595,26.547528517110266,74.4201680672269,66.49198299455323,56.514067186851975,34.12811468377535,0,392,28070,38.554572002467495,44.503107692126584,80.47904718047474,112.45466954840177
grid_0022_0014,652,22,14,28.256378009342438,39.05300035932447,East5,35.100728730877215,13.348582280717254,47.982825872774875,-34,778,35290,1.3988101851208914,1.3988101851208914,57.54602752976762,101.51068109307809,79.724522584423,69.48559383522229,44.057309113300455,0,742,35290,41.524683682682955,49.440703572225665,101.45257231547936,133.5153039073806
grid_0023_0014,653,23,14,28.256378009342438,39.27757815307223,East5,30.567930663370174,9.39238200674695,46.471789951964944,-40,796,30190,-2.020670428521323,1.3634392226323888,45.4885659308251,101.45931097630766,75.45929465191318,65.47787783014618,41.72548309914328,0,803,30190,37.81853938348635,45.44883298554061,93.52122937862266,129.37457502682554
grid_0024_0014,654,24,14,28.256378009342438,39.50215594681998,East5,13.057219367170337,4.3997254771348695,24.60701448719342,-29,320,24550,-1.3028143124832696,0.49569574177472114,14.542311124330755,42.53383458646616,58.65830228184449,54.49653805531288,25.49337188934916,0,457,24550,36.55222045460673,42.48436394010811,70.49435024213248,90.53917645540209
grid_0025_0014,655,25,14,28.256378009342438,39.72673374056773,East5,20.597927464823776,6.456462250306452,33.23811267218257,-30,375,27642,-1.309494218545881,0.5104816537354154,26.574536005939123,70.41037120858036,63.7678919864343,58.501639344262294,28.86650506900356,0,465,27642,38.55773101934308,46.51189499290642,76.48724916112903,98.50461367426347
grid_0026_0014,656,26,14,28.256378009342438,39.95131153431549,East5,55.242272931556016,21.47232108192054,69.51225401072124,-29,754,28825,1.3657185124091367,5.4281123139377545,89.49243426492475,165.47169811320754,99.27439715552416,77.47528116547241,61.951426856076786,0,803,28825,41.52194844279265,53.453572990334315,133.6241799033149,193.377308707124
grid_0027_0014,657,27,14,28.256378009342438,40.17588932806324,East5,12.278709153598772,4.0,25.01977365132647,-19,218,3602,-1.0,0.0,11.0,38.0,56.696920058519666,50.0,25.99624692149451,0,225,3602,36.0,40.055236411842685,65.0,89.0
grid_0028_0014,658,28,14,28.256378009342438,40.400467121811,East5,67.93998015591778,57.6032402662353,65.44170425350525,-21,498,17310,1.4618459064396405,9.478797123161808,105.58576051779936,157.67391304347825,100.97423421686747,85.52893589135199,58.83417114999232,0,524,17310,41.37415906979593,57.50019988854698,129.5686274509804,185.3230154330892
grid_0031_0014,661,31,14,28.256378009342438,41.07420050305426,East5,14.752275255808453,4.398102920131045,30.083045405509488,-19,454,2732,0.5316998872307085,0.5316998872307085,12.60535283531799,40.421052631578945,61.81335470902555,53.33389970538261,37.67872317591406,0,735,2732,37.7209731428962,45.304219303013035,65.20714285714286,89.46588027780841
grid_0032_0014,662,32,14,28.256378009342438,41.29877829680201,East5,40.33526442130805,24.56697969042689,42.07966716010036,-18,295,26548,0.5754153775079627,4.374022501046717,70.48822489193286,102.5925925925926,72.64353289603528,66.49503525845213,29.884387763812775,0,313,26548,42.50838147937179,50.53318338633685,88.43989670327852,112.55504587155963
grid_0033_0014,663,33,14,28.256378009342438,41.52335609054977,East5,78.31844431357842,74.47311827956989,63.54080452259117,-21,385,16534,4.4601127519457195,18.491500325771487,118.51299553050913,166.578125,113.10963966057855,100.50408509949847,55.816959842480784,0,387,16534,50.470914127423825,72.42967913293064,146.4130048004297,194.50746268656715
grid_0036_0014,666,36,14,28.256378009342438,42.19708947179303,East5,97.47826086956522,88.0,56.892629281310626,25,222,23,35.0,46.0,133.0,167.0,111.95652173913044,101.0,49.61896399464323,42,229,23,56.0,77.0,139.0,171.0
grid_0037_0014,667,37,14,28.256378009342438,42.42166726554078,East5,70.17647058823529,60.0,30.491532660950995,9,135,34,38.0,47.0,92.0,118.0,82.91176470588235,81.5,28.02348557807606,37,148,34,49.0,63.0,99.0,124.0
grid_0041_0014,671,41,14,28.256378009342438,43.3199784405318,East5,16.33146419114127,6.361702127659575,31.398951204495912,-22,298,1180,-1.1759383223304556,0.5466666666666666,14.610778443113771,54.0,61.14318521915832,54.406374501992026,30.62870728107626,0,302,1180,36.54767184035477,42.767640217110355,74.47826086956522,94.5
grid_0042_0014,672,42,14,28.256378009342438,43.544556234279554,East5,18.596954598606942,5.0,30.687166937324633,-19,167,4334,0.0,1.0,19.0,68.0,71.58241395088717,62.67865988788946,32.644385736351865,0,438,4334,40.52067669172932,46.46491228070175,90.39655172413794,116.525
grid_0043_0014,673,43,14,28.256378009342438,43.76913402802731,East5,26.878858456450388,6.424581005586592,38.67809987173157,-13,272,3760,-1.2245570350576198,0.39995586858379895,42.515151515151516,90.21052631578948,88.77716474439815,77.27884615384616,55.761762525682194,0,573,3760,41.52511415525114,49.537593984962406,113.5275590551181,141.75555555555556
grid_0044_0014,674,44,14,28.256378009342438,43.993711821775065,East5,15.41512805241215,4.0,28.42688767122956,-8,224,1679,0.0,1.0,13.0,56.0,63.33472304943419,53.26923076923077,30.609491472791273,0,688,1679,37.63945578231292,45.62189054726368,77.42857142857143,97.8076923076923
grid_0012_0015,687,12,15,28.48095580309019,36.80722242184693,East5,48.12312020451481,28.444444444444443,51.20704898631544,-20,416,9070,2.595103906754375,8.633423180592992,76.49367088607595,122.37777777777778,89.98640689838301,80.51546848193037,42.781898959305764,0,426,9070,46.55285711154462,60.511463368099726,110.51694915254237,148.5609756097561
grid_0013_0015,688,13,15,28.48095580309019,37.031800215594686,East5,50.18924027283296,30.44757979402975,52.5733894608501,-23,407,25311,2.618487068691406,8.571003295576071,78.52400445375949,124.45112781954887,94.05064144181114,84.52799259596229,46.22658922222216,0,422,25311,44.502198144558285,60.4595846106929,116.50809061488673,158.54545454545453
grid_0014_0015,689,14,15,28.48095580309019,37.256378009342434,East5,47.699981262217875,26.60674157303371,51.22110015597254,-21,378,28826,2.613142201478542,6.47484680335121,76.45344129554655,122.44136420187158,93.42432000588707,84.50380615142495,45.80757605034379,0,383,28826,42.546001548099945,58.499541062801924,120.47115384615384,158.5506329113924
grid_0015_0015,690,15,15,28.48095580309019,37.48095580309019,East5,37.558726231498845,21.533789150971263,44.01473203390145,-23,733,30017,1.5415916182049165,5.461313819899009,61.536364888473294,97.48910152336869,78.02820225843324,69.50798039932211,40.73471252979401,0,811,30017,37.63656875143711,49.446376804888146,97.47292874777516,129.51225204200702
grid_0016_0015,691,16,15,28.48095580309019,37.705533596837945,East5,32.18390560280281,14.625850340136054,41.490192207387764,-21,298,22586,0.5399365093233728,2.567454682148526,50.4030612244898,92.52512581687074,72.45592721186682,62.51123595505618,37.700824335341714,0,386,22586,38.513771199712664,44.45762924078575,88.50671140939598,124.416
grid_0017_0015,692,17,15,28.48095580309019,37.9301113905857,East5,30.627043110918045,10.390483627289548,41.27285553593125,-31,365,13537,0.5575896651878907,2.587501830848686,48.613205971744435,92.58620689655173,71.0983858378381,62.511439599474166,36.97652727367689,0,367,13537,36.50741438356164,44.47430602642339,88.48592517548303,122.52527333227697
grid_0018_0015,693,18,15,28.48095580309019,38.154689184333456,East5,26.968834641451906,6.4966605577750345,47.367704984139884,-33,325,9538,-3.428482605049307,0.476987007700397,32.53887884267631,96.3529411764706,75.57231526687677,66.52988047808765,44.19750633249498,0,490,9538,38.52392703862661,48.46617727101447,92.51339809971176,132.55102040816325
