grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0042_0040,1842,42,40,4.095400646784046,43.544556234279554,Central1,25.666353521154644,6.454787234042553,47.90645330052479,-16,425,3965,0.5067327138212631,2.5193050193050195,22.23404255319149,78.5,71.38576491318379,58.54074074074074,44.22668265818741,0,456,3965,38.41875,44.53439153439153,82.55172413793103,116.47826086956522
grid_0043_0040,1843,43,40,4.095400646784046,43.76913402802731,Central1,20.37716592026049,9.41323273836199,28.97306670594186,-17,515,25289,1.493679726449007,1.493679726449007,25.451118963486454,57.449826989619375,61.654862104494164,53.42356049343403,29.622910128750128,0,615,25289,37.62194246715939,45.46231592061885,73.41670210461282,93.44334975369458
grid_0044_0040,1844,44,40,4.095400646784046,43.993711821775065,Central1,24.664943958009754,9.471743152608454,34.10991731526359,-72,823,13839,1.5486651799316706,5.4210374833136745,33.48711116398026,69.39320388349515,62.55013647340012,53.449682104019736,33.8354118006519,0,869,13839,37.604626915448215,41.462933912433144,73.34106700255984,93.39806340363444
grid_0000_0041,1845,0,41,4.319978440531799,34.11228889687388,Central1,5.184745030250648,1.0,15.397685823962618,-10,102,184,-2.0,0.0,4.0,9.0,47.983967156439064,44.0,14.453133797192441,1,103,184,36.0,39.0,53.0,62.0
grid_0001_0041,1846,1,41,4.319978440531799,34.33686669062163,Central1,6.030534553754919,1.0,19.450026835112443,-26,175,1039,-2.0,0.0,5.0,10.0,48.404926933956176,43.0,19.87561977336013,0,175,1039,36.0,39.0,53.0,73.0
grid_0002_0041,1847,2,41,4.319978440531799,34.56144448436939,Central1,5.885415392697231,0.5104203218637551,19.64906365914105,-30,229,4791,-3.4171597633136095,-1.279766409976877,4.36020650297252,12.443181818181818,51.75658312163211,45.99999999999999,23.69825081315714,0,230,4791,34.0,39.0,63.0,81.0
grid_0003_0041,1848,3,41,4.319978440531799,34.78602227811714,Central1,4.679960774412063,1.0,16.995255362982434,-30,196,3077,-3.0,-1.0,4.0,11.0,50.715675697733424,46.5,23.134164698675445,0,278,3077,34.63157894736842,40.50370720714455,58.410526315789475,76.51724137931035
grid_0004_0041,1849,4,41,4.319978440531799,35.01060007186489,Central1,2.9026553348057345,0.49353571543443214,13.014151452566685,-30,278,8696,-3.3549455298918227,-1.3002266195329513,2.5388878762332245,8.50761421319797,49.867979244288726,45.37266422456372,21.609066679262956,0,552,8696,37.87565670983701,41.47038661815251,57.44656488549618,73.46186440677967
grid_0005_0041,1850,5,41,4.319978440531799,35.23517786561265,Central1,4.4695017911521795,1.0,13.377663413746397,-20,149,5254,-2.0,0.0,4.0,10.0,47.782124981953835,43.00000000000001,18.5827254696813,0,248,5254,35.0,38.0,54.0,72.0
grid_0006_0041,1851,6,41,4.319978440531799,35.459755659360404,Central1,3.460333464030321,1.0,6.27183521427479,-2,48,425,-1.0,0.0,4.0,9.0,52.89229634608562,47.0,19.323974889663152,4,145,425,36.0,40.0,62.0,80.0
grid_0007_0041,1852,7,41,4.319978440531799,35.68433345310816,Central1,5.222223920987051,2.0,13.170294067466955,-10,92,514,-1.0,0.0,5.0,11.0,47.484474138853635,43.0,15.993915291404415,0,144,514,36.0,39.0,52.0,67.0
grid_0008_0041,1853,8,41,4.319978440531799,35.90891124685591,Central1,5.093159707802947,1.2171786034115393,26.050035659553853,-25,602,7626,-2.097653547402562,-2.097653547402562,5.164429917037599,9.309738819041689,50.27795095219595,45.45834497281731,37.635269683687945,0,729,7626,34.16143848455132,37.76077310882476,57.36322148817802,73.39378238341969
grid_0009_0041,1854,9,41,4.319978440531799,36.13348904060366,Central1,8.249389086417388,2.5417377149676086,20.7252909881817,-30,261,9688,-3.4141914191419143,0.5017054671057665,8.562005277044856,22.488095238095237,53.42378290026303,48.48530033468382,23.197022380481215,0,284,9688,34.62559241706161,40.45737836247793,64.46753246753246,82.43847188995215
grid_0010_0041,1855,10,41,4.319978440531799,36.35806683435142,Central1,9.750553412099405,2.5422737427199804,20.93182349757325,-24,266,9095,-1.3047419333017656,0.5354009048276563,8.566874982691616,28.42791218011467,52.34612594246415,46.479785518353616,21.63944243936208,0,441,9095,36.5931091543053,40.54749623620589,60.425503190967106,78.47212775395533
grid_0011_0041,1856,11,41,4.319978440531799,36.582644628099175,Central1,30.284398780369227,12.49710382466769,37.665337201382975,-29,285,13772,-1.3336332905104995,2.563842596239324,52.52258064516129,86.33304309969526,66.95529465238158,60.519468915852116,29.40067971893758,0,471,13772,40.53526539108157,46.481219833875855,80.5273163582021,104.48147072249658
grid_0012_0041,1857,12,41,4.319978440531799,36.80722242184693,Central1,21.281048216065162,5.337245290333068,36.54112105053415,-29,491,15416,-1.89040985132844,1.4089862374855473,21.474765615487645,69.51020408163265,60.87071570745598,53.41299173200424,31.32120194374852,0,550,15416,37.684356731881955,41.50059389965882,69.42790495974707,93.34716149688437
grid_0025_0041,1870,25,41,4.319978440531799,39.72673374056773,Central1,12.059183826845034,6.0,17.95288548955526,-11,176,1048,1.0,3.0,13.0,30.0,45.80071020592215,41.0,15.480956935623189,0,181,1048,34.0,36.0,50.0,64.0
grid_0026_0041,1871,26,41,4.319978440531799,39.95131153431549,Central1,16.64306570039551,5.999999999999999,25.6313861689498,-24,206,6604,0.0,2.0,18.0,54.0,52.2599712313278,46.0,20.7990421359089,0,234,6604,36.0,40.0,58.99999999999999,78.0
grid_0028_0041,1873,28,41,4.319978440531799,40.400467121811,Central1,20.0,20.0,0.0,20,20,1,20.0,20.0,20.0,20.0,30.0,30.0,0.0,30,30,1,30.0,30.0,30.0,30.0
grid_0040_0041,1885,40,41,4.319978440531799,43.09540064678404,Central1,69.72857142857143,71.0,33.995134705917394,-7,155,140,19.5,45.5,93.0,111.0,85.15,85.0,26.30451482160429,15,156,140,52.0,69.0,102.0,118.5
grid_0041_0041,1886,41,41,4.319978440531799,43.3199784405318,Central1,51.68571428571428,48.0,26.42376790323594,8,114,35,10.0,35.0,68.0,83.0,69.77142857142857,70.0,19.087895512655155,33,122,35,50.0,54.0,83.0,97.0
grid_0042_0041,1887,42,41,4.319978440531799,43.544556234279554,Central1,15.392466421962851,4.346153846153846,34.37175826240635,-13,318,2867,0.5452284772955164,0.5452284772955164,12.425287356321839,42.142857142857146,62.05693900276323,54.51111111111111,33.29859952226109,0,359,2867,38.56707317073171,42.4873417721519,70.7,98.38095238095238
grid_0043_0041,1888,43,41,4.319978440531799,43.76913402802731,Central1,17.92910767152509,9.447082607253602,29.0726005022826,-17,565,18179,1.49782580957268,1.49782580957268,21.545782065936038,49.476411973064494,62.00265503811864,53.48794126021554,37.84074973123464,0,879,18179,37.63175073268548,41.50874280069968,73.44806123109326,93.48455930438153
grid_0044_0041,1889,44,41,4.319978440531799,43.993711821775065,Central1,20.970002681414265,8.610167065617055,29.523033876968178,-15,476,14695,0.554658433858521,2.573180266273688,26.57327001356852,62.51136363636363,62.3745218545967,53.46299150494218,42.82059379298614,0,701,14695,37.57054172260928,41.47179058029761,69.45070960660772,93.45
grid_0000_0042,1890,0,42,4.544556234279553,34.11228889687388,Central1,9.203947368421053,2.0,21.873842470363606,-15,121,304,-1.0,0.0,7.0,27.0,47.74013157894737,43.0,17.91192545950595,0,123,304,35.0,38.0,54.0,71.0
grid_0001_0042,1891,1,42,4.544556234279553,34.33686669062163,Central1,5.61344537815126,1.0,16.231057087564864,-7,119,238,-1.0,0.0,3.0,16.0,48.609243697478995,44.0,18.483090121416655,0,220,238,37.0,40.0,53.0,68.0
grid_0002_0042,1892,2,42,4.544556234279553,34.56144448436939,Central1,5.5523171702109995,0.5206755716503374,19.45074689590475,-27,238,6109,-3.44787136379232,-1.3000495076736893,4.366875853044225,12.495495495495495,53.30748571770425,47.0,24.8414402169334,0,240,6109,34.0,40.0,66.0,84.0
grid_0003_0042,1893,3,42,4.544556234279553,34.78602227811714,Central1,4.9774508197218825,0.5039015782128059,19.03780754286696,-26,236,7123,-3.470139118072656,-1.3047062679705748,4.312496766516633,12.539439408148379,53.429342682979986,48.0,25.422250692870723,0,237,7123,34.0,40.0,66.0,83.0
grid_0004_0042,1894,4,42,4.544556234279553,35.01060007186489,Central1,3.206297342396542,0.4829533999286602,13.545257014756572,-27,264,8029,-3.4285178215991032,-1.363682811540053,2.534803982319164,8.659574468085106,50.483683633862164,46.5101353588286,22.77806934027215,0,357,8029,34.607734806629836,38.52679938744257,60.45614035087719,78.5
grid_0005_0042,1895,5,42,4.544556234279553,35.23517786561265,Central1,5.102966439622861,1.0,17.60337566615369,-25,228,5017,-4.0,-1.0,4.0,12.0,50.58464523329319,45.0,23.872268198111023,0,235,5017,34.0,39.0,61.0,79.0
grid_0006_0042,1896,6,42,4.544556234279553,35.459755659360404,Central1,3.625,1.5,6.260883381303769,-2,25,56,-1.0,0.0,4.5,9.0,51.32142857142857,44.5,20.278513561030504,1,118,56,35.0,37.5,60.0,76.0
grid_0007_0042,1897,7,42,4.544556234279553,35.68433345310816,Central1,18.230782704788496,4.397887323943662,29.046288032916575,-13,312,3049,0.507177033492823,0.507177033492823,20.44438391981697,62.785714285714285,64.755430995733,54.40909090909091,31.95351551279516,0,316,3049,36.534290406614566,42.50675675675676,76.51720873622286,108.45454545454545
grid_0008_0042,1898,8,42,4.544556234279553,35.90891124685591,Central1,5.037485588431453,0.5089914550229181,16.103655704892777,-21,347,9116,-3.422095346476396,-1.3067271747376514,4.327493223134229,12.422535211267606,48.64060477748882,44.50960871987931,21.16304149044141,0,361,9116,34.60627521404271,38.51298707311653,56.46770481191109,74.54477611940298
grid_0009_0042,1899,9,42,4.544556234279553,36.13348904060366,Central1,8.741332236716032,2.5156180750979167,21.096758570612387,-30,282,8719,-3.4347749188179617,-1.3219739242714528,8.604719764011799,28.3953488372093,52.99023956488824,48.4779266050665,23.294572811933403,0,294,8719,34.5709043068827,40.51587459732324,64.46039603960396,82.5146826025012
grid_0010_0042,1900,10,42,4.544556234279553,36.35806683435142,Central1,24.498626861844592,8.594835394918551,32.745226163672285,-30,316,12376,-1.320420151151939,2.600941994542149,38.51327433628319,74.50730328255065,60.655441016306284,54.496642881592464,26.464182935495646,0,345,12376,36.57307711731731,42.48601510534615,72.48108057480799,92.52061321060478
grid_0011_0042,1901,11,42,4.544556234279553,36.582644628099175,Central1,31.912458927897237,8.571278825995806,47.59355524012958,-26,436,14029,-1.2579391839317764,2.571642359826537,48.37373737373738,102.64285714285714,69.8844025089894,56.52174182614806,39.08948878597243,0,431,14029,38.54761603051907,44.4791232907546,82.43166177512397,122.38157894736842
grid_0012_0042,1902,12,42,4.544556234279553,36.80722242184693,Central1,34.89844434569087,13.427435590104032,47.82052258973132,-17,560,24753,1.4765590797869492,1.4765590797869492,53.52718488399905,97.49065420560747,71.88975738088185,61.41726974947992,39.4143353653284,0,560,24753,37.59061647517217,45.5494079131826,85.41661045910338,117.44679697115083
grid_0029_0042,1919,29,42,4.544556234279553,40.625044915558746,Central1,-0.5,-0.5,0.5,-1,0,2,-1.0,-1.0,0.0,0.0,112.0,112.0,10.0,102,122,2,102.0,102.0,122.0,122.0
grid_0040_0042,1930,40,42,4.544556234279553,43.09540064678404,Central1,75.3793462586124,76.0,37.11394958971173,-11,218,246,31.0,50.0,98.0,120.0,90.26045505527959,87.5,29.928629548976783,6,227,246,59.0,69.0,106.0,128.0
grid_0041_0042,1931,41,42,4.544556234279553,43.3199784405318,Central1,47.600389626202364,51.0,39.49161870206943,-5,203,194,1.0,5.0,75.0,94.0,102.16705223426275,80.0,66.82138952136629,35,372,194,44.0,62.5,110.0,204.25
grid_0042_0042,1932,42,42,4.544556234279553,43.544556234279554,Central1,11.610826472562811,3.0,25.444880974201222,-10,212,1790,0.0,1.0,9.0,30.0,86.2060373308364,57.42523753380955,103.49078575497322,0,687,1790,37.85239153700502,45.52412374059884,81.65853658536585,125.30557219892151
grid_0043_0042,1933,43,42,4.544556234279553,43.76913402802731,Central1,18.741540979671115,6.47181463077618,33.68610109241508,-13,364,9013,0.5082689705327307,0.5082689705327307,18.45614035087719,60.57575757575758,73.33603744966882,57.46933473351155,54.91849193954173,0,617,9013,37.54358016193005,45.54196335148768,81.4661921708185,117.47181205582353
grid_0044_0042,1934,44,42,4.544556234279553,43.993711821775065,Central1,24.35786434246224,10.401136890552815,31.451563657288492,-17,295,24660,0.5212780933309922,2.589275932012674,36.59440559440559,70.49305555555556,61.51147228112208,53.49627416393679,30.052877331255967,0,515,24660,37.56570939878559,41.50729511172058,73.35977761855479,97.31432373763268
grid_0000_0043,1935,0,43,4.769134028027309,34.11228889687388,Central1,13.233578952126939,4.0,22.68365104735469,-2,133,174,0.0,1.0,13.0,48.0,47.241761222367884,42.0,16.342240770451046,24,136,174,36.0,37.0,52.0,67.0
grid_0001_0043,1936,1,43,4.769134028027309,34.33686669062163,Central1,6.515712100465777,2.0,15.614475702283123,-12,100,685,-1.0,0.0,5.0,15.0,46.90434095114782,44.0,13.469925455979824,2,109,685,35.0,38.0,52.0,65.0
grid_0002_0043,1937,2,43,4.769134028027309,34.56144448436939,Central1,5.177097245455726,1.0,18.315612844357336,-23,174,2636,-4.0,-1.0,5.0,13.0,52.32729519241818,48.0,24.85048171977346,0,179,2636,24.0,39.0,65.0,84.0
grid_0003_0043,1938,3,43,4.769134028027309,34.78602227811714,Central1,5.090457475734076,1.0,18.757146455803692,-25,204,8249,-4.0,-1.0,5.0,12.0,53.34459589190878,48.0,25.628277875389422,0,237,8249,31.0,40.0,67.0,84.0
grid_0004_0043,1939,4,43,4.769134028027309,35.01060007186489,Central1,4.280778640805318,1.0,16.256762252116058,-22,182,5327,-3.0,-1.0,4.0,9.0,48.92091777329068,44.0,21.259965055056686,0,223,5327,34.0,39.0,57.0,75.0
grid_0005_0043,1940,5,43,4.769134028027309,35.23517786561265,Central1,4.648175230877315,1.0,16.988646392879815,-32,151,3087,-3.0,-1.0,4.0,10.0,54.26089295937349,45.40113902995186,40.78580628100349,0,825,3087,34.01709401709402,41.41447441097101,61.52103371223161,81.61909081207982
grid_0006_0043,1941,6,43,4.769134028027309,35.459755659360404,Central1,5.350549783113084,2.0,14.854134075916345,-20,104,156,-4.0,0.0,6.0,14.0,53.00965903359225,46.0,27.155416137030183,0,217,156,34.0,39.0,64.0,82.0
grid_0007_0043,1942,7,43,4.769134028027309,35.68433345310816,Central1,6.578182147602366,2.0,16.213147984511362,-16,165,3257,-2.0,0.0,6.057890909090909,17.0,49.655918589201605,44.0,20.90475845702484,0,175,3257,34.0,39.0,58.0,74.0
grid_0008_0043,1943,8,43,4.769134028027309,35.90891124685591,Central1,5.5149149983307755,0.49511237363188243,18.239793790611667,-36,434,10673,-3.3896424167694206,-1.3220415139304005,4.319001512734587,14.540532798625035,50.13836056667533,46.47067974298275,23.15617138356824,0,495,10673,34.602320602251545,38.479664190880975,58.56434390571858,76.57391304347826
grid_0009_0043,1944,9,43,4.769134028027309,36.13348904060366,Central1,12.17824711681593,2.5519270453522833,25.999036105024658,-28,300,7284,-3.376410041590616,0.5201250265655535,10.38018636586562,44.333333333333336,56.652987615423065,48.497499083433716,28.937239317039026,0,321,7284,36.597907324364726,40.479929806230366,68.44654088050315,90.41818181818182
grid_0010_0043,1945,10,43,4.769134028027309,36.35806683435142,Central1,26.230805673248565,12.498255554442188,33.17425186677397,-25,287,13471,-1.3636215639338924,2.5834255943895403,42.483870967741936,76.51286122578597,61.64225059423108,56.474840807051045,25.816575636047972,0,407,13471,38.51742160278746,44.48369233119462,74.52098534819918,94.44859813084112
grid_0011_0043,1946,11,43,4.769134028027309,36.582644628099175,Central1,18.18798814639899,5.319440068416079,31.815796338588953,-32,840,10764,-2.1420894282249043,1.409473366053052,21.441175145316087,61.66393442622951,58.53264014413699,53.417128765480875,27.780692255933097,0,838,10764,37.70157983598649,41.48942292235974,69.44359120919175,89.38860103626943
grid_0012_0043,1947,12,43,4.769134028027309,36.80722242184693,Central1,23.863353295437264,8.583559406711828,32.931281747380304,-25,300,17434,-1.3416937324845493,2.587350457886524,36.611111111111114,74.4375,59.12581105671454,54.52562332869362,24.452658066100447,0,301,17434,36.5820203892493,42.510044642857146,70.50299750599972,88.5
grid_0013_0043,1948,13,43,4.769134028027309,37.031800215594686,Central1,53.0,53.0,0.0,53,53,1,53.0,53.0,53.0,53.0,62.0,62.0,0.0,62,62,1,62.0,62.0,62.0,62.0
grid_0040_0043,1975,40,43,4.769134028027309,43.09540064678404,Central1,3.0,3.0,0.0,3,3,2,3.0,3.0,3.0,3.0,285.0,285.0,0.0,285,285,2,285.0,285.0,285.0,285.0
grid_0041_0043,1976,41,43,4.769134028027309,43.3199784405318,Central1,15.23076567483859,4.365079365079365,31.23427728980174,-8,494,1275,0.4919116778840477,0.4919116778840477,12.4,46.666666666666664,58.72333081652465,49.469565217391306,34.68342212415342,0,536,1275,37.640449438202246,41.59421357180431,61.3859649122807,94.0
grid_0042_0043,1977,42,43,4.769134028027309,43.544556234279554,Central1,16.137858773842115,4.362248844199905,29.501196074694647,-11,342,8518,0.49917043244187936,0.49917043244187936,14.577319587628866,50.42553191489362,65.43518720200244,53.54165341919947,34.16340261154543,0,770,8518,37.5857881464576,41.452929887863036,77.48659003831418,109.51351351351352
grid_0043_0043,1978,43,43,4.769134028027309,43.76913402802731,Central1,17.09781231370278,6.466704357507546,27.43777950697907,-15,290,15448,0.5211477744787532,2.5745529311468833,18.452065128559756,52.41237113402062,66.42143226964563,60.504696997605464,29.194175188813645,0,295,15448,38.515087341246996,44.484418895338045,80.45519713261649,104.4990789776652
grid_0044_0043,1979,44,43,4.769134028027309,43.993711821775065,Central1,19.783997171683612,6.44149267904061,30.387400057232774,-23,310,21583,0.5242590473397921,2.59681273795455,22.422569960794913,60.52940704485277,66.02693858429724,57.511183957928544,31.916598790899453,0,528,21583,37.55204294327274,45.47051298836488,77.58369166561275,105.47619301690287
grid_0000_0044,1980,0,44,4.9937118217750625,34.11228889687388,Central1,1.207654723127036,0.0,3.2293011688606827,-3,17,121,-1.0,-1.0,2.0,4.0,45.22980456026058,45.0,7.36442937544753,33,63,121,35.0,39.0,51.0,55.0
grid_0001_0044,1981,1,44,4.9937118217750625,34.33686669062163,Central1,9.054845317720423,4.0,14.501259042587574,-11,139,3078,0.0,1.0,11.0,23.0,57.37089839243625,49.0,23.564743738483077,0,230,3078,37.0,41.0,66.0,91.0
grid_0002_0044,1982,2,44,4.9937118217750625,34.56144448436939,Central1,10.418954821338321,4.0,16.43139374806483,-13,122,1757,0.0,1.0,13.0,28.0,56.92797847740621,51.0,20.645525460164148,0,142,1757,38.0,41.99999999999999,68.0,86.0
grid_0003_0044,1983,3,44,4.9937118217750625,34.78602227811714,Central1,5.438132888801932,1.0,19.696433142024148,-25,227,5941,-4.0,-1.0,5.0,12.0,51.60539598018115,46.0,24.240054619664566,0,227,5941,33.0,39.0,63.0,79.0
grid_0004_0044,1984,4,44,4.9937118217750625,35.01060007186489,Central1,4.180730061996005,1.0,16.414134182898856,-28,223,7868,-4.0,-1.0,4.0,10.0,51.358581256606136,46.00000000000001,23.63830927987886,0,227,7868,32.0,39.02279650747993,63.0,80.0
