system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
356,47.256378009342434,34.379266978081205,19,grid_0014_0019,"[{slope=1, mean=[14.7897799700715, 56.19538419737132], median=[4.0, 51.0], stdDev=[26.403481228775096, 19.282189150963998], min=[-21, 0], max=[178, 181], count=[2905, 2905], p10=[0.0, 39.0], p25=[1.0, 44.0], p75=[13.0, 64.0], p90=[55.0, 80.0]}, {slope=2, mean=[12.120705721563024, 53.44542461328198], median=[4.0, 48.0], stdDev=[20.344399715626892, 19.014510645904892], min=[-9, 0], max=[94, 126], count=[127, 127], p10=[0.0, 38.0], p25=[1.0, 42.0], p75=[12.0, 64.0], p90=[49.0, 82.0]}, {slope=3, mean=[4.0, 52.083333333333336], median=[1.0, 43.0], stdDev=[8.276472678623424, 15.146277503803445], min=[0, 37], max=[31, 81], count=[12, 12], p10=[0.0, 39.0], p25=[0.0, 40.5], p75=[3.5, 69.5], p90=[4.0, 71.0]}, {slope=4, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",356,East6b,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
357,47.48095580309019,34.379266978081205,19,grid_0015_0019,"[{slope=1, mean=[10.851815472706281, 55.43875914541581], median=[4.0, 45.34331797235023], stdDev=[20.80608675908693, 29.432686626673775], min=[-13, 0], max=[185, 651], count=[4126, 4126], p10=[0.0, 34.030905077262695], p25=[2.0, 37.516183832251066], p75=[9.0, 61.359154929577464], p90=[24.0, 93.49152542372882]}, {slope=2, mean=[11.76370245226028, 63.22005836277069], median=[4.36734693877551, 54.666666666666664], stdDev=[23.82233351180112, 30.564550246500165], min=[-9, 1], max=[254, 260], count=[384, 384], p10=[0.49414055324932954, 38.50421829686264], p25=[0.49414055324932954, 44.696969696969695], p75=[12.411764705882353, 74.54545454545455], p90=[33.0, 100.25]}, {slope=3, mean=[11.15, 64.16666666666667], median=[4.0, 54.5], stdDev=[21.91029058075984, 26.215241537870465], min=[-12, 34], max=[136, 141], count=[60, 60], p10=[-1.0, 40.0], p25=[1.0, 45.0], p75=[10.0, 80.5], p90=[41.0, 98.0]}, {slope=4, mean=[10.9, 64.4], median=[4.0, 57.5], stdDev=[18.118774793015117, 19.910801088856275], min=[-6, 43], max=[61, 100], count=[10, 10], p10=[-3.0, 43.0], p25=[0.0, 48.0], p75=[14.0, 71.0], p90=[39.0, 99.5]}, {slope=5, mean=[65.5, 109.75], median=[31.5, 86.5], stdDev=[80.26362812631884, 56.66292879828927], min=[1, 61], max=[198, 205], count=[4, 4], p10=[1.0, 61.0], p25=[1.5, 67.5], p75=[129.5, 152.0], p90=[198.0, 205.0]}]",357,East6b,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
358,47.705533596837945,34.379266978081205,19,grid_0016_0019,"[{slope=1, mean=[14.62050421893987, 60.89399592654081], median=[4.384735373596679, 54.429577464788736], stdDev=[29.719927675845437, 26.87141542713728], min=[-16, 0], max=[314, 319], count=[6881, 6881], p10=[0.49486257139303724, 38.45482715954756], p25=[0.49486257139303724, 44.48676685729485], p75=[12.558730678390198, 70.44126288531447], p90=[44.333333333333336, 92.45454545454545]}, {slope=2, mean=[8.574719804241802, 53.78897625421627], median=[3.0, 48.0], stdDev=[19.450963147025362, 21.657692934966693], min=[-14, 1], max=[156, 190], count=[700, 700], p10=[-1.0, 38.0], p25=[0.0, 41.0], p75=[8.0, 58.0], p90=[20.0, 80.0]}, {slope=3, mean=[10.165354330708661, 50.94488188976378], median=[2.0, 46.0], stdDev=[27.740860388795987, 25.037391592215737], min=[-16, 0], max=[150, 151], count=[127, 127], p10=[-1.0, 33.0], p25=[0.0, 39.0], p75=[6.0, 57.0], p90=[20.0, 77.0]}, {slope=4, mean=[20.0, 61.193548387096776], median=[6.0, 58.0], stdDev=[26.615542391132923, 22.77154329822954], min=[-1, 36], max=[89, 109], count=[31, 31], p10=[0.0, 37.0], p25=[3.0, 39.0], p75=[31.0, 84.0], p90=[71.0, 93.0]}, {slope=5, mean=[59.125, 107.0], median=[12.0, 72.5], stdDev=[71.39404299379606, 69.01811356448393], min=[-10, 8], max=[160, 219], count=[8, 8], p10=[-10.0, 8.0], p25=[3.5, 65.0], p75=[146.0, 177.0], p90=[160.0, 219.0]}]",358,East6b,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
359,47.9301113905857,34.379266978081205,19,grid_0017_0019,"[{slope=1, mean=[10.211027753701211, 57.483168245220874], median=[4.0, 54.0], stdDev=[16.795557649994453, 18.963360180476286], min=[-15, 0], max=[181, 214], count=[3369, 3369], p10=[0.0, 39.0], p25=[1.0, 45.0], p75=[11.0, 67.0], p90=[32.0, 81.0]}, {slope=2, mean=[6.029126213592233, 52.22330097087379], median=[2.0, 47.5], stdDev=[11.025527581925425, 13.713739152061187], min=[-6, 34], max=[77, 99], count=[206, 206], p10=[-1.0, 39.0], p25=[0.0, 42.0], p75=[7.0, 60.0], p90=[18.0, 73.0]}, {slope=3, mean=[-0.3333333333333333, 51.666666666666664], median=[0.0, 51.0], stdDev=[0.4714045207910317, 0.942809041582117], min=[-1, 51], max=[0, 53], count=[3, 3], p10=[-1.0, 51.0], p25=[-1.0, 51.0], p75=[0.0, 53.0], p90=[0.0, 53.0]}, {slope=4, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}, {slope=5, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",359,East6b,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
360,44.11228889687388,34.60384477182896,20,grid_0000_0020,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",360,East6b,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
361,44.33686669062163,34.60384477182896,20,grid_0001_0020,"[{slope=1, mean=[62.71320754716981, 78.57735849056604], median=[62.0, 76.0], stdDev=[34.36377007089336, 27.17203502430486], min=[-10, 0], max=[204, 208], count=[265, 265], p10=[21.0, 49.0], p25=[38.0, 59.0], p75=[85.0, 94.0], p90=[111.0, 115.0]}]",361,East6b,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
362,44.56144448436939,34.60384477182896,20,grid_0002_0020,"[{slope=1, mean=[80.275, 95.25535714285714], median=[80.5, 92.0], stdDev=[39.607440904456325, 32.20382863020914], min=[-16, 2], max=[237, 239], count=[560, 560], p10=[30.0, 61.5], p25=[58.0, 76.0], p75=[102.0, 110.0], p90=[128.5, 134.5]}]",362,East6b,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
363,44.78602227811714,34.60384477182896,20,grid_0003_0020,"[{slope=1, mean=[23.82777473166845, 65.08148758830977], median=[6.618181818181818, 53.53968253968254], stdDev=[43.8466781409949, 45.207885639565134], min=[-16, 0], max=[421, 657], count=[1000, 1000], p10=[-1.3970588235294117, 37.77272727272727], p25=[0.4206896551724138, 41.583333333333336], p75=[28.294117647058822, 73.44749934537838], p90=[74.6, 101.61519903498191]}, {slope=2, mean=[25.437236948677704, 66.20307359187908], median=[6.467575665942767, 54.497798887859126], stdDev=[46.00169242824643, 46.330837887860135], min=[-24, 0], max=[336, 481], count=[2432, 2432], p10=[-1.3482696981260922, 36.513888888888886], p25=[0.5186519022135461, 42.51807228915663], p75=[28.495558023320378, 74.55736152753668], p90=[82.55555555555556, 108.32428995337008]}, {slope=3, mean=[31.796646416001256, 72.87042710913678], median=[8.598621363438992, 60.484049369393674], stdDev=[51.15884591464657, 47.42007301102732], min=[-23, 0], max=[331, 431], count=[4268, 4268], p10=[-3.367021276595745, 36.616918773311234], p25=[0.49888641425389757, 44.53737115971212], p75=[44.3448275862069, 84.52887457770272], p90=[100.5, 136.33333333333334]}, {slope=4, mean=[43.11245715170156, 83.10553920951243], median=[16.391686836715696, 68.55932203389831], stdDev=[58.22425086886031, 51.6341924944376], min=[-24, 0], max=[307, 344], count=[5186, 5186], p10=[-3.5112107623318387, 38.495726495726494], p25=[2.5828220858895707, 50.55555555555556], p75=[70.43478260869566, 100.59826015480513], p90=[128.6315789473684, 160.91666666666666]}, {slope=5, mean=[59.5239942447588, 96.32105265218087], median=[46.3968253968254, 86.40372670807453], stdDev=[60.31064039240782, 49.20687135786148], min=[-34, 0], max=[400, 424], count=[7019, 7019], p10=[-1.3465510992993477, 46.58510638297872], p25=[6.504901960784314, 64.46965845542358], p75=[98.484375, 120.48387690326142], p90=[140.4848484848485, 162.58333333333334]}]",363,East6b,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
364,45.01060007186489,34.60384477182896,20,grid_0004_0020,"[{slope=1, mean=[37.42401399107466, 81.05857416389544], median=[16.4, 77.54849498327759], stdDev=[44.8881654894656, 37.84318140605169], min=[-24, 0], max=[400, 576], count=[7292, 7292], p10=[0.6041717255111456, 41.49377936728366], p25=[4.345859093518834, 53.5245525236239], p75=[60.647887323943664, 101.39556663815475], p90=[100.45454545454545, 129.43661971830986]}, {slope=2, mean=[61.01223995831605, 101.4663018277795], median=[41.37993383671304, 93.47875354107649], stdDev=[60.14411848687507, 48.37792709425982], min=[-22, 0], max=[554, 711], count=[11286, 11286], p10=[1.6510634307363365, 45.45011368334023], p25=[9.4427486643052, 61.608333333333334], p75=[105.42154261104102, 133.34817147910817], p90=[149.6220472440945, 165.31976744186048]}, {slope=3, mean=[72.93639519058961, 113.92414862633315], median=[60.56923076923077, 108.50104794341105], stdDev=[65.09737278233885, 51.411211845359254], min=[-29, 0], max=[316, 355], count=[10901, 10901], p10=[4.3575949367088604, 50.464], p25=[12.499942336524043, 72.5], p75=[124.4020618556701, 150.3904761904762], p90=[168.47169811320754, 184.58666666666667]}, {slope=4, mean=[77.29674267488559, 118.98010083911518], median=[66.41304347826087, 114.44285714285714], stdDev=[65.34602991678457, 51.817156889018364], min=[-25, 0], max=[398, 413], count=[6275, 6275], p10=[4.363636363636363, 56.38461538461539], p25=[16.421056107790363, 78.57142857142857], p75=[126.54678927439919, 154.34782608695653], p90=[170.53125, 188.4806977156012]}, {slope=5, mean=[79.43186353595395, 115.04709263012272], median=[76.57377049180327, 108.53521126760563], stdDev=[60.34322248687936, 47.626914533577754], min=[-29, 0], max=[347, 378], count=[4053, 4053], p10=[6.452940205731889, 62.507462686567166], p25=[26.732142857142858, 80.45945945945945], p75=[120.66666666666667, 144.45652173913044], p90=[162.47368421052633, 180.625]}]",364,East6b,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
365,45.23517786561265,34.60384477182896,20,grid_0005_0020,"[{slope=1, mean=[18.171909717700082, 59.95613491565469], median=[4.0, 54.00000000000001], stdDev=[31.307898155999982, 23.667871942383176], min=[-19, 0], max=[214, 221], count=[2984, 2984], p10=[0.0, 38.0], p25=[1.0, 45.0], p75=[18.0, 71.0], p90=[70.0, 91.0]}, {slope=2, mean=[9.13729227903728, 51.63086056866796], median=[2.0, 46.0], stdDev=[22.0217005457016, 20.471836185783587], min=[-19, 3], max=[137, 154], count=[270, 270], p10=[-1.0, 36.0], p25=[0.0, 40.0], p75=[7.0, 58.0], p90=[27.0, 79.0]}, {slope=3, mean=[1.952755905511811, 46.488188976377955], median=[1.0, 44.0], stdDev=[8.4479492621401, 15.684319940494202], min=[-9, 0], max=[79, 96], count=[127, 127], p10=[-4.0, 35.0], p25=[-1.0, 39.0], p75=[3.0, 55.0], p90=[7.0, 68.0]}, {slope=4, mean=[2.7083333333333335, 51.166666666666664], median=[0.0, 45.0], stdDev=[10.573075737719632, 20.107350784117624], min=[-6, 10], max=[48, 91], count=[24, 24], p10=[-5.0, 40.0], p25=[-2.0, 41.5], p75=[3.5, 70.0], p90=[12.0, 81.0]}, {slope=5, mean=[1.3333333333333333, 58.333333333333336], median=[-2.0, 60.0], stdDev=[4.714045207910317, 2.3570226039551154], min=[-2, 55], max=[8, 60], count=[3, 3], p10=[-2.0, 55.0], p25=[-2.0, 55.0], p75=[8.0, 60.0], p90=[8.0, 60.0]}]",365,East6b,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
366,45.459755659360404,34.60384477182896,20,grid_0006_0020,"[{slope=1, mean=[8.070666253924, 53.560763546235144], median=[1.2551189750825773, 49.400763358778626], stdDev=[34.298756408503806, 36.355087382269396], min=[-13, 0], max=[705, 704], count=[1889, 1889], p10=[1.2551189750825773, 37.51851851851852], p25=[1.2551189750825773, 41.703009231142964], p75=[5.311603880837538, 57.38260869565217], p90=[13.026315789473685, 73.66037735849056]}, {slope=2, mean=[28.305555555555557, 69.16666666666667], median=[7.5, 65.0], stdDev=[34.846344814249605, 22.81629534638201], min=[0, 33], max=[116, 140], count=[36, 36], p10=[0.0, 46.0], p25=[1.5, 53.5], p75=[58.0, 81.5], p90=[81.0, 94.0]}, {slope=3, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",366,East6b,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
367,45.68433345310816,34.60384477182896,20,grid_0007_0020,"[{slope=1, mean=[5.461403325680094, 52.69308524912783], median=[3.0000000000000004, 46.46695838791494], stdDev=[9.765623249559209, 33.21771635767919], min=[-6, 0], max=[108, 353], count=[1580, 1580], p10=[0.0, 36.5543256626857], p25=[1.0, 40.53211009174312], p75=[6.0, 54.5], p90=[12.0, 66.34375]}, {slope=2, mean=[4.804878048780488, 53.02439024390244], median=[1.0, 47.0], stdDev=[9.944282613263008, 15.905955020557633], min=[-5, 36], max=[47, 103], count=[41, 41], p10=[-3.0, 39.0], p25=[-1.0, 41.0], p75=[7.0, 59.0], p90=[13.0, 75.0]}, {slope=3, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}, {slope=4, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}, {slope=5, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",367,East6b,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
368,45.90891124685591,34.60384477182896,20,grid_0008_0020,"[{slope=1, mean=[6.910852713178294, 48.689922480620154], median=[2.0, 47.0], stdDev=[14.34418414036592, 14.608481368744918], min=[-3, 1], max=[94, 113], count=[258, 258], p10=[0.0, 37.0], p25=[0.0, 41.0], p75=[6.0, 54.0], p90=[16.0, 63.0]}, {slope=2, mean=[16.076923076923077, 44.84615384615385], median=[7.0, 40.0], stdDev=[24.718294496996283, 20.579475039451523], min=[-1, 1], max=[95, 100], count=[13, 13], p10=[0.0, 36.0], p25=[3.0, 39.0], p75=[13.0, 45.0], p90=[37.0, 58.0]}, {slope=3, mean=[46.2, 68.6], median=[43.0, 87.0], stdDev=[39.38730760029175, 26.680329833043672], min=[3, 36], max=[91, 92], count=[5, 5], p10=[3.0, 36.0], p25=[3.0, 36.0], p75=[91.0, 92.0], p90=[91.0, 92.0]}, {slope=4, mean=[43.0, 87.0], median=[43.0, 87.0], stdDev=[0.0, 0.0], min=[43, 87], max=[43, 87], count=[1, 1], p10=[43.0, 87.0], p25=[43.0, 87.0], p75=[43.0, 87.0], p90=[43.0, 87.0]}, {slope=5, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",368,East6b,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
369,46.13348904060366,34.60384477182896,20,grid_0009_0020,"[{slope=1, mean=[7.556144166682224, 49.32430969139144], median=[3.0, 44.42307692307692], stdDev=[16.142224438775806, 20.96957518071162], min=[-4, 0], max=[125, 305], count=[842, 842], p10=[0.0, 34.391304347826086], p25=[1.0, 38.582800756684904], p75=[7.0, 52.39212671074888], p90=[15.0, 66.22222222222223]}, {slope=2, mean=[15.256410256410257, 58.92307692307692], median=[6.0, 50.0], stdDev=[22.833531290983117, 24.206785036732892], min=[-1, 4], max=[91, 122], count=[39, 39], p10=[-1.0, 37.0], p25=[1.0, 42.0], p75=[17.0, 79.0], p90=[62.0, 90.0]}, {slope=3, mean=[46.06666666666667, 74.8], median=[53.0, 79.0], stdDev=[34.96372723584003, 24.265750898471413], min=[0, 11], max=[90, 105], count=[15, 15], p10=[6.0, 48.0], p25=[13.0, 55.0], p75=[88.0, 95.0], p90=[88.0, 100.0]}, {slope=4, mean=[8.0, 110.0], median=[8.0, 110.0], stdDev=[0.0, 0.0], min=[8, 110], max=[8, 110], count=[1, 1], p10=[8.0, 110.0], p25=[8.0, 110.0], p75=[8.0, 110.0], p90=[8.0, 110.0]}, {slope=5, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",369,East6b,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
370,46.35806683435142,34.60384477182896,20,grid_0010_0020,"[{slope=1, mean=[10.064139840535157, 82.1656303996336], median=[4.320949095655417, 48.57377049180328], stdDev=[30.25872499267702, 87.22454071365141], min=[-7, 1], max=[411, 490], count=[1133, 1133], p10=[0.5533333333333333, 38.53125], p25=[0.5533333333333333, 42.575], p75=[8.516666666666667, 62.391304347826086], p90=[18.571428571428573, 272.6666666666667]}, {slope=2, mean=[7.285714285714286, 121.57142857142857], median=[5.0, 53.0], stdDev=[4.977500397195527, 110.35896900939373], min=[0, 43], max=[14, 333], count=[7, 7], p10=[0.0, 43.0], p25=[3.0, 45.0], p75=[13.0, 251.0], p90=[14.0, 333.0]}, {slope=3, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",370,East6b,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
371,46.582644628099175,34.60384477182896,20,grid_0011_0020,"[{slope=1, mean=[6.684530054174907, 62.44298735918823], median=[1.3145206469684647, 45.375], stdDev=[28.11493011515802, 102.87360288620698], min=[-6, 0], max=[575, 791], count=[459, 459], p10=[1.3145206469684647, 37.43747617232177], p25=[1.3145206469684647, 37.43747617232177], p75=[5.1937202664129405, 53.23530497370121], p90=[13.4375, 65.4]}, {slope=2, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}, {slope=3, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",371,East6b,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
372,46.80722242184693,34.60384477182896,20,grid_0012_0020,"[{slope=1, mean=[13.542505823563225, 124.8964327065612], median=[-2.0, 126.0], stdDev=[36.42179562853388, 57.88500585012547], min=[-20, 0], max=[198, 250], count=[2860, 2860], p10=[-4.0, 44.0], p25=[-4.0, 70.0], p75=[4.0, 176.0], p90=[90.0, 200.0]}, {slope=2, mean=[0.6666666666666666, 67.33333333333333], median=[1.0, 60.0], stdDev=[2.8674417556808756, 19.482185594936606], min=[-3, 48], max=[4, 94], count=[3, 3], p10=[-3.0, 48.0], p25=[-3.0, 48.0], p75=[4.0, 94.0], p90=[4.0, 94.0]}]",372,East6b,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
373,47.031800215594686,34.60384477182896,20,grid_0013_0020,"[{slope=1, mean=[13.581105738284842, 55.351638180048184], median=[4.0, 50.0], stdDev=[24.034942453207567, 19.638776831148792], min=[-9, 0], max=[149, 165], count=[1480, 1480], p10=[0.0, 38.0], p25=[1.0, 42.0], p75=[12.0, 63.0], p90=[48.0, 80.0]}, {slope=2, mean=[6.25, 51.625], median=[4.0, 48.0], stdDev=[8.452070752188483, 19.601897229605097], min=[1, 36], max=[28, 101], count=[8, 8], p10=[1.0, 36.0], p25=[1.0, 38.5], p75=[5.5, 51.5], p90=[28.0, 101.0]}, {slope=3, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",373,East6b,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
374,47.256378009342434,34.60384477182896,20,grid_0014_0020,"[{slope=1, mean=[16.941609952863804, 62.75565405560894], median=[4.0, 57.0], stdDev=[29.006313400508084, 23.90060290755682], min=[-20, 0], max=[184, 193], count=[3003, 3003], p10=[0.0, 40.0], p25=[1.0, 47.0], p75=[16.0, 74.0], p90=[59.0, 95.0]}, {slope=2, mean=[8.686274509803921, 55.65359477124183], median=[3.0, 50.0], stdDev=[16.155887082667803, 18.09969496057475], min=[-5, 0], max=[83, 111], count=[153, 153], p10=[-1.0, 39.0], p25=[0.0, 44.0], p75=[8.0, 65.0], p90=[20.0, 83.0]}, {slope=3, mean=[0.3333333333333333, 42.333333333333336], median=[0.0, 41.5], stdDev=[0.4714045207910317, 3.726779962499663], min=[0, 39], max=[1, 49], count=[6, 6], p10=[0.0, 39.0], p25=[0.0, 39.0], p75=[1.0, 44.0], p90=[1.0, 49.0]}, {slope=4, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",374,East6b,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
