system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
351,50.13348904060366,34.379266978081205,19,grid_0009_0019,351,East6d,25321,960,1.836525917158075,-6.480263169254483,-30,-10.230754183776448,-10.230754183776448,1.2409372711432105,9.413654187307966,58.520616317416,25321,669,119.05553804110416,109.43136881630082,0,45.52664576802508,65.51967139220254,157.50536190629646,201.39590443686006,66.79670532824724,25321,99,-2.196761551228685,-2.0,-60,-10.98470724509777,-5.975574633741541,1.0,5.0,8.976188928893867,25321,364,45.2258726370804,42.504674778988,0,18.48936170212766,26.508403905048095,54.48980742731325,68.48860218550045,30.703814641898706,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
352,50.35806683435142,34.379266978081205,19,grid_0010_0019,352,East6d,25492,960,4.712427228441908,-2.6813293422515163,-30,-10.256031704852672,-6.452585087365569,1.2422206890383742,17.4577688452186,66.9875065499929,25492,601,126.82916980873591,121.47112844382941,0,49.42397100154973,73.55107090702579,177.49127862367644,213.44903581267218,61.08147902261954,25492,99,-3.165160427576486,-2.9999999999999996,-56,-13.0,-8.0,1.0,4.0,9.917270065454456,25492,278,46.03255250598277,44.49515459577878,0,18.508490780787614,28.485912438186705,60.51230430165238,74.46829352122357,21.38034572863453,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
353,50.582644628099175,34.379266978081205,19,grid_0011_0019,353,East6d,42070,960,0.4529724121236199,-6.522469010574773,-30,-10.329802870664631,-10.329802870664631,1.293674566073906,13.464144643075295,47.112436103691785,42070,582,135.8523505415134,141.60795815958727,0,53.41101776494268,85.54068767908309,185.47090154937553,209.5489417989418,58.911815935583775,42070,99,-3.321511175830432,-3.0000000000000004,-44,-12.0,-8.0,1.0,4.0,8.138031704210388,42070,411,51.75768957125078,50.489086548677946,0,20.505648971136875,32.539928984195505,68.47604102154997,82.5028901734104,23.262211483380437,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
354,50.80722242184693,34.379266978081205,19,grid_0012_0019,354,East6d,13992,960,7.232865362420913,-6.504813808257198,-30,-10.136667289716874,-6.504813808257198,-2.7292662725204,5.193794229722373,97.65643378555156,13992,608,96.98004579901574,85.45760124276838,0,45.51892814440544,57.47816983380284,121.43862445912092,165.50371103414153,58.09462343514112,13992,99,0.5386293189610456,0.0,-67,-7.0,-4.0,2.9999999999999996,6.0,11.796340641585155,13992,349,38.914886085842944,34.48858076830258,0,16.52318847330259,22.52107515625481,48.50032316641531,62.57604412923561,28.36862979588303,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
355,51.031800215594686,34.379266978081205,19,grid_0013_0019,355,East6d,19447,960,6.4543187088251965,-6.457115020696336,-30,-10.193421009185181,-6.457115020696336,-2.697984314212999,5.274016430420021,93.09575967192515,19447,457,83.93068540373055,72.49383550076003,0,42.51756737514007,52.55721393034826,106.51502145922747,142.52884615384616,42.61460948569781,19447,99,0.6827602189079777,0.0,-56,-7.0,-4.0,3.0,6.0,11.386710233378098,19447,202,34.40754932288806,30.00385448245994,0,16.0,20.0,45.0,57.0,18.42327162492681,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
356,51.256378009342434,34.379266978081205,19,grid_0014_0019,356,East6d,32081,960,3.4900759872159854,-6.482215508207007,-30,-10.199222969516164,-10.199222969516164,-2.7034553992572925,5.228798481793381,74.03241424863081,32081,617,106.47945631164123,93.57470591969816,0,45.61535815102328,61.47110958600227,145.5663720641878,181.32328964600066,54.67301289477478,32081,99,-1.1944079008660293,-1.0,-52,-9.000000000000002,-5.0,2.0,5.0,10.085260987498318,32081,362,41.56004630233468,38.492528939903956,0,18.508330961134295,24.49423522578938,52.48474938003854,68.53685974150312,23.03989171877148,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
357,51.48095580309019,34.379266978081205,19,grid_0015_0019,357,East6d,50326,960,4.342800460143122,-6.492288829926663,-30,-10.226196256995244,-10.226196256995244,-2.7126554482594636,5.297011640938801,83.19228763348741,50326,558,120.60354562786765,117.49842156133312,0,49.51299059238571,73.55036302566923,161.46447490598865,197.51674226759482,55.32157463830056,50326,99,-1.0505794484495616,-2.0,-53,-9.0,-4.999999999999999,2.0,4.999999999999999,10.618971030850506,50326,363,46.523257084597745,44.531977705952706,0,20.520713331292253,28.497337333033684,60.46996019785905,74.533951304765,22.797486822464506,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
358,51.705533596837945,34.379266978081205,19,grid_0016_0019,358,East6d,65803,960,0.8873711762843689,-6.494620733521489,-30,-10.250674547781554,-10.250674547781554,-2.6982321122818664,5.312895266030243,64.40492180436199,65803,938,112.5466805242242,105.40360420829171,0,49.53406273204625,65.47938145281427,153.45292925243524,189.42820767606509,54.55479307132474,65803,99,-1.7529706845609945,-2.0,-81,-9.000000000000002,-5.999999999999999,1.0,4.0,8.913268951057653,65803,418,44.03574121220144,40.47907221419821,0,18.521451807666168,26.48175838057008,58.50152824372348,74.5089723554454,22.19670247156525,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
359,51.9301113905857,34.379266978081205,19,grid_0017_0019,359,East6d,18525,960,-1.950016988551857,-6.513304602033867,-30,-10.274755313925695,-10.274755313925695,-2.692088632034187,5.28030303030303,47.81720919395968,18525,256,125.92886364498654,128.4585439346812,0,54.49246231155779,84.50561797752809,164.4798387096774,190.44692737430168,49.91139487477859,18525,99,-1.752630999963331,-2.0,-47,-9.0,-5.95728653804283,2.0,5.0,7.412307791964756,18525,117,49.617147775813855,50.0,0,22.000000000000004,33.0,65.0,76.0,20.386628780174252,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
360,48.11228889687388,34.60384477182896,20,grid_0000_0020,360,East6d,2976,959,3.455962193066526,-6.388459010516254,-30,-9.923857868020304,-6.388459010516254,-2.7782329537081867,1.1532071869880947,75.04083720923758,2976,579,64.2716943719224,57.3041237113402,0,41.75645756457565,45.469892577887116,73.44052206339342,93.62527507073247,30.189546197189806,2976,99,0.8833299183713936,1.0,-27,-6.0,-3.0,3.0000000000000004,6.0,9.489989005099808,2976,318,25.57729601110413,22.447797535600973,0,16.528427281868723,18.44954388953963,30.54913294797688,36.625,13.667302933923041,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
361,48.33686669062163,34.60384477182896,20,grid_0001_0020,361,East6d,5188,960,9.973902679816852,-6.364169145582667,-30,-9.961631326597166,-6.364169145582667,-2.695769039848758,1.233971971640597,106.41310306350664,5188,331,62.78294915477686,58.56458721991021,0,40.578512396694215,46.407407407407405,74.4401489117984,92.4652794580208,22.622733454520333,5188,99,1.6237785349465725,1.0,-69,-6.0,-2.0,3.0,6.000000000000001,12.418211986068025,5188,120,25.61806188528968,23.0,0,15.0,18.0,30.0,39.0,11.326617803639857,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
362,48.56144448436939,34.60384477182896,20,grid_0002_0020,362,East6d,11195,960,2.7961963597519075,-6.407942393928941,-30,-10.073461596652413,-6.407942393928941,-2.7494373754912274,5.250614250614251,74.23360185258824,11195,223,79.17597328173287,69.0,0,42.0,50.0,101.0,134.0,37.31264874928743,11195,99,0.5742437673402382,1.0,-44,-7.0,-3.0000000000000004,3.0000000000000004,6.0,9.495178418759169,11195,143,31.51012743605563,28.0,0,16.0,20.0,40.0,52.0,15.412953033928268,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
363,48.78602227811714,34.60384477182896,20,grid_0003_0020,363,East6d,5814,958,3.3444147075346002,-2.695328236918595,-30,-10.07677073871438,-6.339838726461308,-2.695328236918595,1.1341158468313801,75.37598852366384,5814,232,61.81253646226617,54.0,0,41.0,45.99999999999999,72.0,94.0,24.66734087162227,5814,99,0.49960352038743466,0.0,-19,-6.000000000000001,-3.0,3.0000000000000004,5.0,9.517923568527396,5814,106,24.981985020979963,22.0,0,14.999999999999996,18.0,29.0,39.0,10.769369984896395,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
364,49.01060007186489,34.60384477182896,20,grid_0004_0020,364,East6d,9889,960,4.275391489108203,-6.555276707672283,-30,-10.047719133744403,-10.047719133744403,-2.6831688033936016,5.363985695109081,82.75719274814318,9889,478,89.35322782422209,80.4873417721519,0,44.405797101449274,56.515179151080474,112.66258683427058,144.52857142857144,47.02378171984089,9889,99,-0.362058817688993,-1.0,-50,-8.0,-4.0,2.0,5.0,10.439317592836975,9889,258,35.75464445282869,32.49036707094558,0,16.553519783638443,22.498195053774687,44.46833346390161,54.47166227824061,19.297850988083184,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
365,49.23517786561265,34.60384477182896,20,grid_0005_0020,365,East6d,5733,960,6.612400868340538,-6.54977551821858,-30,-10.042936084471235,-10.042936084471235,-2.696905361217625,1.0985840393388235,98.53361331753594,5733,555,79.84911486038943,69.54703847879253,0,41.45829548997547,53.38917977620634,97.43142404122484,117.49798344300572,47.13524637277854,5733,99,0.9276645726110693,0.0,-48,-6.0,-3.0,3.0000000000000004,5.0,11.55020914719465,5733,331,34.49973601460217,30.497308416707856,0,16.504424778761063,20.468651970721922,40.44357976653696,50.48543689320388,28.860488791841025,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
366,49.459755659360404,34.60384477182896,20,grid_0006_0020,366,East6d,37723,960,2.2405722515290605,-2.654667676537956,-30,-10.261757669971729,-6.47319368296014,1.2878313871474938,17.429427775257597,48.11299830135397,37723,487,121.12670767761674,120.48961424332344,0,46.45757997218359,68.4529262086514,168.51950818944468,198.4463276836158,57.26597014777017,37723,99,-3.2814761401704526,-3.0,-58,-13.0,-8.0,1.0,4.0,8.50433850344471,37723,410,43.159390497338,42.51333641783162,0,18.502100460683437,28.50459483695868,56.46787235892531,68.4917372821711,19.31388641245992,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
367,49.68433345310816,34.60384477182896,20,grid_0007_0020,367,East6d,29304,960,4.484394828619019,-2.724911469154677,-30,-10.211980948986385,-6.41814728922813,1.2049248125020051,17.467061565473845,63.65090319634091,29304,502,119.13015402386596,108.4992560106508,0,44.511194958916704,62.489296636085626,170.46891489974095,206.45853658536586,62.19264635659068,29304,99,-2.5865515383939406,-2.0,-47,-12.96176090567895,-8.0,2.0,4.999999999999999,9.930650615140916,29304,342,43.221071505953745,40.52037824787308,0,16.51628711527466,24.4579924166833,56.484016015056284,70.46734353023909,22.71460314888722,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
368,49.90891124685591,34.60384477182896,20,grid_0008_0020,368,East6d,41769,960,0.9055020593788589,-6.519095654786497,-30,-10.271688738755776,-10.271688738755776,1.2655948761378524,13.393705844572896,47.43530686188816,41769,289,122.06054271874136,120.49433106575964,0,46.49983281290992,68.5011135857461,170.47921225382933,204.4770520252557,58.852238126881396,41769,99,-2.7120264658616673,-3.0,-38,-11.999999999999998,-7.000000000000001,2.0,5.000000000000001,8.391720950922954,41769,133,45.46120397018027,45.00000000000001,0,18.0,28.01647210947883,59.99999999999999,73.0,20.642802129233445,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
369,50.13348904060366,34.60384477182896,20,grid_0009_0020,369,East6d,34338,960,-0.27243164304255313,-6.554622847044995,-30,-10.268209222663563,-10.268209222663563,1.292144519530045,5.32090019099229,48.81156527742679,34338,809,124.13825539245069,121.50291594643059,0,49.48534043621045,73.4775819075798,165.3646257024103,197.44315648684795,59.73023377119275,34338,99,-2.5634409774818936,-3.000000000000001,-60,-9.967659000135704,-7.0,1.0,4.0,8.060739909056604,34338,327,47.64556715800496,46.51738334714089,0,18.49672805559109,30.509779951100246,60.5340113995835,74.48375528259409,22.89947473312293,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
370,50.35806683435142,34.60384477182896,20,grid_0010_0020,370,East6d,22704,960,1.7502045444708936,-6.525206099675047,-30,-10.261573344990442,-10.261573344990442,-2.6910669436990906,5.357972084045897,67.63453655337712,22704,449,116.31457104522832,116.50956394027345,0,46.45855180482731,68.48415100350431,158.49225687443695,186.5081081081081,52.87158910478205,22704,99,-1.7546316381735556,-2.0,-39,-9.0,-6.0,2.0,4.999999999999999,9.442881416019812,22704,230,46.07628669119239,45.0,0,19.0,28.004075969126696,60.999999999999986,75.00000000000001,21.357104742541654,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
371,50.582644628099175,34.60384477182896,20,grid_0011_0020,371,East6d,25086,960,2.8686681962485894,-6.538176103064924,-30,-10.231574109594767,-10.231574109594767,-2.7103371602720716,5.25199457516141,72.39619868384553,25086,424,115.66887106414416,108.5479738780978,0,46.50866005353488,66.57239697924719,158.49232683533805,196.56500652404048,56.77934512421187,25086,99,-1.4837988620148748,-2.0,-56,-10.0,-6.0,2.0,5.0,9.93991637609457,25086,168,44.95448467055755,43.033764772087785,0,18.000000000000004,26.0,60.0,75.0,21.728192883730795,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
372,50.80722242184693,34.60384477182896,20,grid_0012_0020,372,East6d,43938,960,1.0876595244541771,-6.500387539111829,-30,-10.28047438941122,-10.28047438941122,1.2771686892255858,9.34623993533746,57.79942205059956,43938,391,134.59813232158623,138.55296715522255,0,50.50392883822593,80.48378141774369,182.4592766144384,214.540954387102,60.640332845622154,43938,99,-2.4562358467706553,-3.0,-56,-10.0,-6.9610039588281865,1.0,5.0,8.756141111089127,43938,180,50.66261599308542,50.99999999999999,0,20.0,33.0,66.00000000000001,80.00413695977467,22.566882414448102,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
373,51.031800215594686,34.60384477182896,20,grid_0013_0020,373,East6d,16522,960,6.217171319170636,-6.469501455415406,-30,-10.213593380092577,-10.213593380092577,-2.6888577864145367,5.183589041416516,93.50503740810272,16522,562,91.38566448974986,81.5472755254172,0,41.574538874111546,53.36185105969279,117.56420838190047,157.32858715091484,50.1066250758726,16522,99,0.47408162735701387,0.0,-75,-7.0,-4.0,3.0,5.999999999999999,11.444262507572768,16522,368,37.42184657557598,32.454587627157956,0,16.498234843296483,20.474726815389054,48.53163037887879,62.49122807017544,23.009504461701262,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
374,51.256378009342434,34.60384477182896,20,grid_0014_0020,374,East6d,19805,960,9.912396534996118,-6.480595765102248,-30,-10.111001948944054,-6.480595765102248,-2.7126040582726336,5.254617414248021,107.18234218598018,19805,379,92.82378471136053,82.50857142857143,0,44.47054294912671,56.54484615238782,116.40594232357238,160.56108696848014,47.7712935718007,19805,99,0.4759528214478296,0.0,-57,-8.0,-4.0,3.0,5.0,12.82456980875894,19805,190,36.98632807107964,33.0,0,17.0,23.0,47.02706212152471,62.0,18.64112625002527,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
375,51.48095580309019,34.60384477182896,20,grid_0015_0020,375,East6d,58866,960,3.920417453047552,-6.4965373138914595,-30,-10.196559437789391,-6.4965373138914595,-2.687282433970007,5.296442869825954,78.21500419035955,58866,440,116.25037325543656,108.46847392195717,0,48.47211126325768,68.49559714108408,156.5266886191492,196.4978709534974,56.14586399781199,58866,99,-1.2538742031006445,-2.0,-61,-9.000000000000002,-5.9967458567709935,2.0,5.000000000000001,10.249235283990233,58866,189,43.86831609639861,42.0098040305871,0,19.000000000000004,27.000000000000004,57.0,71.99999999999999,20.762582817437963,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
376,51.705533596837945,34.60384477182896,20,grid_0016_0020,376,East6d,70629,960,4.598906076800033,-6.494590396396628,-30,-10.222008729914638,-10.222008729914638,-2.7321930852793415,5.291476566880312,86.26702221359149,70629,827,104.23126487907251,93.56517654455926,0,49.50355332172617,65.48936536921447,133.5283889804107,173.48440089553108,50.876691093495744,70629,99,-0.4125542563488492,-1.0,-59,-7.983212860372302,-4.999999999999999,2.0,5.0,10.74720000730279,70629,353,40.961464925867084,36.487437640681044,0,18.53297571289007,26.49413674049528,52.5167422730297,66.44372603479103,20.425918283078488,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
377,51.9301113905857,34.60384477182896,20,grid_0017_0020,377,East6d,6101,960,5.697270738281134,-6.437664289905869,-30,-10.149025160136384,-6.437664289905869,-2.7319707095309385,5.253164556962025,93.18999324079644,6101,275,94.10213032823513,82.42222222222222,0,44.56896551724138,58.5,124.48076923076923,160.41176470588235,45.842440681622605,6101,99,-0.004720255180948467,-1.0,-39,-6.999999999999999,-4.0,2.0,4.999999999999999,11.093882506148697,6101,126,36.84977663940495,33.0,0,17.0,22.0,48.0,64.0,18.42857527603194,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
378,48.11228889687388,34.828422565576716,21,grid_0000_0021,378,East6d,3218,960,3.9249647218370303,-6.372658199062276,-30,-9.938730853391684,-6.372658199062276,-2.734161701029681,1.1496408365647446,79.83969119663541,3218,163,63.55034178583864,59.0,0,42.0,48.0,75.0,94.0,21.946094816028193,3218,99,0.8817451542159696,0.0,-43,-6.0,-3.0,3.0,5.0,9.89014179285397,3218,119,25.38997916908472,23.0,0,15.0,18.000000000000004,30.0,37.0,10.335703972509325,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
379,48.33686669062163,34.828422565576716,21,grid_0001_0021,379,East6d,8666,960,8.259987442062549,-6.383823685985024,-30,-10.010147006341448,-6.383823685985024,-2.721504550604086,1.0894730577613032,101.9809567865552,8666,636,65.8151463435563,57.46685207856497,0,41.60356611493398,45.409251406463824,77.531129288798,101.29629629629629,32.37311555641611,8666,99,1.6654027007283692,1.0,-52,-6.0,-2.0,4.0,6.000000000000001,11.795635158793255,8666,338,26.330754098241567,22.45628073685088,0,14.540121176296733,18.475476286988243,30.421866454531894,40.44767441860465,14.830696053368694,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
380,48.56144448436939,34.828422565576716,21,grid_0002_0021,380,East6d,16808,960,0.1791918186732455,-6.471201355977155,-30,-10.207094105592992,-10.207094105592992,-2.7177572784779747,1.134054454914934,63.803695904891114,16808,385,84.29144060145597,76.54254597847276,0,42.56734450961552,52.49545454545454,110.42162162162163,138.4018691588785,38.45229949392936,16808,99,0.7747690541567916,1.0,-73,-5.999999999999998,-2.9999999999999996,2.9999999999999996,6.0,8.456616234260354,16808,148,34.85342373838378,31.0,0,16.0,21.000000000000004,45.99999999999999,59.0,16.923197204803962,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
381,48.78602227811714,34.828422565576716,21,grid_0003_0021,381,East6d,4255,960,3.8234552531198336,-6.4439366327954675,-30,-9.87543640452647,-9.87543640452647,-2.8167250037514875,1.1553945524759919,88.00135162466954,4255,263,73.18292592688518,64.4074074074074,0,42.49612403100775,48.513966480446925,90.54271815141381,118.5789218067023,32.28532906222379,4255,99,0.7304032380395656,0.0,-29,-5.0,-3.0,3.0,5.0,10.220065427966839,4255,127,30.568913784236763,26.0,0,16.0,20.0,38.0,51.0,15.556872624836531,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
