grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0010_0007,262,10,7,16.684333453108156,46.35806683435142,East4,48.26473039645653,13.334120322871728,64.830258059119,-21,565,14586,1.431480246986665,1.431480246986665,81.35975609756098,141.60185185185185,102.07559009838182,89.51109549981402,59.57546893822677,0,812,14586,45.46641891631687,57.441190539793375,129.5582329317269,177.35294117647058
grid_0011_0007,263,11,7,16.684333453108156,46.582644628099175,East4,94.25878936427493,69.55525606469003,93.99800485101791,-22,642,31297,1.605616333244193,9.399798533773573,157.59235668789808,241.4,144.6947382676895,129.48078916225018,80.45619881739577,0,647,31297,49.56218063883899,77.48062893413048,205.5987973619553,261.5607843137255
grid_0012_0007,264,12,7,16.684333453108156,46.80722242184693,East4,83.697070345619,80.57951801524548,72.74564547831513,-22,368,24828,0.5413042299750134,8.592261384034165,140.51464435146443,184.60550458715596,122.86214790022991,116.52026286966044,58.47924901540671,0,370,24828,48.550561797752806,74.41852286049237,162.52083333333334,204.43636363636364
grid_0013_0007,265,13,7,16.684333453108156,47.031800215594686,East4,69.99701269294135,56.583333333333336,66.9762050715983,-32,305,19876,0.53231262444052,6.434544200113921,124.52399747716221,166.48419868654983,116.78764657296905,114.4375671646965,53.75299826779296,0,440,19876,48.571875,70.51889534883722,156.5149010956138,190.4848484848485
grid_0014_0007,266,14,7,16.684333453108156,47.256378009342434,East4,41.132605608393085,8.5860207762619,59.28925925275425,-20,323,13088,0.544829507938527,2.5843211939834427,68.41558441558442,138.70212765957447,94.29920713152013,78.52127659574468,52.77926939083615,0,337,13088,42.549630844954876,50.47714285714286,128.52100840336135,172.56666666666666
grid_0015_0007,267,15,7,16.684333453108156,47.48095580309019,East4,58.15460725590901,14.53191489361702,70.32569294473902,-30,456,18878,0.5336936859759012,2.5953309560953866,112.38679245283019,168.51063829787233,114.02679171756579,106.46875,59.41393409259571,0,471,18878,44.4955088204176,62.50063927236239,160.47368421052633,192.45774647887325
grid_0016_0007,268,16,7,16.684333453108156,47.705533596837945,East4,39.638445474616596,8.58777711204314,55.25885270567823,-22,409,15996,0.5583638751932566,2.5814522896025025,68.51219512195122,128.58918918918917,91.04825470420835,77.50757029560202,53.91747159409523,0,918,15996,41.479862306368325,49.381693198263385,121.53789473684209,161.50269299820465
grid_0017_0007,269,17,7,16.684333453108156,47.9301113905857,East4,54.88489522421918,33.54385964912281,57.86009916681996,-25,735,20274,1.5204101784419601,5.459421822297716,97.58198614318707,133.36886848288106,97.9627688459051,93.5266272189349,46.49735091418768,0,807,20274,45.506474820143886,61.50845985785005,125.46277665995976,157.45228215767634
grid_0018_0007,270,18,7,16.684333453108156,48.154689184333456,East4,66.65829392323351,22.49367088607595,78.61649930419667,-26,371,10145,0.4778364371504948,4.35988138227362,124.42105263157895,186.37804878048783,118.8277278110173,102.51063829787235,68.98783817614394,0,468,10145,46.582608695652176,62.520123376946415,158.43037974683546,214.56410256410257
grid_0019_0007,271,19,7,16.684333453108156,48.379266978081205,East4,41.406999932087444,17.398079783456392,49.855538038517324,-31,985,16546,1.4047289257550215,5.354860691931046,77.63115974157587,117.34117647058824,90.43002300003465,85.57767277023036,43.10156012309212,0,691,16546,45.47817381519725,57.41408938474016,117.42478565861262,145.3920704845815
grid_0020_0007,272,20,7,16.684333453108156,48.60384477182896,East4,33.7202124994646,6.469194538598711,49.93970076552339,-27,264,9093,0.49541901968952506,0.49541901968952506,52.55555555555556,114.44827586206897,89.23372821129843,77.56200787401575,49.87100453067066,0,701,9093,41.64622525435092,53.481867506637855,113.51696152375656,153.40196078431373
grid_0021_0007,273,21,7,16.684333453108156,48.828422565576716,East4,37.415424316677296,6.441487617008546,57.591131480579364,-22,450,15198,0.47411345263037097,2.5874419188747964,54.76190476190476,134.38333333333333,95.53598370299177,78.36666666666666,54.17032431114952,0,465,15198,42.53475572979494,50.484162895927604,132.58646616541353,174.59601101127097
grid_0022_0007,274,22,7,16.684333453108156,49.05300035932447,East4,30.17507559465097,5.31794190463134,55.628828126264004,-32,569,12163,1.3010082794498385,1.3010082794498385,25.502541785411694,109.63461538461539,87.33620943356561,65.39256852590955,58.617669618706984,0,705,12163,41.460732480645206,45.49026173540915,109.48493270918667,173.6257969841109
grid_0023_0007,275,23,7,16.684333453108156,49.27757815307223,East4,73.56428575151557,53.446114650798734,74.8203380902573,-37,771,71585,1.5341301328110166,9.438389989269663,121.3907750846098,185.48570132020137,126.44127421915356,113.55294844966154,68.61825903873022,0,789,71585,45.5272970731296,69.49960350190752,173.45276863112767,225.43223405165568
grid_0024_0007,276,24,7,16.684333453108156,49.50215594681998,East4,71.23176563689165,33.515891466431974,80.53667228424068,-27,782,31150,1.350788183176617,5.350946262014578,125.5193361997807,197.50278822187488,128.7970406747872,109.4242671009772,78.83786754334004,0,807,31150,45.482655297047934,61.48551157484003,185.68482592973845,245.4632496389571
grid_0025_0007,277,25,7,16.684333453108156,49.72673374056773,East4,90.898843983511,69.4960748478744,87.32135721679221,-25,565,29240,1.3431616218117652,9.44520532452698,157.5465158023744,221.33574007220216,143.69391767660275,133.50372208436724,79.2357101227095,0,645,29240,49.48817582835804,73.52272481259979,209.52052227813198,253.47927506894723
grid_0026_0007,278,26,7,16.684333453108156,49.95131153431549,East4,88.7826263574109,69.40932433554325,85.14555434063799,-23,559,27779,1.3374863070489194,9.430165235800985,149.3536332466958,213.78378378378378,138.2581677406064,125.4879479028425,75.36430015237325,0,950,27779,49.48573462245685,73.5242242787153,193.40972826810605,245.4065934065934
grid_0027_0007,279,27,7,16.684333453108156,50.17588932806324,East4,64.66009057370043,29.485938961825156,75.00135292123495,-21,559,40480,1.3424374110436805,5.4393832678589575,109.36757379634203,177.46428571428572,126.4766108228844,113.47585631786154,70.4785205796587,0,604,40480,49.55084858436317,69.50625612011751,173.46091709287262,221.42209398186313
grid_0028_0007,280,28,7,16.684333453108156,50.400467121811,East4,59.851416918560865,25.651695540708516,73.57124404427317,-30,767,41166,1.3508621663287028,5.40724280479376,97.49070572569907,173.33989499179117,119.45330564033206,101.5250664247593,71.3176437701941,0,785,41166,45.48605149921454,65.47605934464723,161.47182302723013,217.61516853932585
grid_0029_0007,281,29,7,16.684333453108156,50.625044915558746,East4,69.72090135407429,38.410909090909094,75.1103516969128,-20,409,42093,0.49525793169245713,4.353107559856002,122.49573731896982,186.505859375,121.401460061224,110.47169905381018,65.06712060866566,0,410,42093,46.47696512303922,66.52481027437246,168.50957483326798,214.43478260869566
grid_0030_0007,282,30,7,16.684333453108156,50.8496227093065,East4,76.95803895209475,45.53511705685619,78.72516720264836,-25,529,27521,1.2983552782932777,5.357671278355423,145.46428571428572,197.66532258064515,134.12079025736972,133.44124513618678,65.55396794024558,0,575,27521,49.48182883939039,73.53589720106801,189.58576642335765,221.4727193327219
grid_0031_0007,283,31,7,16.684333453108156,51.07420050305426,East4,41.28557255477493,8.554454703198303,60.40966965750045,-27,287,16847,0.5012783324487675,2.582264478254858,62.505526094067505,146.35714285714286,115.22949577065329,106.4812656348792,59.16565177353906,0,296,16847,46.5296208397539,60.43877551020408,162.4777026409577,200.46715328467153
grid_0032_0007,284,32,7,16.684333453108156,51.29877829680201,East4,69.95651914414877,49.53794103431609,69.18427875282211,-46,495,55189,1.3786513587373073,5.438779845913785,121.45355446631382,173.64517363999795,135.77897661318937,133.41746541097442,62.83528377958304,0,514,55189,53.51227043403551,81.47837156116258,185.56263411605363,221.44451355933904
grid_0033_0007,285,33,7,16.684333453108156,51.52335609054977,East4,68.13082511193468,45.46947663719564,68.92105557908518,-32,669,73802,1.354539975967009,9.444192909332978,117.51517414550727,165.41497034930197,138.32533111039203,141.53514639293647,63.155854749108734,0,684,73802,53.52502943216089,89.49183468108578,185.54615221397066,213.51065449010653
grid_0034_0007,286,34,7,16.684333453108156,51.747933884297524,East4,70.5435605176334,49.44393494741991,70.18844506238301,-22,525,76346,1.3512845559323183,5.331780737091259,125.50205484419446,169.4653845116149,138.9823970033019,137.48311450031537,61.18596947328145,0,548,76346,57.45187486972453,89.4866239466891,185.5360735693808,217.42372366422293
grid_0035_0007,287,35,7,16.684333453108156,51.97251167804528,East4,63.750414469221,40.68292682926829,64.28798956017442,-20,252,4783,0.42944369063772053,4.379160636758321,118.73684210526316,160.66666666666666,124.75644303786048,124.46,55.255806111704324,0,281,4783,50.45333333333333,76.64,168.4558823529412,198.3421052631579
grid_0000_0008,288,0,8,16.90891124685591,44.11228889687388,East4,67.05180807075341,57.55026455026455,60.73017361765698,-20,606,23968,1.2200003749953126,9.487571948689384,109.64196894069848,145.5910618898508,117.74464182040103,117.50665446515607,57.61139402389065,0,754,23968,45.40040899048732,77.51096909490279,149.51178161557414,177.4792273647221
grid_0001_0008,289,1,8,16.90891124685591,44.33686669062163,East4,67.62296195790483,53.38667777059613,63.263984598886374,-23,683,21242,1.4007016516013837,9.476686959072904,113.47527032924405,157.43103448275863,107.47944074457325,101.40304058098242,54.14398352431914,0,747,21242,45.51990123916892,61.43134328358209,145.3829006275084,181.4798534798535
grid_0002_0008,290,2,8,16.90891124685591,44.56144448436939,East4,65.62428823988515,44.4822695035461,67.93654089576991,-21,398,22962,0.5300253293184993,6.461801044347531,108.49240247350636,168.4712643678161,99.26189296990461,84.49066298881999,57.5367581948207,0,407,22962,40.51384420297187,54.47391342495474,130.49142857142857,186.55643098332138
grid_0003_0008,291,3,8,16.90891124685591,44.78602227811714,East4,57.27047764194931,34.48263338278173,61.538266644592674,-21,368,38458,0.5178797840903224,4.368415381328936,96.4850136239782,144.46157921458686,95.98641344357229,84.5227754237288,50.619490909929574,0,467,38458,42.51353099413485,56.4957279736355,122.50459208913172,164.55133918722146
grid_0004_0008,292,4,8,16.90891124685591,45.01060007186489,East4,92.57253225448302,77.56898774809964,85.63279269028163,-25,816,44285,1.4180770579937654,9.463939460455654,149.507722007722,217.57654723127035,129.30634167018647,113.43917553905538,75.03560577001839,0,819,44285,49.467038885292126,69.50036592161892,177.5056516947638,241.5358361774744
grid_0005_0008,293,5,8,16.90891124685591,45.23517786561265,East4,66.19026018364482,25.526570337081097,81.14686894999922,-18,705,42894,1.561218019873064,5.371282756369123,109.43457611018759,197.42154451549433,128.19878893234508,105.50310051971098,78.47119601531617,0,769,42894,45.47909250458377,61.44137045920017,181.49128832300215,245.51506024096386
grid_0006_0008,294,6,8,16.90891124685591,45.459755659360404,East4,65.91066421212807,21.448762754265477,80.89880692885083,-27,657,38095,1.5823228181596123,5.478386888008439,109.43896787668476,193.80384959017985,135.79370702420962,125.53626111445894,74.67260026833169,0,784,38095,49.43864733210049,73.58488675179494,189.42878734947922,237.4753129878478
grid_0007_0008,295,7,8,16.90891124685591,45.68433345310816,East4,93.07459528310773,65.54915254237288,93.73505522929358,-16,806,35588,1.464363983033605,5.484094317444876,161.5603649197576,241.36953135431037,146.24478272436357,133.4539543718964,79.20485702037644,0,815,35588,49.45259593679458,77.41669622587968,205.59237558338336,261.4306248933871
grid_0008_0008,296,8,8,16.90891124685591,45.90891124685591,East4,83.58832894760931,49.47196261682243,91.67680351518365,-24,588,20838,1.4135549055755685,5.408414960459598,141.5841121495327,233.54471544715446,132.1080686690581,113.37559283789149,81.60034597280871,0,656,20838,45.5079249341959,65.46806791180859,181.41369964272516,257.4129032258065
grid_0009_0008,297,9,8,16.90891124685591,46.13348904060366,East4,89.94452228927685,74.39716312056737,87.20960138010028,-18,452,21811,0.5190012214868052,8.598572809870467,144.4695652173913,224.54397513256535,128.49858312399277,110.42122771453818,75.11185907567115,0,470,21811,46.443247748180916,68.60435290098503,170.4811320754717,244.48669927233686
grid_0010_0008,298,10,8,16.90891124685591,46.35806683435142,East4,73.08257427312016,41.44636989516508,80.54888920534204,-28,753,17547,1.3829823689913106,5.360468666921485,125.45282001146208,185.27777777777777,120.5597836600031,105.35612535612536,75.47697494540836,0,834,17547,45.48291380045937,61.49763202360837,157.4345206696466,213.6910569105691
grid_0011_0008,299,11,8,16.90891124685591,46.582644628099175,East4,73.87152184176126,44.38194444444444,80.74486891910331,-28,411,27329,0.5067143130517261,6.45519795682721,122.46428571428571,196.49367088607596,122.44392365633502,104.51183431952663,69.86660664538837,0,490,27329,46.46803652968037,68.47277227722772,162.5126582278481,230.50501023031322
grid_0012_0008,300,12,8,16.90891124685591,46.80722242184693,East4,65.80740003880521,38.45744680851064,72.15202667349534,-37,397,18184,0.49881172557389736,4.361162962630145,114.48214285714286,170.4494224333369,106.05158498489496,92.5951808883092,59.128369712384035,0,412,18184,44.49274630267007,60.49734453275076,140.58829258021214,190.63291139240508
grid_0013_0008,301,13,8,16.90891124685591,47.031800215594686,East4,61.18633737557848,25.462186485158604,67.3766926201621,-33,687,25852,1.451114624298956,5.305372277619829,113.44886934673367,161.59745762711864,112.40076718425527,105.4788961038961,56.37926275261672,0,756,25852,49.59004048838266,65.50929576861962,149.50140814133192,189.4360902255639
grid_0014_0008,302,14,8,16.90891124685591,47.256378009342434,East4,60.40788496737227,24.625029022521474,66.29242182256598,-25,291,19754,0.5239622187252485,4.344482186381787,112.42599887450761,162.61904761904762,108.36191847047589,100.5240054665914,53.443479408021595,0,390,19754,46.585339680805404,62.4375408763898,144.47894736842105,184.55737704918033
grid_0015_0008,303,15,8,16.90891124685591,47.48095580309019,East4,48.100342596454574,10.334424882176934,60.063156150733775,-17,430,32782,0.6098110803298573,2.5200425186718505,92.41,142.5681818181818,106.93933507619359,102.47540983606558,49.94609850999457,0,465,32782,46.529411764705884,64.4815652834649,142.53530053769364,174.5241935483871
grid_0016_0008,304,16,8,16.90891124685591,47.705533596837945,East4,22.316145693633036,4.288482644888586,41.56945933460326,-15,329,6343,0.5035098656073764,0.5035098656073764,18.5531914893617,80.3157894736842,84.24325675408636,66.56140350877193,48.658378513818825,0,347,6343,42.473118279569896,50.51851851851852,104.55813953488372,156.45945945945945
grid_0017_0008,305,17,8,16.90891124685591,47.9301113905857,East4,28.415160029436958,6.381999671376931,46.86323461477306,-22,296,6074,0.5017186166776635,2.5755806990778587,30.53846153846154,104.26315789473684,79.88214216597184,61.38483965014577,47.60823346539399,0,800,6074,41.58137983142153,49.43726897950486,97.54205607476635,145.74576271186442
grid_0018_0008,306,18,8,16.90891124685591,48.154689184333456,East4,65.72246970735064,22.485436893203882,77.52770420631555,-30,343,15070,0.5025921619588263,4.3595091047072785,118.48648648648648,186.3417356313112,118.87920615282181,105.51596540206391,66.74693146864425,0,862,15070,45.451337826797385,61.49254460638729,161.69198312236287,217.38938053097345
