system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
947,46.582644628099175,30.951311534315487,26,grid_0011_0026,947,East6,4854,960,4.113347519290098,-2.618596967292922,-30,-10.011337868480725,-6.320856131138861,-2.618596967292922,5.291079812206573,73.36287505681786,4854,369,55.78474400600208,48.45459506657935,0,38.51768488745981,42.47745358090186,60.48543689320388,80.54838709677419,25.368143684507324,4854,99,0.9450531326602549,1.0,-33,-6.0,-3.0,4.0,6.0,9.527533947540697,4854,194,22.242321958696877,19.0,0,14.0,16.0,25.0,33.0,12.343958637475419,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
948,46.80722242184693,30.951311534315487,26,grid_0012_0026,948,East6,3036,960,4.693051727038604,-2.717131503530593,-30,-9.96830985915493,-6.335893686305252,-2.717131503530593,1.0884955752212389,83.49625240511648,3036,146,52.979272948454145,50.0,0,39.0,43.0,60.0,73.0,14.78256116728191,3036,99,1.011472609387739,1.0,-37,-6.0,-2.0,3.0,5.0,9.99019215805594,3036,138,21.52380841454103,20.0,0,14.0,16.0,25.0,31.0,8.440167901135462,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
949,47.031800215594686,30.951311534315487,26,grid_0013_0026,949,East6,4170,960,16.358453475601372,-2.6551109207214063,-30,-6.088371348539416,-6.088371348539416,-2.6551109207214063,5.210828566321058,127.48220513777855,4170,227,50.56945362819288,48.0,0,38.0,42.0,56.0,67.0,15.511243668224312,4170,99,2.5957257421881623,1.0,-51,-5.0,-2.0,4.0,6.0,14.264552117296306,4170,127,20.587790041614156,18.0,0,14.0,14.999999999999998,22.0,28.0,10.609845934241976,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
950,47.256378009342434,30.951311534315487,26,grid_0014_0026,950,East6,3268,960,12.724495121998155,-2.5845727224329984,-30,-10.113149847094801,-6.3191815305809,-2.5845727224329984,0.9880050565972188,113.76044162352886,3268,311,55.4207396859606,48.51875,0,38.492063492063494,42.484641638225256,62.25647948164148,82.64885496183206,21.990668762396385,3268,99,2.5089478140394093,1.0,-34,-5.0,-2.0,4.0,6.0,13.040526993342723,3268,135,22.366986655249388,19.0,0,14.000000000000002,16.0,26.0,34.0,11.112545264985176,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
951,47.48095580309019,30.951311534315487,26,grid_0015_0026,951,East6,3116,960,9.484733864921964,-2.6628199007866495,-30,-9.915821282106625,-6.1809359389925,-2.6628199007866495,1.0115484205075091,103.1930773277575,3116,164,54.8799369464196,50.0,0,39.0,43.0,62.0,80.0,19.01521415538553,3116,99,2.02785287161352,1.0,-71,-5.0,-1.0,4.0,6.0,11.90161980777214,3116,116,22.069675720837715,19.0,0,14.000000000000002,16.0,25.0,33.0,10.335253935636487,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
952,47.705533596837945,30.951311534315487,26,grid_0016_0026,952,East6,3284,960,13.918174582752368,-2.6780771750037906,-30,-10.041781438711727,-6.216835916828578,-2.6780771750037906,1.060651906073344,121.15444950456286,3284,162,52.54667727862986,48.0,0,38.0,42.0,58.0,76.0,17.94328785695618,3284,99,2.7160717384669697,2.0,-33,-5.0,-1.0,4.0,6.0,13.507981782162465,3284,109,21.59090762206251,19.0,0,14.0,16.0,24.0,33.0,10.511236093378969,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
953,47.9301113905857,30.951311534315487,26,grid_0017_0026,953,East6,4798,960,7.321483961094581,-6.350104864387242,-30,-9.974967231997457,-6.350104864387242,-2.663795511266882,1.0765924351950225,95.59152954611248,4798,197,61.63243499522609,54.00000000000001,0,39.0,45.0,72.0,96.0,25.422964643734254,4798,99,2.002712046497841,1.0,-42,-5.0,-2.0,4.0,6.0,11.235856699842087,4798,138,25.330904883485175,21.0,0,14.0,17.0,30.0,41.0,12.987568133028445,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
954,48.154689184333456,30.951311534315487,26,grid_0018_0026,954,East6,6186,960,15.912486603958047,-6.377394906739714,-30,-10.060281442837727,-6.377394906739714,-2.763182678402457,5.1791672480118,126.59520106223283,6186,213,62.2990314193166,56.0,0,40.0,46.0,74.0,95.0,24.9462413363186,6186,99,2.2999893911606133,1.0,-70,-6.0,-2.0,4.0,6.0,14.42257459554059,6186,121,25.863573501787304,22.0,0,15.0,17.0,31.0,40.0,13.27210609793291,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
955,48.379266978081205,30.951311534315487,26,grid_0019_0026,955,East6,8568,960,9.41855212457234,-6.394876416169336,-30,-10.043111479001558,-6.394876416169336,-2.6986691059363133,0.9927557889643197,106.95288699535935,8568,581,68.04208751036839,61.5382917373729,0,41.626594159539145,49.465390414401234,81.53003533568905,105.43525658069662,31.433249062408937,8568,99,1.665597621416443,1.0,-43,-5.0,-2.0,3.0000000000000004,6.0,12.300394134284302,8568,313,27.674379907034883,24.47606142728094,0,14.57121010506246,18.481123382121126,32.48005083315156,42.43307086614173,15.037164057551095,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
956,48.60384477182896,30.951311534315487,26,grid_0020_0026,956,East6,13281,960,10.897375212471381,-6.465785699750504,-30,-10.255157248071487,-10.255157248071487,-2.6873679710984253,5.250354856665739,114.58104729048726,13281,282,96.68552518544438,86.51547523540091,0,44.503689887275975,56.47490188478123,132.54014598540147,164.53636363636363,46.69717313923387,13281,99,-0.07701306828509025,-1.0,-34,-8.999999999999998,-5.0,2.0,5.000000000000001,13.501401885937561,13281,128,38.488914189091986,35.0,0,17.0,22.0,51.0,65.0,19.108300806234904,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
957,48.828422565576716,30.951311534315487,26,grid_0021_0026,957,East6,11196,960,17.510681827206536,-6.467818794883251,-30,-10.183279307174995,-6.467818794883251,-2.7052742270715657,9.438248450129482,133.90645521451577,11196,283,88.49156118958958,74.54128440366972,0,42.44629106277062,52.41355590973912,118.5,158.6,45.86738262452979,11196,99,1.1333405488450912,0.0,-40,-9.0,-4.0,3.0000000000000004,6.0,15.430694286288844,11196,195,35.40364006169263,30.0,0,16.0,20.999999999999996,46.0,61.0,18.73359088552049,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
958,49.05300035932447,30.951311534315487,26,grid_0022_0026,958,East6,13101,960,3.0505688959558728,-6.44604081053977,-30,-10.225434756484868,-6.44604081053977,-2.6952717275907156,5.369575420250001,76.1362620200655,13101,281,106.21554797340842,100.46376811594203,0,44.465338012315435,58.46735979206238,148.5274235538102,176.5268817204301,52.1431533401444,13101,99,-1.0835582335989749,-1.0,-68,-9.0,-6.0,2.0,4.999999999999999,10.04076209312423,13101,171,41.17509231682311,39.0,0,16.999999999999996,22.999999999999996,55.0,70.0,21.038007977761737,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
959,49.27757815307223,30.951311534315487,26,grid_0023_0026,959,East6,23277,960,7.051971682604272,-6.461788775356212,-30,-10.217010065913477,-6.461788775356212,1.2678671032475122,9.327784519601119,93.97661344466273,23277,347,112.91392125753129,108.50229089929027,0,48.494897959183675,64.54546986841662,154.50460461222315,188.50967741935483,53.49921547035096,23277,99,-1.1304685292448051,-2.0,-59,-10.0,-5.987528696034155,2.0,5.0,11.68174367647587,23277,142,42.526080564391044,40.0,0,18.00487588652482,26.0,56.00000000000001,70.0,19.988990581276784,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
960,49.50215594681998,30.951311534315487,26,grid_0024_0026,960,East6,32722,960,3.970320941195891,-6.523145430911922,-30,-10.236596391795384,-6.523145430911922,1.358142562899524,9.366504854368932,75.31487427447138,32722,469,124.05349435818,122.4794952681388,0,48.45398250638595,72.45645645645645,168.4984284451429,200.55386939010359,59.70129782516845,32722,99,-2.1405441570668873,-3.0,-62,-10.97686957567497,-7.0,1.0,5.0,10.17486426477702,32722,185,46.128436342016094,45.0,0,19.0,28.0,60.0,73.99999999999999,22.39923431218518,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
961,49.72673374056773,30.951311534315487,26,grid_0025_0026,961,East6,9614,960,5.63923449477637,-6.505325682225897,-30,-10.052138245692596,-10.052138245692596,-2.712452026337101,1.1855849018183164,93.7629853740344,9614,489,81.57865879099755,72.47504791651878,0,42.476172069136894,50.44690769212333,102.46725339404203,134.46031746031747,40.35227832131651,9614,99,0.7042840313172386,0.0,-71,-6.0,-3.0,3.0,5.0,11.13840069607287,9614,274,33.51111442900036,28.529411764705884,0,16.583159480760315,20.460450854579523,44.50877192982456,56.45250866926745,18.280017720150344,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
962,49.95131153431549,30.951311534315487,26,grid_0026_0026,962,East6,28554,960,4.909758207066624,-6.5272663114172556,-30,-10.112682298097774,-6.5272663114172556,-2.711510469746726,5.236706819628236,86.80015625939764,28554,477,95.01471990024584,86.5068493150685,0,46.493107972261505,58.47336150523543,122.51144133467044,156.55913978494624,45.87955841638209,28554,99,0.27927323862980574,0.0,-69,-7.000000000000001,-4.0,3.0,5.000000000000001,10.662711782482736,28554,206,36.92296580952367,34.0,0,17.0,23.000000000000004,47.0,60.0,18.136420198988645,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
963,50.17588932806324,30.951311534315487,26,grid_0027_0026,963,East6,27479,960,2.272577670944401,-2.7178207893831847,-30,-10.272349551537413,-6.4931427347159065,1.3143375549517506,17.392305149185884,50.74981413572399,27479,441,122.56161368204134,118.48172757475083,0,48.54175729677779,72.51011825179454,166.50215700524177,200.50588349703395,56.493292759405534,27479,99,-3.055528405698621,-3.0,-47,-13.0,-8.0,1.0,4.0,8.694811552551364,27479,205,44.55357969076987,43.0,0,19.0,29.019065751367584,56.99999999999999,72.0,19.990966415659656,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
964,50.400467121811,30.951311534315487,26,grid_0028_0026,964,East6,9292,960,-0.12096347318452486,-6.456629041844813,-19,-10.226973737673935,-6.456629041844813,-2.7033245617171024,5.174334140435835,53.546796937392436,9292,389,81.96398898056715,66.54109589041096,1,42.52053777088327,48.453271028037385,104.5,148.5,44.64830638353273,9292,99,-0.5461802343574279,-1.0,-28,-7.0,-4.0,3.0000000000000004,5.0,7.876743520871121,9292,136,33.08259332103315,28.0,8,14.999999999999998,19.0,44.0,58.0,17.871549168440858,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
965,50.625044915558746,30.951311534315487,26,grid_0029_0026,965,East6,31792,960,1.6554614021117915,-2.5830474024732597,-30,-10.334425764570565,-10.334425764570565,5.3610790999516444,21.43052127666466,35.10299102521288,31792,463,152.4086300968759,158.5507835776427,0,48.497550989037094,82.47732017460619,212.46142817500694,246.60655737704917,74.43426773470426,31792,99,-4.849993981827221,-5.0,-64,-14.953545444203067,-9.992621460816602,0.0,4.0,8.003694958967802,31792,219,56.2899659555739,56.00000000000001,0,18.999999999999996,35.0,74.0,92.0,27.261546139785153,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
966,50.8496227093065,30.951311534315487,26,grid_0030_0026,966,East6,32251,960,3.294314325479115,-2.6775173780299473,-19,-10.211146151054644,-6.478244725228598,5.370466613686851,21.383729449163067,42.87360811101595,32251,453,125.41892050844015,112.47434856425778,2,44.46024096385542,60.51182795698925,182.5423005277864,228.3667165049036,69.59437527262742,32251,99,-3.7368812685919273,-2.9999999999999996,-39,-14.0,-9.0,1.0,4.0,8.68521458569834,32251,206,44.28620395320832,43.0,3,17.0,25.0,58.0,74.0,22.210816556817456,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
967,51.07420050305426,30.951311534315487,26,grid_0031_0026,967,East6,52316,960,1.3495262588275592,-2.6638790652897772,-19,-10.291417092283085,-6.481848397190308,1.294567163325194,17.417732240514297,35.89815146752507,52316,899,133.24592037732413,125.57873644798288,1,49.47034886206731,73.52559924265351,181.54880628852354,217.4291296647221,73.13769754917692,52316,99,-3.563522301832052,-2.9999999999999996,-50,-12.985150130548304,-9.0,1.0,4.0,7.980625435404105,52316,523,50.21322040031974,45.5058797729774,5,17.434033909162554,29.515532508410587,61.461172487451506,73.35289963229197,38.74844417982896,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
968,51.29877829680201,30.951311534315487,26,grid_0032_0026,968,East6,62460,960,1.6064014401498987,-2.66158541164365,-30,-10.26539971236086,-6.4483130286343995,5.370095372933594,17.47814366156977,32.174816123596266,62460,830,139.96726174816195,141.48212477085724,0,49.46787235355843,77.46062145652348,193.60960114540399,225.48617193206894,67.79478971274199,62460,99,-4.550165827080045,-4.0,-80,-13.999999999999998,-10.0,0.0,4.0,7.694338677965662,62460,492,50.00160625043966,48.47958445603287,0,18.48408069889718,30.485195814913208,66.47300659722978,80.50772857682983,26.06917002180912,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
969,51.52335609054977,30.951311534315487,26,grid_0033_0026,969,East6,37745,960,1.2379181633345688,-2.6742978184919255,-30,-10.236468944713677,-6.438639777620589,1.27258250256333,13.4281026037932,44.059178269236334,37745,689,129.59636395379917,121.50838609148019,0,49.46855516047182,69.42907863901468,185.42470611772265,225.43970689260365,67.23324383985346,37745,99,-3.585607737275641,-3.0,-52,-12.989523466907666,-8.0,1.0,4.0,8.362663166855356,37745,392,48.14982846263898,44.51728508404897,0,18.49004001262705,26.512471854153656,66.48030516876366,82.55505617977528,24.560797633899043,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
970,51.747933884297524,30.951311534315487,26,grid_0034_0026,970,East6,102375,960,0.19144640648083336,-2.6888107276914397,-30,-10.316068892019985,-6.452184357977685,1.2824889757039841,13.41031548572227,33.53619573127109,102375,456,132.86788990058824,130.51267157737612,0,48.4990815926123,72.50719195396532,188.50418634362234,218.48231132075472,63.906515687874865,102375,99,-3.974552401115901,-4.0,-47,-13.0,-9.0,1.0,4.0,7.644376219434584,102375,287,49.813325545531775,46.51061046070844,0,18.49468876932565,28.527019331364635,68.5030700719805,84.4641096826944,24.483775253672217,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
971,51.97251167804528,30.951311534315487,26,grid_0035_0026,971,East6,8619,954,-2.013347896622067,-6.496118756611523,-19,-10.261968539574921,-10.261968539574921,1.2210572539645892,9.552338667406653,20.442445887435316,8619,258,122.15250149724986,118.0427114322142,17,50.0,74.0,168.0,198.0,55.02854541651735,8619,99,-3.1628819708168217,-3.0,-25,-12.0,-7.000000000000001,1.0,4.0,6.433899122294542,8619,118,45.56909309108099,43.0,5,20.0,29.0,59.0,75.0,20.5986518678896,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
981,46.13348904060366,31.175889328063242,27,grid_0009_0027,981,East6,9,-7,-9.11111111111111,-9.0,-11,-11.0,-10.0,-8.0,-7.0,1.4487116456005895,9,156,115.33333333333333,104.0,94,94.0,101.0,127.0,156.0,23.523038352503136,9,5,-2.3333333333333335,-2.0,-7,-7.0,-3.0,-1.0,5.0,3.366501646120693,9,73,54.22222222222222,52.0,42,42.0,43.0,60.0,73.0,11.38983735887955,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
982,46.35806683435142,31.175889328063242,27,grid_0010_0027,982,East6,1,13,13.0,13.0,13,13.0,13.0,13.0,13.0,0.0,1,78,78.0,78.0,78,78.0,78.0,78.0,78.0,0.0,1,9,9.0,9.0,9,9.0,9.0,9.0,9.0,0.0,1,22,22.0,22.0,22,22.0,22.0,22.0,22.0,0.0,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
983,46.582644628099175,31.175889328063242,27,grid_0011_0027,983,East6,2706,873,0.4931347471992119,-2.6551283839140964,-19,-10.134545454545455,-6.204505313881431,-2.6551283839140964,5.169934640522876,42.32991714017377,2706,416,61.03897790308032,52.50705419521129,2,38.5953934626501,42.50837988826816,68.5,88.47619047619048,32.518827320959744,2706,92,0.3069892965094914,1.0,-59,-7.0,-3.0,3.0,6.0,7.400253028068452,2706,177,24.556760164248978,20.0,6,13.999999999999998,16.0,27.0,34.0,16.429549079841635,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
984,46.80722242184693,31.175889328063242,27,grid_0012_0027,984,East6,2573,960,11.988463248471772,-2.6164601644679952,-30,-6.183548117065578,-6.183548117065578,-2.6164601644679952,5.333333333333333,109.23762402511075,2573,540,49.88416802008198,45.501477823383894,0,37.80746221305717,41.380197639674826,53.39957757668534,65.33054050894353,18.481182308004577,2573,99,1.8405740416215313,1.0,-32,-6.0,-2.0,3.0,6.0,12.79067116138546,2573,191,20.490897868198992,18.0,0,14.0,15.0,22.0,29.0,9.985543622063267,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
985,47.031800215594686,31.175889328063242,27,grid_0013_0027,985,East6,2182,954,9.20950730236061,-2.6056332849184605,-30,-6.146363598117642,-6.146363598117642,-2.6056332849184605,0.9295949971102977,99.02506911620328,2182,483,54.20404449521284,48.433526011560694,0,40.577669902912625,42.54545454545455,56.45039740947895,68.4,40.584371372279506,2182,99,1.394931048275216,1.0,-50,-6.0,-2.0,3.0,6.0,11.685485009609264,2182,250,21.896785015476752,18.0,0,14.0,16.0,22.0,28.0,19.786166479165967,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
986,47.256378009342434,31.175889328063242,27,grid_0014_0027,986,East6,2406,960,9.043413929105117,-2.6288940932381886,-30,-6.149173642412536,-6.149173642412536,-2.6288940932381886,1.2123957294681291,102.97606716850109,2406,152,51.902102675910264,48.0,0,38.0,42.0,57.0,73.0,16.442274795123733,2406,99,2.2657210749369194,2.0,-37,-5.0,-1.0,4.0,6.0,11.695096254899083,2406,101,21.032339563786607,19.0,0,14.0,16.0,23.0,32.0,9.07377606653625,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
987,47.48095580309019,31.175889328063242,27,grid_0015_0027,987,East6,3576,960,10.241504941012101,-2.719748360152895,-30,-9.998896657592075,-6.220902520712144,-2.719748360152895,0.8880874004102858,106.89894489443073,3576,231,53.84888861551709,49.0,0,39.00000000000001,42.0,59.0,78.0,19.26757524619676,3576,99,2.0991717200785116,2.0,-69,-5.0,-1.0,4.0,6.0,12.241852458627164,3576,142,21.818081567064755,19.0,0,14.0,16.0,24.0,32.0,11.13089777490738,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
988,47.705533596837945,31.175889328063242,27,grid_0016_0027,988,East6,5755,960,5.377962210601362,-2.686518897236857,-30,-9.978840782997482,-6.356773277501024,-2.686518897236857,1.1498181429182712,85.62870920368009,5755,485,62.60297525848452,52.49823321554771,0,38.55555705677305,44.53116531165312,70.5,98.4054054054054,33.27390834218302,5755,99,1.4445497371661704,1.0,-58,-6.0,-2.0,4.0,6.0,10.243030116741547,5755,165,24.580577245173984,21.0,0,14.0,17.0,28.0,39.0,13.457579788141198,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
989,47.9301113905857,31.175889328063242,27,grid_0017_0027,989,East6,3237,960,11.576338152628965,-6.35676832898292,-30,-10.070633180836193,-6.35676832898292,-2.680132069828577,1.150017265414178,115.9870100371358,3237,577,69.69399556467812,53.37083808664739,0,41.54207554057246,45.543166695103224,73.52777777777777,101.46938775510205,58.46143007706885,3237,99,1.8851295334900786,1.0,-31,-6.0,-2.0,3.0,5.0,13.13821740132421,3237,316,28.9935375879569,22.443830570902396,0,14.507462686567164,16.50943396226415,30.497180613692183,46.34615384615385,25.928924092166568,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
990,48.154689184333456,31.175889328063242,27,grid_0018_0027,990,East6,5451,960,12.969473987606282,-2.695902961138382,-30,-10.108817547770336,-6.3552550946635415,-2.695902961138382,1.064784053156146,118.27126237949713,5451,463,60.71415189508573,52.4889705882353,0,38.5772750626164,44.46413713651783,68.44440042784139,92.35,27.57247978096202,5451,99,2.2446202622856317,1.0,-46,-5.0,-2.0,4.0,6.0,13.280121654979919,5451,159,25.005889177114852,21.0,0,14.0,17.0,28.0,40.0,14.013325574356758,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
991,48.379266978081205,31.175889328063242,27,grid_0019_0027,991,East6,6079,960,7.055772820711183,-2.6734418962953197,-30,-10.001726679925987,-6.275150113247554,-2.6734418962953197,1.0090382126917896,94.79085908596839,6079,456,61.97708840830383,54.47117099266892,0,40.48780487804878,44.53017042837402,68.44060005590583,94.48717948717949,29.01369665315272,6079,99,1.476134971468047,1.0,-60,-6.0,-2.0,4.0,6.0,11.092297357122616,6079,240,25.119123976543126,21.0,0,15.000000000000002,17.0,28.0,40.0,13.797695063274405,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
