system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
377,51.9301113905857,4.603844771828961,20,grid_0017_0020,377,East4d,8195,960,-1.6324212739633013,-6.498515999317318,-30,-10.17640391787473,-6.498515999317318,-2.7737203249467624,1.20520843224765,46.72385354950367,8195,362,79.73764872017628,66.4423076923077,0,42.500442172338175,50.44932432432432,98.4601377952756,136.39583333333334,40.926436846713926,8195,99,-0.0589763039625011,0.0,-32,-6.0,-3.0,3.0,6.0,6.998888693665553,8195,228,31.925479026436,27.0,0,16.0,20.0,39.0,53.0,17.261921366151427,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
378,48.11228889687388,4.828422565576715,21,grid_0000_0021,378,East4d,31107,960,0.4385964867957352,-6.494754751893871,-30,-10.227485732989527,-10.227485732989527,-2.7062729650801987,5.322747347713366,60.76456042740167,31107,707,123.34003978623362,125.54605515766356,0,61.3646408839779,93.57237045688218,149.36053545759464,173.50338431908895,46.98698337316339,31107,99,-1.9679594245093606,-3.0,-57,-8.0,-6.0,1.0,4.0,8.277903715951684,31107,350,45.940746353160165,44.4881070160707,0,24.50245295407525,34.526395860384895,54.492114561489196,66.49179718993742,21.441098162928796,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
379,48.33686669062163,4.828422565576715,21,grid_0001_0021,379,East4d,22277,960,1.7937326045587632,-6.513290929083766,-30,-10.215514747413522,-6.513290929083766,-2.6845764833260417,5.301887309116466,69.21141981976375,22277,514,127.87522631604669,129.52702363704316,0,61.46429109275629,97.48387096774194,157.5953045411746,181.49659863945578,46.65572349123617,22277,99,-1.9120321015518897,-3.0,-65,-7.999347729771418,-6.0,1.0,4.0,8.98139738044836,22277,339,47.557227991618966,46.47408853085292,0,24.508077190632008,36.50607982451957,58.482866884152166,68.49708117123795,19.655850729137804,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
380,48.56144448436939,4.828422565576715,21,grid_0002_0021,380,East4d,19796,960,-0.07800414507114238,-6.557064385343188,-30,-10.243978100341359,-10.243978100341359,-2.645676863151039,5.239004688356234,62.47897843836883,19796,287,128.14438241296463,130.5284280936455,0,56.46153846153846,90.44770814210102,164.48837209302326,192.51136363636363,49.82639150768198,19796,99,-1.440587974850273,-2.0,-58,-8.0,-4.999999999999999,1.0,4.0,8.376125097575507,19796,151,49.441072188032614,50.0,0,22.0,36.0,63.0,74.0,18.954869298715945,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
381,48.78602227811714,4.828422565576715,21,grid_0003_0021,381,East4d,19854,960,-0.7519445216668491,-6.589213918518204,-30,-10.231904814193161,-10.231904814193161,-2.7544677529341755,1.2653571727336348,57.64572909434434,19854,377,119.95185685062029,120.58562378600719,0,56.49153937620049,84.45408543903469,152.42857142857142,178.61309523809524,46.52205188829036,19854,99,-0.6506168411453627,-1.0,-54,-6.999999999999999,-4.0,2.0,5.0,8.054670697109012,19854,167,47.32296024432421,47.0,0,22.0,34.0,59.0,71.0,18.786340751919113,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
382,49.01060007186489,4.828422565576715,21,grid_0004_0021,382,East4d,16234,960,-1.8731051399760508,-6.5725011519154135,-30,-10.321666627088575,-10.321666627088575,-2.757015961541621,1.2475347400336438,48.969128249931664,16234,649,121.50246010302064,121.57420959921551,0,49.37615942322492,77.57958620998835,157.53930876992666,185.62198349680838,55.34786973200284,16234,99,-1.0189031727162898,-1.0,-39,-7.994836010528673,-5.0,2.0,5.0,7.526392364577775,16234,355,49.09247567782581,48.49283827473332,0,20.56524442248065,32.470180370663485,62.50027621961585,74.48897795591182,23.15859084577349,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
383,49.23517786561265,4.828422565576715,21,grid_0005_0021,383,East4d,40406,960,0.9290599951609757,-6.54953269025417,-30,-10.332895797603308,-10.332895797603308,-2.6619813807382466,5.401287419200661,62.34204712523448,40406,373,133.1769086211403,138.48245587363363,0,56.46429113318316,92.53488372093024,172.4086708649951,198.4659391500088,52.79711566482864,40406,99,-2.0199784673118057,-2.9999999999999996,-66,-10.0,-6.0,1.0,5.0,8.880374082281575,40406,270,51.14748492177396,52.486094080350426,0,22.498380197674077,36.481704705739055,64.52065693206357,76.47415294684944,20.004543553033443,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
384,49.459755659360404,4.828422565576715,21,grid_0006_0021,384,East4d,31485,960,-0.6040967320342986,-6.532082279815819,-30,-10.329642136251845,-10.329642136251845,1.2741561178726648,9.342376052385408,50.03325190784045,31485,704,141.48042433335308,145.55041435098198,0,57.52578119136374,97.53866062762859,185.44425250666566,217.57906620774804,61.651685823939694,31485,99,-2.531719510787686,-3.0,-67,-10.0,-7.000000000000001,1.0,4.0,7.916411653434805,31485,342,55.033712604921455,54.500390538803444,0,22.48793103448276,36.48811559036012,68.49175573405915,82.48204228603083,26.971454653131595,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
385,49.68433345310816,4.828422565576715,21,grid_0007_0021,385,East4d,31318,960,-0.9008096695619232,-6.5284650731082845,-30,-10.327869015990613,-10.327869015990613,-2.7259701787739457,5.339675993381572,51.45263330388039,31318,706,127.72386943247771,129.4538403581084,0,49.389495808588116,81.50810185185186,169.39808866375162,197.4239663455555,56.681474835604114,31318,99,-1.5131742279828422,-2.0,-68,-8.0,-5.991180123155992,2.0,4.999999999999999,7.844827425789422,31318,434,50.286547512868886,50.512058999402036,0,18.503197994987467,32.45616641901932,64.46085194674419,78.49868578682926,24.877548810841336,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
386,49.90891124685591,4.828422565576715,21,grid_0008_0021,386,East4d,41692,960,-1.5629797153255618,-6.4884876252437165,-30,-10.32986851397571,-10.32986851397571,1.310341423915735,5.349951831902428,40.40753296815355,41692,813,137.78969321587735,137.4660384068279,0,69.65260871679335,105.6183401479447,165.48186907173303,193.49693251533742,55.81839413525522,41692,99,-2.391319932336676,-3.0,-42,-9.0,-5.993216332160145,1.0,4.0,6.9391197422726005,41692,521,53.26942785820252,49.501802994247434,0,25.51573202558305,37.59036132342655,61.382616436718706,77.37349365563195,30.659903452133836,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
387,50.13348904060366,4.828422565576715,21,grid_0009_0021,387,East4d,56088,960,-2.4063512421228013,-6.561824288495669,-30,-10.32131350520596,-10.32131350520596,-2.680983050572298,5.2994616569579085,42.5935328774339,56088,692,119.06544098934513,117.54314211198289,0,53.43959546793961,81.51675500715527,149.57527977341806,181.41366697104164,51.79515960674197,56088,99,-1.2853460756975763,-2.0,-46,-7.996670313747523,-4.999999999999998,2.0,5.000000000000001,7.091023083405189,56088,406,47.71612337289538,44.50679921208777,0,20.51142433519057,32.52269438509509,58.48396776106906,72.49790717487129,26.10502325878766,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
388,50.35806683435142,4.828422565576715,21,grid_0010_0021,388,East4d,52096,960,-1.3010244751992055,-6.586413370429073,-30,-10.334592829138314,-10.334592829138314,-2.6947922854826456,5.364257731099442,46.32515436662296,52096,776,121.47760396618513,117.50324110178747,0,49.509713805335885,73.42971824575761,161.4600184074299,197.48387096774192,59.45822281709684,52096,99,-1.2014926115749653,-1.0,-73,-9.0,-5.0,2.0,6.000000000000001,7.83652122721603,52096,464,49.24251662540752,48.50174361682233,0,18.51886586298576,30.491412314816216,62.504321143603015,78.48245090842357,25.631627480648937,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
389,50.582644628099175,4.828422565576715,21,grid_0011_0021,389,East4d,13954,960,0.8111622230831741,-6.507388940697725,-30,-10.168484502515394,-10.168484502515394,-2.710849569800487,5.268552969146664,64.59146519546499,13954,807,100.7236462705649,85.52835408022129,0,45.56372241489206,57.647735361108474,137.51169221728685,181.38542100152586,54.12903154792486,13954,99,-0.6575553326103593,-1.0,-40,-7.987754892919356,-5.0,2.0,5.0,8.779933009746062,13954,275,40.030785329153396,36.50914768229396,0,18.494109678068963,22.460752939084824,54.46469610720221,68.53333863781032,20.615821917483068,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
390,50.80722242184693,4.828422565576715,21,grid_0012_0021,390,East4d,18010,960,-0.1557187217851013,-6.53315951707052,-30,-10.267006529412114,-10.267006529412114,-2.6569312353705565,5.285808770034611,54.195869427563736,18010,450,105.88138658631775,88.47002118644068,0,44.51287368915323,56.52367348284236,148.43396226415095,192.63401861908457,58.47668733731151,18010,99,-0.9650608098634149,-1.0,-44,-9.0,-4.999999999999999,2.0,6.0,8.27658139713009,18010,270,42.15617780425788,36.533409336098,0,18.551636536939203,22.47547974413646,56.50731707317073,74.47658987153626,22.348515867897554,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
391,51.031800215594686,4.828422565576715,21,grid_0013_0021,391,East4d,67508,960,-1.1139130777735284,-6.55818342598304,-30,-10.271489547997046,-10.271489547997046,-2.6673927859083086,5.3466778591042265,44.435624362678325,67508,662,105.02718159217378,97.50450544819985,0,41.54057151248627,57.47423304291295,141.49800866345842,177.48543251595507,54.044799853929376,67508,99,-1.1126993515508408,-1.0,-60,-9.0,-5.000000000000001,2.0,5.0,7.949803093253617,67508,471,42.57507319877268,40.494245192207806,0,16.521757830479828,24.510811027631863,56.498962298586854,70.45998606568024,21.579823659746506,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
392,51.256378009342434,4.828422565576715,21,grid_0014_0021,392,East4d,80556,960,-0.5527771089677334,-6.541507559815566,-30,-10.305150335034053,-10.305150335034053,1.2629447317281224,9.378627998799326,43.7464341345087,80556,712,113.52017552046019,113.5212326316038,0,45.4920862346843,69.46029453789487,149.4563374392073,173.49847361405347,55.394261277493484,80556,99,-2.1707142432940123,-3.0,-63,-10.0,-6.992606720633627,1.0,4.999999999999999,8.076155375403497,80556,500,45.31892882278087,44.506876462283856,0,18.49405564667573,30.518648534099917,56.489189329271944,66.4943204918645,28.385528990668664,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
393,51.48095580309019,4.828422565576715,21,grid_0015_0021,393,East4d,67295,950,-1.0484105933542274,-6.542567107410404,-30,-10.232503976990929,-10.232503976990929,-2.6754085051105867,5.31476348327976,42.97448457674933,67295,1019,104.77562662408322,101.50274504778541,0,45.53159356410807,69.45817706532041,129.47510354843917,157.41163790473786,50.75463663972098,67295,98,-1.7722047169284105,-2.0,-73,-7.993677018346567,-6.0,1.0,5.0,7.379778388483436,67295,497,40.69730454810169,38.52256428830134,0,18.518878153888924,28.535331489046865,48.49740922000798,58.45292467876597,25.30436508156331,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
394,51.705533596837945,4.828422565576715,21,grid_0016_0021,394,East4d,66188,960,-0.28021368983419276,-6.594087737221945,-30,-10.163534838331737,-10.163534838331737,-2.701895161471594,5.268317916607371,51.829097681780965,66188,688,92.18987464453437,85.51423306243632,0,45.50162962544909,57.45624785454062,113.46373079608937,145.42959770114942,50.59489514784009,66188,99,-0.296941038137614,-1.0,-94,-7.000000000000001,-4.0,2.0,6.000000000000001,8.110249708572718,66188,485,37.73126744112663,34.5211383554946,0,16.508858723128494,22.482989946815586,44.470834349612566,58.52477103613676,23.38003439747364,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
395,51.9301113905857,4.828422565576715,21,grid_0017_0021,395,East4d,5188,960,-4.503430522641753,-6.482044875011523,-30,-10.180178491953805,-6.482044875011523,-2.7522154670106445,1.1572327044025157,15.697916766907642,5188,269,70.12823461716094,60.48533369214209,0,42.55865921787709,48.53668185087509,82.5,110.35897435897436,30.877471313347012,5188,99,-0.1552124107541699,0.0,-29,-6.0,-3.0,3.0,5.0,4.856012141395332,5188,157,28.458923825892075,25.0,0,16.0,19.0,34.0,45.0,12.731115844485299,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
396,48.11228889687388,5.05300035932447,22,grid_0000_0022,396,East4d,24155,960,1.0572628195855562,-6.428180078602153,-30,-10.151198722759919,-6.428180078602153,1.2644655030142489,5.303026242605045,60.39916292411375,24155,762,119.99217229254837,121.56109093897916,0,53.58386411889597,85.50412452021969,149.54390531077644,173.43891711164852,50.988009717231286,24155,99,-1.9328908366178612,-2.9999999999999996,-63,-9.0,-5.999999999999999,1.0,4.0,8.401682192599404,24155,449,44.20092883957048,42.51021964339968,0,20.60082304526749,32.52135356703323,52.51107863295825,62.53328195742221,25.149191779001953,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
397,48.33686669062163,5.05300035932447,22,grid_0001_0022,397,East4d,31957,960,2.1053457344727318,-6.511792348921275,-30,-10.18229550545778,-6.511792348921275,-2.6699895245497247,5.3406507875577125,70.95459202057704,31957,549,123.28805197915673,125.54102710474015,0,61.588365572474686,93.51385734424561,153.50055811270116,177.559670781893,46.38780263618891,31957,99,-1.5664892882036665,-2.0,-80,-8.0,-6.000000000000001,1.0,4.0,9.20884921103965,31957,355,45.91712149452357,44.5009747852566,0,22.517670878753368,34.52996249032089,54.48529246857768,66.47737777212399,19.19491348772823,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
398,48.56144448436939,5.05300035932447,22,grid_0002_0022,398,East4d,21609,960,0.8142243373028075,-6.558065860684,-30,-10.209551055821972,-10.209551055821972,-2.6971038207391125,1.268562288069127,68.6604249486117,21609,401,117.78499794375026,118.45495093666369,0,56.581672121392444,84.53281853281854,150.50932926148002,176.5483870967742,45.036586071873565,21609,99,-0.7879498125911599,-1.0,-43,-7.0,-4.0,2.0,5.0,8.92726517384178,21609,169,46.18004271833853,45.99999999999999,0,22.000000000000004,32.0,58.0,70.0,18.103158957349542,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
399,48.78602227811714,5.05300035932447,22,grid_0003_0022,399,East4d,24237,960,0.697860178664379,-6.487160302011393,-30,-10.187782595649026,-10.187782595649026,-2.69506391797998,5.17396194129742,64.4043661137981,24237,659,121.04948539534642,121.63514511208916,0,53.50778509298861,85.49330684991969,153.4900192735191,181.50617052180183,50.138918981062766,24237,99,-1.0291361744288434,-2.0,-80,-8.0,-5.0,2.0,5.0,8.748598495070919,24237,372,46.68926165137258,46.48384581275515,0,20.50049221682151,32.50270801541525,58.4807144460367,70.46486486486486,21.015039132856778,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
400,49.01060007186489,5.05300035932447,22,grid_0004_0022,400,East4d,41175,960,-2.8472336483408376,-6.5748163980919765,-30,-10.355359723644654,-10.355359723644654,-2.6981768376230746,5.3668376579246875,40.54406563292579,41175,656,134.91756987388553,137.44691726346596,0,61.447738737941414,93.47782712576351,173.50004891116225,201.40490051933887,52.08287534979869,41175,99,-1.6709913902193267,-2.0,-40,-7.966908420238335,-6.000000000000001,2.0,4.999999999999999,6.975363545763431,41175,349,54.61323174779024,54.52309071732692,0,24.473407817827567,38.53765480918085,68.50472937231592,80.50464138138487,21.972372521066802,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
401,49.23517786561265,5.05300035932447,22,grid_0005_0022,401,East4d,46831,960,-0.055025233616616924,-6.528509975271179,-30,-10.326052841427256,-10.326052841427256,1.3630437367031072,9.353517098862657,46.68339221612944,46831,465,143.86831493836814,148.4923971773598,0,64.50903614457832,104.51263974675024,182.51099814475452,208.47889178226734,53.50589368051938,46831,99,-3.1732413697001842,-4.0,-53,-9.992289885969065,-6.972400804905236,0.0,4.0,7.6810042132593015,46831,321,53.85787287159563,54.50318736759681,0,24.523411489027993,40.525156338364276,66.47679966223347,80.51840152368565,20.814195662793818,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
402,49.459755659360404,5.05300035932447,22,grid_0006_0022,402,East4d,31203,960,2.13726967064335,-2.633178838959647,-30,-10.18495407002599,-6.486143380562417,1.3285856936934377,9.408346690105647,62.92955043597356,31203,621,141.9869459947921,149.39101668256708,0,61.553636392395056,101.56847014925374,181.37374951698078,205.4784412590026,56.16276474765856,31203,99,-2.963953613781509,-4.0,-46,-10.0,-6.997436331964467,0.0,4.0,8.811689426436612,31203,388,51.39747777107843,52.49807391707512,0,24.516166925496755,36.50588176652378,62.46112606165378,74.49292929292929,23.048518636334116,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
403,49.68433345310816,5.05300035932447,22,grid_0007_0022,403,East4d,34237,960,-1.295167227564029,-6.552283290323085,-30,-10.275547018199905,-10.275547018199905,-2.684009409220342,5.29900675038352,49.07933951872319,34237,670,129.51102181672007,133.41394588129037,0,53.44272714579703,89.42226809895378,165.5051458748771,193.33954454667233,56.0337053257529,34237,99,-1.670939168868498,-2.0,-44,-8.999999999999998,-6.0,1.0,5.0,7.570422961712634,34237,385,51.056526890493295,50.4924434477379,0,20.488570193505733,34.5042349691173,62.48687374517502,76.4694484492116,25.33349915644516,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
404,49.90891124685591,5.05300035932447,22,grid_0008_0022,404,East4d,39185,960,-1.0124061524392716,-6.545010911448968,-30,-10.324196841669703,-10.324196841669703,1.3273496072621234,9.352642599999534,34.4414193189025,39185,677,138.98441184182616,141.49935727309764,0,57.49125532800582,93.51577353030937,177.47993229956995,213.4326096188555,61.38100761541398,39185,99,-2.399784216413288,-3.0,-39,-10.000000000000002,-7.0,1.0,5.0,6.957815981660043,39185,384,52.478168205912866,50.5054650871273,0,22.466101694915253,34.49477752120698,66.4927382053654,80.51285335214811,26.267453823186447,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
405,50.13348904060366,5.05300035932447,22,grid_0009_0022,405,East4d,54276,960,-2.7724821280325527,-6.568444063108288,-30,-10.322564417960024,-10.322564417960024,-2.7056306105228,5.348965933445263,38.04626850668579,54276,663,127.34818566146004,125.48087820875324,0,53.45928024302515,89.58070343794755,161.50350881229582,193.35885206396895,53.72286403405402,54276,99,-1.7299064223277822,-2.0,-39,-9.0,-6.0,2.0,5.0,6.823080830972127,54276,477,50.396002049748354,50.52972356356837,0,22.4909621772584,36.50474742612386,62.47056434487769,76.52341597796143,23.235984835293852,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
406,50.35806683435142,5.05300035932447,22,grid_0010_0022,406,East4d,33236,960,-2.027703166831837,-6.611776448447675,-30,-10.331710857609295,-10.331710857609295,-2.7099194443920323,5.310486543469526,45.88012719508473,33236,788,121.85879971008922,117.49611728602972,0,49.51842486362374,73.47966440357511,157.4885386015819,193.43024841406296,61.29467058627601,33236,99,-1.1855051695830312,-1.0,-39,-9.0,-5.0,2.0,5.000000000000001,7.64868425843653,33236,452,50.87450104279144,50.503984294259176,0,20.508636841383726,30.48516129032258,64.4497702400387,78.49618796727151,28.086236707202055,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
