system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
1835,41.97251167804528,24.095400646784046,40,grid_0035_0040,1835,East3,43454,137,-3.9585482616235392,-5.959297988704294,-18,-12.919393256033718,-10.999999999999998,-1.0,7.000000000000001,10.677263064035477,43454,539,85.412910594022,81.46502250352069,-27,13.5447921874748,41.51069975278856,121.47313218329893,157.44163285401424,55.27755418850529,43454,36,1.1646860446806033,1.0,-28,-6.0,-3.0,5.000000000000001,8.999999999999998,6.267622667474982,43454,383,72.04033318117143,70.51671343153383,19,38.53907761640011,52.523403267065355,90.54947383955692,106.50128252910355,26.76264871798656,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
1836,42.19708947179303,24.095400646784046,40,grid_0036_0040,1836,East3,23903,177,-0.7461235209903571,-3.0000000000000004,-18,-10.94474624509213,-6.933991008841504,3.0,11.0,10.549963221110568,23903,558,61.55649810255168,45.57228436290156,-34,1.7670935547715736,9.407538238913757,97.51307523604193,141.3314917127072,59.96195211492794,23903,38,0.51785305433913,0.0,-25,-7.0,-4.0,5.0,9.0,6.556117665312636,23903,369,54.424630543654466,48.5535638852122,18,26.46686617633098,34.509293680297404,68.52219740734941,88.54700854700855,27.33726690937179,36,"{""type"":""MultiPoint"",""coordinates"":[]}"
1837,42.42166726554078,24.095400646784046,40,grid_0037_0040,1837,East3,30377,102,-1.9037054360347727,-2.999999999999999,-19,-11.0,-6.965428659454721,2.0,7.0,8.064191070135685,30377,446,45.67010034709763,34.540942928039705,-37,2.504169164532127,10.48118110523732,76.52361982994272,106.56060606060606,42.311412366630975,30377,28,0.5640352059496834,0.0,-25,-6.0,-2.9999999999999996,4.0,6.999999999999999,5.235731836584586,30377,410,46.85941394645896,44.50152108227778,18,26.47530010060329,34.51818960075404,56.47469986251969,68.47354967446873,17.896037959772265,37,"{""type"":""MultiPoint"",""coordinates"":[]}"
1838,42.64624505928854,24.095400646784046,40,grid_0038_0040,1838,East3,27397,119,-0.16412742630491958,-3.0,-18,-10.0,-7.0,3.0,12.0,10.916764920979238,27397,597,66.98002653818607,53.583291584195,-34,1.6265237162525916,13.454193764105993,105.5604652948403,149.47802495930546,62.56316795991581,27397,32,-0.12397791782051362,0.0,-25,-8.0,-4.0,4.0,8.0,6.798556247459387,27397,395,56.30656465259849,50.50728221555358,18,28.534683478390235,38.50044925845927,68.50773377364447,90.50321028646935,27.26378778491577,38,"{""type"":""MultiPoint"",""coordinates"":[]}"
1839,42.870822853036294,24.095400646784046,40,grid_0039_0040,1839,East3,22340,162,-0.6966924533884828,-3.0,-18,-10.0,-6.975320979483786,3.0,10.0,9.623642132645228,22340,630,75.0307193751691,69.4840108401084,-32,5.4179808386936,17.453482650478126,117.5800811456806,157.5686274509804,62.4755001930544,22340,35,-1.2191535548561652,-1.0,-24,-9.0,-4.999999999999999,2.0,6.0,6.084847010350553,22340,338,56.62532404821469,52.49508049480833,15,30.472093964270076,38.464156256238375,68.45798313432206,84.5206394067467,24.342843372386866,39,"{""type"":""MultiPoint"",""coordinates"":[]}"
1840,43.09540064678404,24.095400646784046,40,grid_0040_0040,1840,East3,20745,139,0.04992803556696059,-2.0,-17,-8.0,-5.000000000000001,3.0,10.0,8.666141099315915,20745,605,41.492614674912204,21.444936465152093,-39,1.6593500068629934,5.460968082169479,65.67750677506776,105.55172413793103,48.47866453243276,20745,35,0.9585495848293183,1.0,-19,-6.0,-3.0,4.0,8.0,5.54158265408223,20745,325,44.79796333364325,40.49348923544218,17,26.53511709369699,30.523270181880033,52.453035691604214,66.43835616438356,20.650761039918414,40,"{""type"":""MultiPoint"",""coordinates"":[]}"
1841,43.3199784405318,24.095400646784046,40,grid_0041_0040,1841,East3,10031,165,1.4049159824233468,-1.0,-17,-9.0,-5.0,4.0,12.000000000000002,11.678830753931525,10031,635,28.137685088225794,9.379901680202265,-37,1.807232616855626,5.375542187011186,29.506122448979593,77.2,53.20615389561808,10031,34,2.742673882620057,2.0,-14,-4.0,-1.0,5.0,9.0,5.501219225607951,10031,355,40.24298842250516,32.49381017881706,16,22.56806609165541,26.490347563493895,40.45811518324607,58.528301886792455,31.47754570213337,41,"{""type"":""MultiPoint"",""coordinates"":[]}"
1842,43.544556234279554,24.095400646784046,40,grid_0042_0040,1842,East3,2413,125,3.908629557551862,0.0,-15,-7.0,-4.0,8.0,19.0,13.359288819851919,2413,201,12.286875979778834,7.0,-25,0.0,3.0,16.0,31.0,16.988803188950193,2413,31,4.897027997409551,4.0,-10,-1.0,1.0,7.0,11.0,4.9778224906648925,2413,216,32.165969844426215,29.0,18,22.0,24.0,36.0,46.0,12.376410676890504,42,"{""type"":""MultiPoint"",""coordinates"":[]}"
1843,43.76913402802731,24.095400646784046,40,grid_0043_0040,1843,East3,12763,170,3.1034713616358767,-1.0,-18,-12.0,-8.0,9.0,25.0,15.783348724820813,12763,246,31.065095110309983,14.45367526711661,-28,0.6292343820298697,4.495462407885696,48.5531914893617,84.53012048192771,37.22802488538053,12763,39,4.053116671807099,4.0,-14,-5.0,-1.0,8.0,14.0,7.0445805508467805,12763,170,41.62497714508393,37.0,19,24.0,28.0,49.0,62.0,19.850709880185015,43,"{""type"":""MultiPoint"",""coordinates"":[]}"
1844,43.993711821775065,24.095400646784046,40,grid_0044_0040,1844,East3,10666,123,5.035999647813514,0.0,-16,-10.0,-6.0,13.0,27.0,14.703880615435228,10666,197,21.776805867515254,11.0,-23,1.0,4.0,29.0,59.0,26.594219973953884,10666,31,4.7683058688046405,5.0,-13,-4.0,0.0,9.0,12.999999999999998,6.477316246268501,10666,130,34.2758312761492,32.0,15,22.0,24.999999999999996,41.0,49.0,11.45431354314018,44,"{""type"":""MultiPoint"",""coordinates"":[]}"
1850,35.23517786561265,24.3199784405318,41,grid_0005_0041,1850,East3,6174,76,-0.4343535413612032,-2.0,-17,-7.0,-5.0,2.0,8.0,7.512799032229757,6174,406,17.171425481770793,8.484981093120588,-33,-3.4493562581486312,2.5062431429914844,20.415584415584416,52.58620689655172,28.61991907921369,6174,24,1.9974587564763542,2.0,-20,-2.0,0.0,4.0,7.0,4.095079876553692,6174,379,36.659057990604715,34.487694245466,17,24.566631827643448,28.52981614601427,42.49306537033873,50.4527027027027,14.062303749096943,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
1851,35.459755659360404,24.3199784405318,41,grid_0006_0041,1851,East3,1647,89,1.2260984109116602,0.0,-17,-6.0,-3.0,3.0,10.0,8.518983897643857,1647,209,11.161387668099678,5.0,-24,-2.0,2.0,12.999999999999998,29.0,20.30019515764033,1647,22,2.901205886931634,2.0,-14,-1.0,0.0,5.0,8.0,4.133040971429484,1647,112,32.34060138671009,28.999999999999996,19,23.0,26.0,36.0,45.0,10.145955412993919,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
1854,36.13348904060366,24.3199784405318,41,grid_0009_0041,1854,East3,2,-11,-11.0,-11.0,-11,-11.0,-11.0,-11.0,-11.0,0.0,2,72,63.5,63.5,55,55.0,55.0,72.0,72.0,8.5,2,-1,-1.5,-1.5,-2,-2.0,-2.0,-1.0,-1.0,0.5,2,54,47.5,47.5,41,41.0,41.0,54.0,54.0,6.5,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1855,36.35806683435142,24.3199784405318,41,grid_0010_0041,1855,East3,5,-10,-10.6,-11.0,-11,-11.0,-11.0,-10.0,-10.0,0.4898979485566449,5,49,32.4,44.0,10,10.0,10.0,49.0,49.0,18.380424369420854,5,2,0.4,0.0,-2,-2.0,0.0,2.0,2.0,1.4966629547095764,5,38,29.6,33.0,22,22.0,22.0,33.0,38.0,6.468384651518488,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
1856,36.582644628099175,24.3199784405318,41,grid_0011_0041,1856,East3,1361,280,-0.10267064883348481,-1.521237937578229,-13,-5.442477876106195,-3.4535714285714287,0.396066451568614,4.5476190476190474,9.96363715458791,1361,200,8.580937540579145,2.0,-35,-6.0,-2.0,7.0,23.0,26.569414946671678,1361,50,1.4532542671225959,1.0,-17,-2.0,0.0,3.0,5.0,3.787295440108388,1361,115,34.91870319871878,32.0,18,26.0,28.0,38.0,46.0,11.346892482797632,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
1857,36.80722242184693,24.3199784405318,41,grid_0012_0041,1857,East3,640,117,0.3669900284812658,-2.0,-13,-5.0,-4.0,1.0,7.0,9.093888395639334,640,254,7.79222824381932,2.563380281690141,-21,-5.48,-1.4098360655737705,10.277777777777779,22.333333333333332,19.710670640781732,640,30,2.059576902493187,2.0,-16,-1.0,0.0,4.0,6.000000000000001,3.9851503534802486,640,88,33.660359368367956,32.0,20,25.0,28.0,37.99999999999999,44.0,8.566011483437029,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
1858,37.031800215594686,24.3199784405318,41,grid_0013_0041,1858,East3,55,14,-1.509090909090909,-3.0,-7,-5.0,-3.0,0.0,3.0,3.556672230522782,55,34,0.6909090909090909,0.0,-13,-9.0,-4.0,4.0,7.0,7.759739281638801,55,14,1.5636363636363637,1.0,-3,-1.0,0.0,2.0,4.0,2.619948898624734,55,65,31.727272727272727,31.0,26,27.0,28.0,33.0,37.0,6.221530198956594,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
1859,37.256378009342434,24.3199784405318,41,grid_0014_0041,1859,East3,721,42,-0.7458545430712429,-2.0,-10,-6.0,-4.0,0.0,6.0,5.836705583236277,721,150,7.386182902584492,3.0,-18,-5.0,-1.0,9.0,22.0,18.075984910693833,721,17,1.7632610927839556,1.0,-17,-1.0,0.0,3.0,6.0,3.060995244451977,721,72,33.82375527057435,32.0,18,26.0,28.0,37.0,44.0,8.196379562088817,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
1860,37.48095580309019,24.3199784405318,41,grid_0015_0041,1860,East3,2251,53,-0.5156741155376743,-2.0,-16,-5.0,-4.0,1.0,5.0,5.7797008825971945,2251,171,6.7536712292823715,3.0,-36,-6.0,-2.0,9.0,22.0,17.753909704859566,2251,19,1.8946446844798182,1.0,-10,-1.0,0.0,3.0,6.0,3.0206689110414096,2251,114,34.16111426947129,32.0,17,25.0,28.0,38.0,45.0,8.581423550195666,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
1861,37.705533596837945,24.3199784405318,41,grid_0016_0041,1861,East3,1828,47,-0.7943349753694583,-2.0,-13,-6.0,-4.0,1.0,5.0,5.465672166715306,1828,137,7.193349753694582,3.0,-34,-5.0,-1.0,9.0,22.0,16.9177221275862,1828,19,2.184019807598071,2.0,-10,-1.0,0.0,4.0,6.0,2.946616797426579,1828,82,34.027351507492334,33.0,20,25.0,28.0,37.99999999999999,44.0,8.169599776566011,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1862,37.9301113905857,24.3199784405318,41,grid_0017_0041,1862,East3,2044,47,-0.7657080075964127,-2.0,-17,-6.0,-4.0,1.0,6.0,6.268602815622383,2044,146,9.589895693634444,4.0,-20,-3.0,0.0,12.0,30.0,18.72495136111617,2044,21,1.797427071167304,1.0,-16,-1.0,0.0,3.0,6.0,3.376046243238985,2044,73,31.97626409655987,30.0,19,25.0,27.0,35.0,41.0,7.174570645399874,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1863,38.154689184333456,24.3199784405318,41,grid_0018_0041,1863,East3,12064,193,-0.5823005311832948,-2.0,-16,-6.0,-4.0,2.0,6.0,6.589614312050042,12064,248,24.050975952049296,10.484782608695653,-32,-1.4345343966951631,2.4804289438344265,38.44444444444444,74.49148363962348,31.929227176235354,12064,46,0.3954800751736511,0.0,-18,-4.0,-2.0,3.0,5.0,4.062025433001781,12064,241,36.76876907866702,35.0,18,26.000000000000004,29.0,42.0,50.0,10.821860648393692,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
1864,38.379266978081205,24.3199784405318,41,grid_0019_0041,1864,East3,909,59,0.14079331324174696,-1.0,-17,-6.0,-4.0,2.0,7.0,7.329722347312307,909,310,22.32039556941382,8.511627906976743,-17,-3.39075731913864,0.5342099398261645,32.84780023781212,70.33333333333333,35.33296279181449,909,14,0.1968453600177432,0.0,-22,-4.0,-2.0,2.0,5.0,3.974019777090875,909,175,36.24380835583851,34.0,20,26.0,29.0,39.99999999999999,48.0,12.727033265273306,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
1865,38.60384477182896,24.3199784405318,41,grid_0020_0041,1865,East3,159,267,0.5411443465309669,-1.763157894736842,-11,-5.517241379310345,-5.517241379310345,0.38461538461538464,4.308157099697885,21.888724341833274,159,178,22.589921807124238,11.0,-10,-2.0,2.0,36.0,59.0,29.42918979747142,159,52,0.5754002730544867,0.0,-8,-5.0,-2.0,2.0,5.0,5.46805343806792,159,232,36.36514831823259,34.0,22,26.0,29.0,38.0,45.0,19.78303061476114,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
1866,38.828422565576716,24.3199784405318,41,grid_0021_0041,1866,East3,186,21,-0.053763440860215055,0.0,-12,-5.0,-3.0,2.0,4.0,4.908552096695649,186,192,14.86021505376344,5.0,-12,-4.0,0.0,14.0,51.0,29.2337966875833,186,8,0.005376344086021506,0.0,-14,-3.0,-1.0,1.0,3.0,3.066463256159428,186,115,34.31720430107527,32.0,23,26.0,29.0,37.0,45.0,10.007600591721392,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
1868,39.27757815307223,24.3199784405318,41,grid_0023_0041,1868,East3,106,9,-3.8773584905660377,-4.0,-15,-8.0,-7.0,-1.0,1.0,4.388455760951014,106,155,46.971698113207545,34.5,-7,3.0,12.0,71.0,114.0,41.87863361811348,106,10,0.33962264150943394,0.0,-10,-5.0,-2.0,3.0,6.0,3.8409088754715386,106,107,43.490566037735846,38.0,23,26.0,32.0,53.0,68.0,17.05830472400349,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
1872,40.17588932806324,24.3199784405318,41,grid_0027_0041,1872,East3,9909,72,-1.989479254826798,-3.0,-17,-9.0,-6.0,1.0,6.0,7.208532489258203,9909,467,58.12177742717436,52.47422680412371,-25,2.4698795180722892,14.505141024431657,90.52195362604836,124.52,48.97396936926364,9909,24,-0.3773891189173225,-1.0,-20,-6.0,-4.0,3.0,6.0,5.216405507562404,9909,355,51.61299395275178,48.51163267818308,18,32.509004693936205,38.523561766017544,62.42307692307692,76.51204819277109,19.150596507307785,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
1873,40.400467121811,24.3199784405318,41,grid_0028_0041,1873,East3,994,63,-0.8967304593549822,-2.0,-16,-8.0,-5.0,2.0,7.0,7.3754375225444155,994,186,43.08600106365245,33.0,-24,-3.0,7.0,75.0,102.0,41.2630725441992,994,24,-1.6470420142719935,-2.0,-14,-6.531132284511412,-5.0,1.0,3.0,4.515746840045143,994,101,44.229590176296426,42.0,17,32.0,36.0,51.0,60.0,11.537265799111854,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
1875,40.8496227093065,24.3199784405318,41,grid_0030_0041,1875,East3,12705,142,-0.7264913366757596,-2.0,-18,-8.0,-6.0,1.0,8.0,9.354236006766772,12705,455,28.69408202529516,16.480918571111605,-31,-1.4834771721146536,4.5277856592760735,46.49579831932773,78.39759036144578,32.93428355953164,12705,36,1.106463618490911,1.0,-22,-4.0,-2.0,2.9999999999999996,7.0,4.963289612689134,12705,223,39.32823383461482,37.07812222419612,18,26.000000000000004,30.0,45.05081878059097,56.0,12.681659295441628,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
1876,41.07420050305426,24.3199784405318,41,grid_0031_0041,1876,East3,21734,151,0.3930671520786974,-1.0,-18,-7.000000000000001,-4.0,3.0,9.0,8.984463159475878,21734,637,27.321510935328007,9.333032290596554,-31,-2.2462854383329107,1.6121177979782448,41.46142253707045,81.31436560990137,40.00917548661207,21734,38,0.8684588228276212,1.0,-34,-5.0,-2.0,3.0,7.0,4.984835752961327,21734,411,38.59190248858022,34.48414164079686,19,24.531755209396184,28.506882821967192,42.48961654793906,56.448616904219655,19.01931301597077,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
1877,41.29877829680201,24.3199784405318,41,grid_0032_0041,1877,East3,40345,90,-1.6148300727925622,-3.0,-17,-9.0,-6.0,1.0,6.0,7.004584243454944,40345,446,58.640321880221386,52.54112554112554,-35,2.509313287787861,14.478754699206357,92.48012467443746,124.52707581227436,48.68904696270411,40345,28,-0.6299189506030992,-1.0,-22,-6.96717487224511,-4.0,3.0,6.0,5.2807651756413705,40345,374,50.87779320524854,48.50393870530221,19,32.503324719877035,38.49325587302414,58.49431830511172,70.49703424337109,18.50324794671928,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
1878,41.52335609054977,24.3199784405318,41,grid_0033_0041,1878,East3,44742,155,-5.0040734683406995,-6.992598886084584,-17,-12.98987264895189,-10.98435416390973,-2.0,5.0,9.231433102829074,44742,584,89.60284697677606,89.5165357157652,-53,21.481353065065427,53.544505522770855,121.3995812536083,157.4512531252824,52.319078724736116,44742,38,1.9841273534114587,2.0,-24,-5.0,-2.0,5.0,9.0,5.5449230799766545,44742,375,75.83077473331156,76.50532434768328,19,42.49848915589408,58.49811676082862,92.49219366792879,106.50125296970091,26.182292453404678,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1879,41.747933884297524,24.3199784405318,41,grid_0034_0041,1879,East3,36324,162,-6.194129773994459,-9.000000000000004,-18,-13.92332825801485,-11.976931449444187,-4.0,4.0,10.460606557329243,36324,645,95.82954057242763,93.50415953440603,-20,21.648393194706994,57.55701349941799,129.49667723843515,165.55690431572177,54.95606746879895,36324,37,2.049559581582217,2.0,-21,-4.0,-2.0,4.999999999999999,9.0,5.611975578380753,36324,432,82.43430010986792,84.51989747740457,18,42.496811757439225,62.48342673516134,100.50525631299446,116.48968920744962,29.707046883043507,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
1880,41.97251167804528,24.3199784405318,41,grid_0035_0041,1880,East3,36705,203,-2.5131437864408808,-5.000000000000001,-18,-12.9307148653116,-9.97231005186671,1.0,10.0,10.937389982780864,36705,372,80.74984442009391,78.52860411899313,-36,6.520921172963407,32.46418338108882,118.50217037438958,156.48195048195046,57.45243788783549,36705,38,0.18728513786225776,0.0,-28,-7.9508270532076715,-4.0,4.0,8.999999999999998,6.584920928273082,36705,300,65.9114134703357,64.48758701512749,18,32.49967298888162,44.47000027502858,84.49478134765825,100.49095931692617,26.396454787135756,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
1881,42.19708947179303,24.3199784405318,41,grid_0036_0041,1881,East3,6078,170,4.376944004258598,0.0,-18,-8.0,-4.0,8.0,21.0,15.921816724584215,6078,215,18.792602632739513,9.0,-23,0.0,3.0,23.0,55.00000000000001,26.709471531486404,6078,38,4.7455372494367545,4.062654696299362,-20,-2.0,1.0,8.0,12.011597741492446,6.146454171633728,6078,174,35.81152022671065,31.0,18,23.014363381686096,26.0,40.99999999999999,55.0,14.667241366733387,36,"{""type"":""MultiPoint"",""coordinates"":[]}"
1882,42.42166726554078,24.3199784405318,41,grid_0037_0041,1882,East3,20790,104,0.04147661043995989,-2.0,-17,-10.0,-6.0,4.0,12.0,9.95687743653191,20790,426,35.5421978235982,20.460277529167975,-34,2.514466419631829,6.496600557935334,56.4771248085758,90.58064516129032,38.07310446694255,20790,25,1.8695000288334007,2.0,-23,-6.0,-2.0,6.0,10.0,5.961071457689085,20790,384,43.39793533944476,40.514679664086025,18,26.48427120231183,32.50797335660548,52.50628340314892,64.44360946745562,16.01448128733202,37,"{""type"":""MultiPoint"",""coordinates"":[]}"
1883,42.64624505928854,24.3199784405318,41,grid_0038_0041,1883,East3,23572,187,-0.8571421191713522,-3.0,-18,-12.000000000000002,-8.0,3.0,12.999999999999998,11.959328619980157,23572,557,78.77542232085753,69.53103448275863,-30,5.394169774027865,21.54850969369171,121.47755646621556,165.64313263338332,63.74905644367205,23572,44,0.5134175836518077,0.0,-24,-7.973900909930626,-4.0,5.0,10.0,7.233076332337182,23572,430,64.96099770605129,60.481513446335484,19,30.502316752460104,42.5244769734236,84.49881796690308,104.48290598290598,28.559579921006193,38,"{""type"":""MultiPoint"",""coordinates"":[]}"
1884,42.870822853036294,24.3199784405318,41,grid_0039_0041,1884,East3,10655,81,-0.4625048109038305,-2.0,-17,-10.0,-7.0,3.0,12.0,9.853098108982193,10655,691,97.17179645416111,89.5210232819817,-26,5.47148776959638,29.522292993630572,145.5111171974205,197.71153846153845,75.40918190121216,10655,24,-2.4805820124545273,-2.0,-25,-11.0,-6.0,1.0,5.0,6.267065692574644,10655,407,65.39683726389705,58.50367393006865,20,34.5864406779661,44.46372759262111,80.52511415525115,104.45756702858408,30.393869354553882,39,"{""type"":""MultiPoint"",""coordinates"":[]}"
1885,43.09540064678404,24.3199784405318,41,grid_0040_0041,1885,East3,22946,118,0.2148555800203838,-2.0,-18,-8.999999999999998,-6.0,4.0,11.0,9.527460592292206,22946,665,47.55245902901919,21.50927123197019,-68,1.6549689933733254,5.4095675957996585,73.50274725274726,121.42654721638173,60.08120689822866,22946,33,0.8451921192636132,0.0,-20,-6.0,-2.9999999999999996,4.0,9.0,5.767183988465598,22946,440,48.05857478920834,40.49043524012329,16,26.525785922352956,32.488939245079706,54.485514144844345,74.5048783474853,27.574269371738016,40,"{""type"":""MultiPoint"",""coordinates"":[]}"
1886,43.3199784405318,24.3199784405318,41,grid_0041_0041,1886,East3,6396,264,1.120147156820896,-1.4703712243486282,-16,-9.479357798165138,-5.455459770114943,4.483425414364641,12.434108527131784,12.884588607598332,6396,440,27.758754940286625,14.477326241254891,-33,0.5880551900251456,4.470846320639653,40.52173913043478,76.53658536585365,33.498133599579106,6396,52,2.4153120480040777,2.0,-16,-5.0,-1.0,6.0,10.0,5.97892657341515,6396,284,38.97683324171858,34.45214377361181,19,24.55627948775556,28.492573377869373,44.481193366387416,58.54455445544554,15.9655952978971,41,"{""type"":""MultiPoint"",""coordinates"":[]}"
1887,43.544556234279554,24.3199784405318,41,grid_0042_0041,1887,East3,3839,217,5.232204179660896,1.0,-17,-7.0,-4.0,9.0,21.0,16.29863861935564,3839,248,16.3145745318237,8.447046543765252,-28,0.5458319369520329,2.494470412965167,20.533333333333335,44.578947368421055,25.54126476648942,3839,41,5.374842148925384,5.0,-13,-1.0,1.0,9.0,13.0,5.9487774279239725,3839,145,36.242611852785,31.000000000000004,18,23.0,25.0,41.0,57.0,16.579232273771197,42,"{""type"":""MultiPoint"",""coordinates"":[]}"
1888,43.76913402802731,24.3199784405318,41,grid_0043_0041,1888,East3,5055,137,1.2812637428381848,-1.0,-18,-12.0,-6.0,6.0,16.0,12.487948477253207,5055,265,33.07790936369979,10.385983298399708,-36,0.574098309645181,4.52223121975104,42.65714285714286,112.5,48.11137641818011,5055,31,3.749171350562612,3.0,-14,-3.0,0.0,7.0,11.0,5.507892564885385,5055,170,44.81616569570034,33.0,19,22.999999999999996,26.0,51.0,90.0,27.452826395203797,43,"{""type"":""MultiPoint"",""coordinates"":[]}"
