grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0020_0037,1685,20,37,33.42166726554078,38.60384477182896,East5,19.145865365687563,6.0,34.10050094311794,-4,196,739,1.0,3.0,12.0,86.0,314.2725618612372,334.5,83.89710526428985,52,438,739,132.75,304.57142857142856,362.0,390.5
grid_0021_0037,1686,21,37,33.42166726554078,38.828422565576716,East5,5.247996988242562,1.0,16.560673633279674,-9,112,816,-2.0,0.0,4.0,9.0,166.1466445933162,66.16666666666667,150.84411574324437,1,445,816,14.666666666666666,36.61904761904762,334.3333333333333,368.5
grid_0022_0037,1687,22,37,33.42166726554078,39.05300035932447,East5,5.497532002200384,0.45975657636435024,19.73882190174476,-18,301,2643,-3.430622009569378,-1.25816346724718,4.357954545454546,10.351851851851851,43.94786726334726,41.30341089370703,42.36013552372458,0,715,2643,9.413953488372092,17.46551724137931,57.444812727875366,77.42307692307692
grid_0023_0037,1688,23,37,33.42166726554078,39.27757815307223,East5,4.661473739642808,1.0,17.29521982797132,-22,205,3315,-3.0,-1.0,4.0,11.0,40.07088908761833,39.0,26.795109641805603,0,213,3315,8.0,16.0,57.0,73.0
grid_0024_0037,1689,24,37,33.42166726554078,39.50215594681998,East5,3.8348275867747454,1.0,12.471187711072933,-20,152,7158,-3.0,-1.0,4.0,11.0,42.052072806636666,42.07535866309317,25.721328431229978,0,238,7158,9.0,20.0,58.0,74.0
grid_0025_0037,1690,25,37,33.42166726554078,39.72673374056773,East5,5.334419828403494,0.47143866740105944,18.059611824903218,-28,302,15939,-3.4406701975962517,-1.3057177129148339,4.35960674172578,14.621439043854275,44.96782392860702,44.50763937246548,29.530098650859234,0,480,15939,8.496333434691296,20.45415106402411,60.495073891625616,78.47272727272727
grid_0026_0037,1691,26,37,33.42166726554078,39.95131153431549,East5,7.441786950926675,1.2724709465358182,24.722757087815392,-28,592,11849,-2.165336959387271,-2.165336959387271,5.218064324509661,17.292814219465278,48.76910363904109,45.56508747117771,37.50327732274089,0,611,11849,9.42645283669598,21.51010101010101,65.35410452897719,85.28069019741176
grid_0027_0037,1692,27,37,33.42166726554078,40.17588932806324,East5,6.42315502638156,0.49240205894233885,21.759680554494594,-32,410,9507,-3.4028262479632643,-1.314292009805272,6.449922958397535,14.570267323133859,47.50481017177768,46.51860654624473,33.59594091110494,0,489,9507,8.481146383557347,24.52949142341258,62.47325102880659,82.37234042553192
grid_0028_0037,1693,28,37,33.42166726554078,40.400467121811,East5,10.184185099458485,2.525691699604743,23.73911855517922,-32,458,9849,-3.432234432234432,0.5001109308625942,10.40326014232711,32.69593804792519,51.2849812141507,50.54826254826255,31.56605343953921,0,505,9849,10.47540736838144,28.53846153846154,70.46363726560175,90.48648648648648
grid_0029_0037,1694,29,37,33.42166726554078,40.625044915558746,East5,8.299320947545983,2.9999999999999996,19.79876064918674,-26,212,8751,-2.9999999999999996,0.0,9.0,24.0,52.49090118241041,50.0,32.70126637807054,0,224,8751,9.0,31.0,70.0,94.0
grid_0030_0037,1695,30,37,33.42166726554078,40.8496227093065,East5,7.74500320046821,0.48876060463033566,24.61914969629601,-25,413,6808,-3.430171505824281,-1.3173064399892336,6.488106394433034,18.363636363636363,49.000389019941025,45.56036509331752,44.05070819711139,0,618,6808,9.518570174503031,21.54063679283812,65.45539085339875,85.4766355140187
grid_0031_0037,1696,31,37,33.42166726554078,41.07420050305426,East5,71.13234389827001,61.535353535353536,63.83045587061895,-31,527,10210,1.5035481192554259,13.420618556701031,113.40498825634717,157.54220004339336,112.80166327910412,105.44141815160188,58.816763245220294,0,658,10210,45.5,69.54355598127437,149.57847533632287,189.5045871559633
grid_0032_0037,1697,32,37,33.42166726554078,41.29877829680201,East5,54.158644913275054,41.399449989678985,49.469208687741975,-18,600,21853,1.5189798598949213,13.488591260785268,85.31322966863728,125.36326530612244,103.0285311499655,97.36340532184015,48.114627716460475,2,746,21853,45.500810205782905,65.4716184493664,133.4083131940635,169.58396946564886
grid_0033_0037,1698,33,37,33.42166726554078,41.52335609054977,East5,66.46967418933555,53.44727237802535,63.065343178926256,-23,721,21374,1.499555472926752,13.416200742703607,105.42531651543933,153.4688775755247,105.57360759450606,97.55118544256989,58.5540318143056,0,752,21374,41.4527163547784,65.4581201138201,137.39589164571376,181.40932642487047
grid_0034_0037,1699,34,37,33.42166726554078,41.747933884297524,East5,71.567433605472,61.58867924528302,62.946995310157355,-23,647,27579,1.4363247653044013,13.48224589897948,113.35108034927002,157.62179487179486,103.61653197460622,93.5235283652991,55.45079195225264,0,750,27579,41.523906036152596,65.5215195177021,137.4495360727135,177.4904458598726
grid_0035_0037,1700,35,37,33.42166726554078,41.97251167804528,East5,68.0233048336492,58.50877192982456,62.73997615711155,-22,435,11565,2.5749440715883667,10.38022813688213,108.54464285714286,152.19693020561832,100.35295959433708,94.51724137931035,54.67719519436416,0,479,11565,38.42174821953726,62.532863953385714,130.53383458646616,168.5483870967742
grid_0038_0037,1703,38,37,33.42166726554078,42.64624505928854,East5,67.94117647058823,67.0,31.61807113258696,7,148,17,24.0,56.0,82.0,115.0,86.11764705882354,78.0,24.226583243209063,45,158,17,69.0,73.0,94.0,122.0
grid_0039_0037,1704,39,37,33.42166726554078,42.870822853036294,East5,103.11111111111111,104.5,44.314393057998274,12,197,18,43.0,71.0,133.0,156.0,116.38888888888889,114.0,33.947899442280814,67,204,18,67.0,92.0,137.0,159.0
grid_0040_0037,1705,40,37,33.42166726554078,43.09540064678404,East5,60.714285714285715,65.5,36.24012884601144,7,128,14,7.0,31.0,89.0,97.0,80.07142857142857,87.0,31.774797483257707,32,134,14,32.0,51.0,96.0,120.0
grid_0003_0038,1713,3,38,33.64624505928854,34.78602227811714,East5,8.525007707293396,3.0,15.369776054792897,-9,151,601,0.0,1.0,9.0,22.0,55.083875030337204,55.0,22.104223914187063,0,175,601,33.44112372982666,41.0,64.0,79.0
grid_0004_0038,1714,4,38,33.64624505928854,35.01060007186489,East5,8.61166728206746,2.571756601607348,20.02907037281214,-19,419,5476,-1.2370072031600963,0.5094545020728324,8.55281690140845,20.636363636363637,52.055683614685016,50.506726457399104,27.50750559773893,1,421,5476,18.322580645161292,36.54930588798468,64.50574712643679,80.44444444444444
grid_0005_0038,1715,5,38,33.64624505928854,35.23517786561265,East5,11.329228651439777,2.9999999999999996,23.43014729467115,-32,213,6650,-1.0,0.0,10.24266247379455,33.0,59.97021599650246,56.0,31.477278367108205,0,240,6650,20.0,40.0,77.0,100.0
grid_0006_0038,1716,6,38,33.64624505928854,35.459755659360404,East5,17.561092005100665,6.000000000000001,26.788452195804588,-20,175,1228,-1.0,1.0,23.0,58.0,54.91586485825057,55.0,26.703625278397137,0,177,1228,16.0,38.0,72.0,90.0
grid_0009_0038,1719,9,38,33.64624505928854,36.13348904060366,East5,19.898940860313598,8.553305603414096,28.958068874579162,-27,425,10073,0.5588663200140517,2.570459268994082,24.545724465558195,62.63636363636363,59.415207793620844,58.52750809061489,29.196531589181774,0,424,10073,24.392041188458652,40.52696749060891,76.53348138849998,94.51568655036579
grid_0010_0038,1720,10,38,33.64624505928854,36.35806683435142,East5,17.65995378351561,5.367842585706155,30.601949599491828,-27,778,22576,-2.0224813499111898,1.444433606897442,21.461110223216664,57.75217391304348,62.09902343875776,61.48285641591045,35.10416127382181,0,688,22576,17.5366568914956,41.49280361690729,81.43088211142135,105.46621249786516
grid_0011_0038,1721,11,38,33.64624505928854,36.582644628099175,East5,12.226830412202023,5.330236954087346,25.0617197140724,-41,694,26862,-2.0519629044093652,1.3329346462690468,13.37018194807739,37.51111111111111,57.7890990174917,57.543907387449245,32.701989290753005,0,860,26862,13.206583427922816,37.59798625270636,77.5733218071391,97.50472716096401
grid_0012_0038,1722,12,38,33.64624505928854,36.80722242184693,East5,6.868915354488053,2.553312583521967,19.570183939330644,-27,363,14748,-3.412399944360845,0.4919452653264615,6.4262546486217085,16.322981366459626,48.52572722670717,45.48790480291723,30.99837023717804,0,858,14748,9.378104471621993,29.75496688741722,65.50347001977538,85.52442524652591
grid_0013_0038,1723,13,38,33.64624505928854,37.031800215594686,East5,10.808532535290597,1.252669918718439,31.366633159057464,-27,656,6263,-1.9267378000266644,1.252669918718439,5.2477653017126995,29.216666666666665,55.26106219973716,45.46348524135971,65.24441269151708,0,753,6263,9.37044974940649,29.925290784372205,65.33891213389121,89.21083647772078
grid_0014_0038,1724,14,38,33.64624505928854,37.256378009342434,East5,6.947900546005608,1.1587877458383604,31.30441187121588,-14,559,1044,-1.912258236184331,-1.912258236184331,5.324839188520534,13.536636694088386,49.795586549267256,37.53850372970601,66.36059271658395,1,623,1044,9.709131530161144,17.50089784517159,57.4553718103165,85.58823529411765
grid_0015_0038,1725,15,38,33.64624505928854,37.48095580309019,East5,1.3159339863220123,0.0,7.628144247808315,-11,98,543,-3.0,-1.0,3.0,5.0,31.214095282253393,30.0,22.019223171271683,2,105,543,7.0,11.0,44.0,61.0
grid_0016_0038,1726,16,38,33.64624505928854,37.705533596837945,East5,5.793163127725169,2.0,17.818728910895974,-17,168,1000,-3.0,0.0,6.0,13.0,47.8549165398535,43.99999999999999,32.06921575280568,1,195,1000,10.0,30.0,59.0,82.0
grid_0017_0038,1727,17,38,33.64624505928854,37.9301113905857,East5,3.1863307557994514,1.0,12.207421747166238,-11,158,459,-2.0,0.0,4.0,8.0,39.35325689612166,40.0,22.2521695770853,1,159,459,10.0,22.0,52.0,63.0
grid_0018_0038,1728,18,38,33.64624505928854,38.154689184333456,East5,4.994410108112194,0.0,21.06077094718283,-15,154,832,-4.0,-3.0,4.0,9.0,79.74888485673243,53.55,69.29853454289564,1,640,832,13.342105263157896,37.794871794871796,105.46666666666667,186.0
grid_0019_0038,1729,19,38,33.64624505928854,38.379266978081205,East5,8.634577708596117,4.0,21.900878516627667,-1,196,294,0.0,1.0,8.0,16.0,51.06610128552642,48.0,20.38097168105314,9,214,294,35.0,40.0,55.0,63.0
grid_0020_0038,1730,20,38,33.64624505928854,38.60384477182896,East5,1.3286309830624958,0.0,7.680287841919203,-17,57,441,-4.0,-1.0,3.0,9.0,45.03219301339264,44.0,31.60888727596052,0,156,441,7.0,15.0,65.0,87.0
grid_0021_0038,1731,21,38,33.64624505928854,38.828422565576716,East5,3.684216125056756,1.0,14.713020791895758,-31,224,6056,-4.0,-1.0,4.0,11.0,42.05853603165337,41.0,28.274347381907457,0,229,6056,8.0,17.0,59.0,78.0
grid_0022_0038,1732,22,38,33.64624505928854,39.05300035932447,East5,3.1181816514995018,1.0,11.39556743414863,-19,159,5139,-3.0,-1.0,3.0,8.0,42.58230453303672,40.51090530469092,28.214074636858207,0,342,5139,8.551020408163266,18.54255319148936,58.45524981666294,74.48333333333333
grid_0023_0038,1733,23,38,33.64624505928854,39.27757815307223,East5,8.64663417011248,1.2028974348052597,25.923118707573106,-16,578,5513,-1.9293415968037726,1.2028974348052597,5.155315513243012,21.29824561403509,47.851906762152005,45.5688559962895,33.14945126415312,0,617,5513,9.430880144187444,29.798780487804876,61.324849569035614,81.38095238095238
grid_0024_0038,1734,24,38,33.64624505928854,39.50215594681998,East5,3.785220104493997,1.0,11.818859617775143,-15,185,3544,-2.0,0.0,4.0,8.999999999999998,49.787603242488444,45.459913495894185,51.58783958102844,0,774,3544,9.503833515881709,25.24691678566792,61.53250586237567,81.17241379310344
grid_0025_0038,1735,25,38,33.64624505928854,39.72673374056773,East5,3.5318201745609605,0.4813187279932381,14.230660314104448,-28,249,17275,-3.3754919193019024,-1.3168735771092352,4.331141800012826,10.432432432432432,41.213504280345354,40.49471072832802,28.26983491147401,0,491,17275,8.512517485890696,16.489795918367346,58.50486038311256,76.49438202247191
grid_0026_0038,1736,26,38,33.64624505928854,39.95131153431549,East5,4.147871985511391,0.46768926570598285,15.662136968446102,-23,470,9895,-3.3757005486401983,-1.2816019865245716,4.37589156501964,10.382588295786869,43.66472015695994,44.552810130256525,27.37267427411445,0,498,9895,8.492243574901599,22.491958713394144,58.48017976003731,74.47958555601149
grid_0027_0038,1737,27,38,33.64624505928854,40.17588932806324,East5,4.023876643170035,1.0,12.97778898916795,-26,215,12134,-4.0,-1.0,5.0,13.0,43.058060535790524,42.43044619422572,26.99862178334629,0,419,12134,8.529697611200653,20.530624030028516,60.554707218576475,76.48076923076923
grid_0028_0038,1738,28,38,33.64624505928854,40.400467121811,East5,5.217622233140582,1.0,16.46953912690177,-28,187,6241,-4.0,-1.0,6.000000000000001,16.0,44.36966942565226,44.48571428571429,28.232902949648555,0,263,6241,8.475333748026221,20.471264367816094,60.655747351902704,80.6375
grid_0029_0038,1739,29,38,33.64624505928854,40.625044915558746,East5,11.166875306523956,1.3349435411736317,29.363527155792163,-32,602,10460,-2.1089991306952243,1.3349435411736317,9.425183700734802,29.464572007739793,53.33521779407979,49.53218052398167,38.37075554103158,0,648,10460,9.470436540376639,29.714083932783875,69.58487867841654,89.5680473372781
grid_0030_0038,1740,30,38,33.64624505928854,40.8496227093065,East5,27.846236151272745,10.0,38.272895626246516,-21,217,9076,-1.0,2.0,44.0,89.0,72.6192096883284,68.0,40.30012526012795,0,233,9076,18.0,45.0,99.0,129.0
grid_0031_0038,1741,31,38,33.64624505928854,41.07420050305426,East5,57.87169431442667,42.50806451612903,55.05120366635638,-20,337,10597,0.5086791812733236,10.47098976109215,94.4074074074074,136.54435568635697,100.43837145340187,92.49425186868906,51.854241580865086,0,497,10597,40.49670520949894,64.50670402241344,132.47663551401868,170.5072463768116
grid_0032_0038,1742,32,38,33.64624505928854,41.29877829680201,East5,32.40694410190285,16.439503669370414,38.0467877509408,-27,334,15911,0.5396345065110911,4.397696769929915,50.49779434134469,88.51181102362204,72.45098519899383,65.53773624793878,37.120903707003684,0,526,15911,33.5926006259102,49.52729861193499,89.4553711541205,121.38988551870648
grid_0033_0038,1743,33,38,33.64624505928854,41.52335609054977,East5,47.69098578321705,25.556492411467115,56.75312792338739,-27,779,19311,1.4495429112175047,5.481155433896743,77.48199391620057,117.49908456345119,85.69738532942586,73.48630370538758,56.460329934730325,0,818,19311,37.620893059078824,53.551076853110835,105.55935613682092,141.50537634408602
grid_0034_0038,1744,34,38,33.64624505928854,41.747933884297524,East5,60.19192673177048,46.43410121958404,55.48554929805509,-27,327,24805,2.5986575845367894,10.4274322169059,100.54469207934787,140.5032679738562,96.69390658598553,89.5503946782845,48.28031110821767,0,532,24805,41.64565217391304,61.46187848105545,125.41782106345653,161.4847574410127
grid_0035_0038,1745,35,38,33.64624505928854,41.97251167804528,East5,64.11762449869299,57.586666666666666,58.110774838255026,-18,514,8685,1.434726957809998,9.36883065983595,105.28294913154015,141.56435643564356,94.9865554406951,89.45901746071016,49.21327625777065,1,524,8685,37.81060606060606,61.4475707725089,125.5678391959799,157.58800034358356
grid_0037_0038,1747,37,38,33.64624505928854,42.42166726554078,East5,102.0,102.0,0.0,102,102,1,102.0,102.0,102.0,102.0,102.0,102.0,0.0,102,102,1,102.0,102.0,102.0,102.0
grid_0038_0038,1748,38,38,33.64624505928854,42.64624505928854,East5,1.0,1.0,0.8944271909999159,0,2,10,0.0,0.0,2.0,2.0,135.6,147.5,59.17465673749193,0,202,10,46.0,98.0,187.0,202.0
grid_0001_0039,1756,1,39,33.870822853036294,34.33686669062163,East5,93.2,99.0,59.33430710811411,32,192,5,32.0,32.0,111.0,192.0,119.2,110.0,40.97511439886411,87,198,5,87.0,87.0,114.0,198.0
grid_0004_0039,1759,4,39,33.870822853036294,35.01060007186489,East5,10.23802820167143,4.340823970037453,24.223664338700637,-17,411,2376,0.4763590749994942,0.4763590749994942,10.440860215053764,24.642857142857142,56.69197275892109,52.44144144144144,30.257349802270074,0,412,2376,34.55952380952381,40.56521739130435,64.52938462425745,82.51612903225806
grid_0005_0039,1760,5,39,33.870822853036294,35.23517786561265,East5,8.34803282779272,2.558704916262853,22.726793227187322,-20,460,3979,-1.2183789677732009,0.5016607839494706,8.55072463768116,18.547619047619047,55.22248969180375,52.47825402654635,31.57618989191604,0,468,3979,20.642857142857142,38.50518373771916,66.46306313267908,86.5625
grid_0006_0039,1761,6,39,33.870822853036294,35.459755659360404,East5,10.061630952815856,3.0,21.842784261913987,-30,225,7960,-4.0,0.0,11.0,32.0,50.51290112053586,50.463598583961826,29.526406974230007,0,346,7960,10.454022988505747,30.35484993200291,68.40590993285483,88.47222222222223
grid_0009_0039,1764,9,39,33.870822853036294,36.13348904060366,East5,16.07912160762378,6.545454545454546,30.021365491622248,-16,305,477,-1.3870967741935485,0.555955235811351,18.125,50.666666666666664,55.41803190387403,56.44444444444444,32.513022662093036,0,330,477,10.294117647058824,38.46153846153846,70.6875,92.5
grid_0010_0039,1765,10,39,33.870822853036294,36.35806683435142,East5,17.272656326077016,5.377716022515539,28.044965881947014,-28,759,17018,1.4685433078947623,1.4685433078947623,17.452587095444237,53.2249146029035,62.618694102504115,61.44717228093479,31.597839326526355,1,735,17018,25.595068698988015,41.518203719243154,81.39492087951164,101.43508771929825
grid_0011_0039,1766,11,39,33.870822853036294,36.582644628099175,East5,9.365405698280124,4.0,18.647753427580696,-28,222,27270,-2.0,1.0,10.0,26.0,56.2913021899711,56.51299703759335,27.141348101507884,0,298,27270,14.477099236641221,40.55491088174437,72.48751835535977,88.46742209631728
