grid_id,numeric_id,row,col,center_lon,center_lat,region,rh100_x10_mean,rh100_x10_median,rh100_x10_stdDev,rh100_x10_min,rh100_x10_max,rh100_x10_count,rh100_x10_p10,rh100_x10_p25,rh100_x10_p75,rh100_x10_p90
grid_0032_0028,1040,32,28,1.4004671218109952,51.29877829680201,Central2,118.28949019322492,104.43555555555555,44.28978508408748,56,487,11551,74.43575870144554,84.49849849849849,140.45540609460667,180.39622641509433
grid_0033_0028,1041,33,28,1.4004671218109952,51.52335609054977,Central2,232.1818181818182,183.0,198.6707729714108,72,929,55,109.0,140.0,214.0,299.0
grid_0034_0028,1042,34,28,1.4004671218109952,51.747933884297524,Central2,189.38059701492537,170.0,106.59217822779054,63,869,134,107.0,129.33333333333334,220.75,274.0
grid_0035_0028,1043,35,28,1.4004671218109952,51.97251167804528,Central2,159.40295517320246,158.58823529411765,55.764608730834155,61,392,1809,84.64159910539558,114.57142857142857,192.6315789473684,228.63636363636363
grid_0000_0029,1044,0,29,1.625044915558749,44.11228889687388,Central2,149.67499990273805,131.3917436042569,72.9873633849842,54,1424,38353,83.59552911880593,99.39085551690816,179.42001662581788,227.35078282952136
grid_0001_0029,1045,1,29,1.625044915558749,44.33686669062163,Central2,136.75315798630567,123.5208902974563,84.85786317842506,56,1448,51509,83.64508173304993,99.54428353491703,155.51748097562134,187.46754293140256
grid_0002_0029,1046,2,29,1.625044915558749,44.56144448436939,Central2,139.8593851898388,131.3991018414868,61.495295720714395,57,1414,44692,83.52168942727201,99.51744544367477,163.51751276555714,203.2810846643051
grid_0003_0029,1047,3,29,1.625044915558749,44.78602227811714,Central2,141.6456396373161,131.35197664393093,69.58871834454769,54,1346,36449,83.57807494556357,99.45034256417328,163.39721215259797,211.32180447476722
grid_0004_0029,1048,4,29,1.625044915558749,45.01060007186489,Central2,174.21423773111917,163.36973292341722,78.37162172376496,55,1076,31667,91.48518741575613,115.52505601985983,219.24828514056222,267.19204445151865
grid_0005_0029,1049,5,29,1.625044915558749,45.23517786561265,Central2,195.7294503148583,195.55291729886306,82.95384473803887,57,1280,21080,83.5146678094858,131.25272727272727,251.4857395556414,291.211349096982
grid_0006_0029,1050,6,29,1.625044915558749,45.459755659360404,Central2,195.02668157693955,198.5960591133005,74.07623870345414,58,506,20955,88.47532025044802,134.43801652892563,250.4100360740539,288.4590163934426
grid_0007_0029,1051,7,29,1.625044915558749,45.68433345310816,Central2,218.2239447236181,211.6500194178675,126.13435437588427,56,1270,19708,91.24151487565355,139.58463709774423,259.52669754137435,315.2948647073764
grid_0008_0029,1052,8,29,1.625044915558749,45.90891124685591,Central2,208.31828778037746,211.5853270007965,84.41089240995933,58,1236,30344,99.66443867759945,147.72261102876337,259.65472448115037,307.56001428061404
grid_0009_0029,1053,9,29,1.625044915558749,46.13348904060366,Central2,192.28415569916527,193.56608373848053,72.86205630903578,58,632,26805,89.39149291668888,133.47125442763559,245.4274740711959,285.4082397003745
grid_0010_0029,1054,10,29,1.625044915558749,46.35806683435142,Central2,186.98801144703793,187.68688788095804,82.27601935402713,55,1372,28363,91.36049896388455,131.4215257756222,235.42160403318135,275.38166998985554
grid_0011_0029,1055,11,29,1.625044915558749,46.582644628099175,Central2,181.54832392898473,171.54023489747237,82.66322729442206,58,1355,30139,91.48199634054022,123.51190074025,227.35256351563675,267.44591160040505
grid_0012_0029,1056,12,29,1.625044915558749,46.80722242184693,Central2,203.8741058889001,205.53518887900086,89.76145064831913,57,980,30297,93.57982612420534,145.51552795031057,245.5655811310031,285.406177751492
grid_0013_0029,1057,13,29,1.625044915558749,47.031800215594686,Central2,213.11370893320498,221.37611600174813,80.27434415345276,57,690,12209,101.5072463768116,157.70344827586206,261.5076923076923,289.3495977579289
grid_0014_0029,1058,14,29,1.625044915558749,47.256378009342434,Central2,189.25073982440802,193.5183615819209,62.72468697989936,56,661,26400,97.3643575851393,145.5133689839572,233.55053220673764,261.45281023318
grid_0015_0029,1059,15,29,1.625044915558749,47.48095580309019,Central2,199.6881088816533,201.46014316186398,76.47344050743862,57,987,33714,109.37579617834395,157.4859287054409,237.43678330853885,265.4873255792855
grid_0016_0029,1060,16,29,1.625044915558749,47.705533596837945,Central2,196.05249805345912,202.59861591695503,59.41057551531272,57,493,17569,104.40298507462687,160.43307086614172,236.44392523364485,266.5357142857143
grid_0017_0029,1061,17,29,1.625044915558749,47.9301113905857,Central2,163.005940531699,161.61738624800117,65.20399738919606,53,723,4112,81.6484375,109.38271604938272,205.54739485247958,241.37209302325581
grid_0018_0029,1062,18,29,1.625044915558749,48.154689184333456,Central2,146.40716777407727,141.3,68.39788138011595,64,995,3579,77.609375,93.52577319587628,181.12,221.64285714285714
grid_0019_0029,1063,19,29,1.625044915558749,48.379266978081205,Central2,204.6550531395737,179.52419030192132,148.15660060939223,54,1096,6836,83.43468931802597,107.27233737163168,235.2153160453809,291.2647058823529
grid_0020_0029,1064,20,29,1.625044915558749,48.60384477182896,Central2,202.86530825173375,209.5855567226891,75.60811669721744,60,965,27210,97.3343949044586,153.5680534638554,245.43186223926799,277.5112572660535
grid_0021_0029,1065,21,29,1.625044915558749,48.828422565576716,Central2,197.6542251654231,205.58977076862098,70.63929942898613,59,744,20836,93.56953730410856,145.55938697318007,249.48214285714286,277.70888356823735
grid_0022_0029,1066,22,29,1.625044915558749,49.05300035932447,Central2,200.81954663630773,195.6108933042801,97.31872327017405,58,1172,25478,91.40677019528717,131.37506535264288,251.40623459832432,291.43813888795796
grid_0023_0029,1067,23,29,1.625044915558749,49.27757815307223,Central2,215.85325043980907,219.5578231292517,108.14992130609068,59,1107,7792,91.07174887892377,139.69974675204347,267.3970744217709,315.27133246378804
grid_0024_0029,1068,24,29,1.625044915558749,49.50215594681998,Central2,192.62026450579043,173.64130710589896,94.44970990246769,56,1068,22482,85.40978449088759,117.37910447761195,253.52678571428572,325.4795321637427
grid_0025_0029,1069,25,29,1.625044915558749,49.72673374056773,Central2,213.1021619483243,205.4128334742485,109.53189451523329,53,1074,21461,85.33233466489126,121.54160618932846,285.50205761316874,341.5394736842105
grid_0026_0029,1070,26,29,1.625044915558749,49.95131153431549,Central2,217.86333301491348,213.50895155978682,108.84485166842542,58,1072,31381,85.48103149625508,129.4259027596251,293.6554972899994,341.4972677595628
grid_0027_0029,1071,27,29,1.625044915558749,50.17588932806324,Central2,159.41609631137726,147.6162683564297,76.04596611898862,58,1173,11087,75.62565193711865,99.37613807124548,211.21072721548873,259.7303587683229
grid_0028_0029,1072,28,29,1.625044915558749,50.400467121811,Central2,184.6610587102984,155.6564299424184,138.21321494603671,57,1199,14168,75.47146118721462,99.35653531438416,219.51369959962793,275.943565412817
grid_0029_0029,1073,29,29,1.625044915558749,50.625044915558746,Central2,162.96338913009703,157.45699381850773,66.95826041257214,55,705,33742,81.56712377259215,101.382393881229,213.52675879164585,253.7223880597015
grid_0030_0029,1074,30,29,1.625044915558749,50.8496227093065,Central2,129.5938080107486,105.36928104575163,70.84013901850682,54,984,9769,73.4245924076164,85.3953488372093,157.5,213.65151515151516
grid_0031_0029,1075,31,29,1.625044915558749,51.07420050305426,Central2,218.28805237315876,204.5,80.65751992283177,57,497,611,128.66666666666666,160.0,270.3333333333333,332.0
grid_0033_0029,1077,33,29,1.625044915558749,51.52335609054977,Central2,372.2,317.0,267.32556929706516,65,782,15,65.0,137.0,782.0,782.0
grid_0034_0029,1078,34,29,1.625044915558749,51.747933884297524,Central2,237.66666666666666,137.0,275.3915538583345,59,952,21,72.0,100.0,176.0,881.0
grid_0035_0029,1079,35,29,1.625044915558749,51.97251167804528,Central2,66.0,66.0,0.0,66,66,2,66.0,66.0,66.0,66.0
grid_0000_0030,1080,0,30,1.8496227093065036,44.11228889687388,Central2,165.8621425935933,155.46872234667094,82.62098923282656,57,1497,50986,83.49714051818785,115.5556998407619,203.27245106645938,251.30890964798039
grid_0001_0030,1081,1,30,1.8496227093065036,44.33686669062163,Central2,147.17966971491765,139.32556714255819,57.505945967709366,58,1416,42661,83.63393743224881,107.68027176789172,171.43062711707702,211.47650635228487
grid_0002_0030,1082,2,30,1.8496227093065036,44.56144448436939,Central2,134.02179105347952,123.5130342792227,64.33290682212123,58,1295,43390,83.60018114779234,99.52053012516498,155.37208622283126,195.4766027334805
grid_0003_0030,1083,3,30,1.8496227093065036,44.78602227811714,Central2,172.22887069018608,155.5317776461933,93.87078235920023,58,1233,32477,83.57196751993162,115.49516401142616,211.46914555979922,267.37945122127894
grid_0004_0030,1084,4,30,1.8496227093065036,45.01060007186489,Central2,197.8357883018992,195.61555240990415,87.23811323422508,56,1251,24625,91.60585282736112,131.7064773595343,251.5056943423953,299.8214230124003
grid_0005_0030,1085,5,30,1.8496227093065036,45.23517786561265,Central2,211.57289049334173,211.47390858971258,78.37135262088228,54,1159,40810,99.41601924952035,163.68961258080134,259.49331836755283,299.5521760885075
grid_0006_0030,1086,6,30,1.8496227093065036,45.459755659360404,Central2,212.92358334422806,213.55597365190667,83.54066666965332,56,1063,25261,97.65132419148854,153.47020637045645,269.5785431359289,317.512077294686
grid_0007_0030,1087,7,30,1.8496227093065036,45.68433345310816,Central2,219.96620771369993,219.43240282884634,94.22926820242246,55,1299,28764,99.58407679409204,155.77038857855158,275.5489542763232,331.45591939546597
grid_0008_0030,1088,8,30,1.8496227093065036,45.90891124685591,Central2,216.79811153278786,217.50955972292178,84.90740703858371,55,898,32279,97.6280583666197,153.6324444905582,273.53854427547435,325.56016597510376
grid_0009_0030,1089,9,30,1.8496227093065036,46.13348904060366,Central2,201.78700164836124,205.4644361667754,78.36211445985856,57,1041,36370,93.61814345991561,141.5265306122449,257.50665436372697,301.4943820224719
grid_0010_0030,1090,10,30,1.8496227093065036,46.35806683435142,Central2,184.33263577617998,185.4180155834179,67.05879848453867,55,953,28972,93.47183098591549,129.53329412053037,233.52171068880128,269.4934419966892
grid_0011_0030,1091,11,30,1.8496227093065036,46.582644628099175,Central2,182.60831304571275,171.51646988916733,106.23331725249702,57,1496,32837,91.43896995402852,123.62512401481402,219.29763430914824,259.29991906511475
grid_0012_0030,1092,12,30,1.8496227093065036,46.80722242184693,Central2,209.61004389038416,217.40893375282096,83.3985314939999,57,1065,21547,97.65146771348199,149.34920634920636,261.44329896907215,301.5279187817259
grid_0013_0030,1093,13,30,1.8496227093065036,47.031800215594686,Central2,192.52717139741526,197.59259259259258,70.80722262074207,58,934,6558,93.64890425006648,133.4433962264151,249.55120439498523,277.57093352935004
grid_0014_0030,1094,14,30,1.8496227093065036,47.256378009342434,Central2,187.40792203906986,193.65333070555775,59.89386457522981,57,668,19298,101.51323643913834,145.4755700325733,229.50646966322628,257.28402586553636
grid_0015_0030,1095,15,30,1.8496227093065036,47.48095580309019,Central2,191.00382480367276,198.57513288320644,57.605248470844394,57,408,40349,104.46784294505257,152.5047619047619,232.60092195473186,258.4066096573008
grid_0016_0030,1096,16,30,1.8496227093065036,47.705533596837945,Central2,195.17886534769053,197.55308228220193,55.89576826692773,59,608,35693,117.60665485829959,161.5851544309479,229.4473079054505,261.4526939089269
grid_0017_0030,1097,17,30,1.8496227093065036,47.9301113905857,Central2,185.84761488815778,193.49101693067868,72.4193986780875,56,977,20479,85.37085187959983,125.45833333333333,233.55929987653423,261.35560536093016
grid_0018_0030,1098,18,30,1.8496227093065036,48.154689184333456,Central2,146.90840702549866,125.6923076923077,102.13629389975696,63,1020,2440,77.48818897637796,89.25125688774484,173.55555555555554,217.34375
grid_0019_0030,1099,19,30,1.8496227093065036,48.379266978081205,Central2,185.45082885766755,165.3563270383354,109.8266726693367,63,961,4673,85.319091796875,109.63291139240506,221.69135802469137,281.25
grid_0020_0030,1100,20,30,1.8496227093065036,48.60384477182896,Central2,220.768983130239,233.64977987583364,63.97572388200947,58,926,42685,117.39393939393939,185.390219121482,265.4165886145042,289.4788353046407
grid_0021_0030,1101,21,30,1.8496227093065036,48.828422565576716,Central2,202.1808656659777,211.50184773567156,79.37573707505688,57,1116,32232,91.24658544702254,139.4477374107727,259.48310684655723,291.34228277474097
grid_0022_0030,1102,22,30,1.8496227093065036,49.05300035932447,Central2,194.46257357291435,197.4271844660194,84.00871522065225,53,803,21635,89.56930361017953,121.3579766536965,253.4818356607974,289.55944055944053
grid_0023_0030,1103,23,30,1.8496227093065036,49.27757815307223,Central2,222.82073896173227,227.4699966335634,103.28445187055118,56,1235,12606,99.30472866509665,155.63834507170304,275.54076635702745,315.24766355140184
grid_0024_0030,1104,24,30,1.8496227093065036,49.50215594681998,Central2,189.16038303452117,185.3752559995799,81.35776246108287,59,1033,19761,85.42837242108975,113.58956631049654,257.480493382302,293.66176966427435
grid_0025_0030,1105,25,30,1.8496227093065036,49.72673374056773,Central2,193.94950457353627,185.25972649210217,89.39121275248615,55,1018,14353,85.44678320060801,117.44525320596703,261.5349686847599,305.64610260206115
grid_0026_0030,1106,26,30,1.8496227093065036,49.95131153431549,Central2,195.04523015366365,189.39259553278248,89.78260116633686,57,942,22994,85.5080889086217,117.43154761904762,261.43805623753263,301.2240666983712
grid_0027_0030,1107,27,30,1.8496227093065036,50.17588932806324,Central2,201.74578096012993,197.4063591580833,89.33684866753451,53,1002,19467,85.34402699201237,125.39585150578809,269.50837988826817,313.68325791855204
grid_0028_0030,1108,28,30,1.8496227093065036,50.400467121811,Central2,191.08481128316583,169.5891089108911,110.08532394680249,55,1010,12448,81.54830896205257,109.5350657735453,245.56668355713202,309.4054494643689
grid_0029_0030,1109,29,30,1.8496227093065036,50.625044915558746,Central2,167.06260194573736,155.7250072432532,74.78057829570918,56,1274,32691,83.559446652797,107.36608719232856,219.46617331124202,259.5829853614557
grid_0030_0030,1110,30,30,1.8496227093065036,50.8496227093065,Central2,157.71003643218205,139.43024364484475,85.29695340024459,57,1151,24859,75.55560084083383,91.29949381584974,203.3557445580122,251.33532272165664
grid_0031_0030,1111,31,30,1.8496227093065036,51.07420050305426,Central2,139.0491795286799,114.0,76.00867399835533,63,512,403,74.38888888888889,86.2,166.33333333333334,225.0
grid_0032_0030,1112,32,30,1.8496227093065036,51.29877829680201,Central2,174.27272727272728,146.0,103.91350503628304,57,337,11,57.0,77.0,274.0,337.0
grid_0033_0030,1113,33,30,1.8496227093065036,51.52335609054977,Central2,201.0,201.0,0.0,201,201,1,201.0,201.0,201.0,201.0
grid_0034_0030,1114,34,30,1.8496227093065036,51.747933884297524,Central2,157.9090909090909,133.5,84.36576701854906,67,377,44,80.0,97.5,187.0,301.0
grid_0000_0031,1116,0,31,2.074200503054258,44.11228889687388,Central2,176.08712998504964,163.56761468455178,91.66447833547382,55,1150,31360,83.37176881369405,107.58292927826928,219.4765625,275.47363314283683
grid_0001_0031,1117,1,31,2.074200503054258,44.33686669062163,Central2,169.73147655981757,155.66100976083288,88.26909607512664,58,1259,28448,83.42053370211022,107.4568109278047,211.480577136515,259.0784558009918
grid_0002_0031,1118,2,31,2.074200503054258,44.56144448436939,Central2,166.6402095805356,157.59458029197077,69.10584901897025,58,918,30333,81.45670590615399,109.5931904357499,213.49388753056235,261.3981818470781
grid_0003_0031,1119,3,31,2.074200503054258,44.78602227811714,Central2,205.21302671634473,205.48541815912927,82.06805868219466,56,998,32611,89.36960001340832,145.4673913043478,261.520467117394,305.3648933102653
