grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0011_0030,1091,11,30,1.8496227093065036,46.582644628099175,Central2,38.829710192171234,2.551506973391617,62.32557890345522,-17,1081,32837,2.551506973391617,2.551506973391617,51.4176238953309,139.23099793274852,104.23207522770561,91.62978519916251,63.17638435808883,0,1052,32837,43.88867092287723,59.54883436305565,131.44389241048484,171.47447737928744
grid_0012_0030,1092,12,30,1.8496227093065036,46.80722242184693,Central2,84.40848300715125,73.35414851389294,80.27824090167081,-28,577,21547,1.445423009167206,5.371515203639285,153.3423192295548,197.49565217391304,135.16184460660173,133.59653465346534,64.67424067133109,0,640,21547,53.465916917168336,81.57597121910995,181.52295918367346,217.2663551401869
grid_0013_0030,1093,13,30,1.8496227093065036,47.031800215594686,Central2,76.38218494103445,56.45454545454545,72.94722457775163,-23,296,6558,0.436892730739475,6.4209075210773,146.45,182.48936170212767,120.19941040472156,113.7133096947159,57.10192135038466,0,819,6558,49.46146015947521,69.22818791946308,169.44935593556872,193.5044125376933
grid_0014_0030,1094,14,30,1.8496227093065036,47.256378009342434,Central2,63.465341079069695,48.515625,59.72659837850243,-36,464,19298,2.5782752331738847,8.585686770336059,110.60597476178214,148.52091969105058,111.15341599086565,108.42578016739648,47.64366932580428,0,490,19298,50.43685776095187,74.43636199882916,144.48701747013268,172.38931297709922
grid_0015_0030,1095,15,30,1.8496227093065036,47.48095580309019,Central2,64.43663796798837,46.47826086956522,61.15635959497132,-54,304,40349,2.610445249507475,8.564944437273377,116.36474389010826,154.43775100401606,115.00015482553029,116.54516138827317,46.6824895338229,0,308,40349,50.51428571428571,78.49074081545376,148.52200104766894,176.50949581425593
grid_0016_0030,1096,16,30,1.8496227093065036,47.705533596837945,Central2,72.64064050283436,70.52492668621701,56.6151014563504,-13,384,35693,4.382697556187266,16.406590724165987,116.38340949846705,148.4517543859649,116.23449507474812,116.45810242981547,44.3379796787922,0,405,35693,56.55964601769911,84.49588477366255,144.49741269540243,172.5000742831674
grid_0017_0030,1097,17,30,1.8496227093065036,47.9301113905857,Central2,65.98212841292077,33.44137931034483,68.41487075604901,-30,654,20479,1.5081802954200412,5.3658892065048125,125.4803948971948,161.5658362989324,113.48580325034503,113.46580953296318,54.33746445693549,0,675,20479,45.52626292601639,65.45628415300547,149.543074289055,177.37838062349434
grid_0018_0030,1098,18,30,1.8496227093065036,48.154689184333456,Central2,28.83605559598874,5.3747016706443915,58.380471740560324,-11,569,2440,1.2717402751101996,1.2717402751101996,21.5,105.9,85.53505986616257,65.6398992820443,74.98263179708628,1,876,2440,41.39710830226426,49.49122807017544,97.61818181818182,141.1304347826087
grid_0019_0030,1099,19,30,1.8496227093065036,48.379266978081205,Central2,31.743180836544674,8.0,49.597808791289765,-18,234,4673,0.0,2.0,36.0,118.0,106.83979796568045,89.32845433255268,75.20108673634373,0,845,4673,45.56666666666667,57.46808510638298,133.52631578947367,177.3181818181818
grid_0020_0030,1100,20,30,1.8496227093065036,48.60384477182896,Central2,96.17576657046831,100.54063716863212,73.21644979098876,-22,355,42685,4.382728284050114,14.595073289902277,158.5360007870002,192.55984555984557,138.84295620917757,141.53534128054298,54.0262800791562,0,650,42685,57.424027279436075,97.40444940108262,177.4798986710858,205.52388948570595
grid_0021_0030,1101,21,30,1.8496227093065036,48.828422565576716,Central2,71.55225033059023,41.52722063037249,73.80464798897982,-30,732,32232,1.511481386295059,5.435884003779877,133.4912103801225,181.60569810743252,121.81359697793445,121.54069767441861,59.14099851089001,0,765,32232,49.446751661007504,69.48482616295726,165.52288340034463,197.48280265159747
grid_0022_0030,1102,22,30,1.8496227093065036,49.05300035932447,Central2,70.0726091437559,37.50616805778802,75.5812357871172,-34,502,21635,1.4395130549337953,5.434583623838247,129.61588580672222,181.3986735906901,115.06107787499472,105.48162120427293,62.09521778099838,0,629,21635,45.51919808084737,61.420554818616985,157.47309368619443,193.5089605734767
grid_0023_0030,1103,23,30,1.8496227093065036,49.27757815307223,Central2,71.02025781826927,29.352564102564102,77.96759195707853,-31,588,12606,1.3333985321756288,5.4220829891504865,133.33582089552237,189.11607142857142,132.75138809982647,125.61943319838056,70.66888813323742,0,699,12606,49.46366668846884,77.45310395020053,177.39148936170213,217.55905511811022
grid_0024_0030,1104,24,30,1.8496227093065036,49.50215594681998,Central2,55.56249911798385,12.50404207820322,72.35049290353469,-29,350,19761,0.4580182995806566,2.5711021370162257,106.51578947368421,174.69033162073796,113.17240906388616,100.5049504950495,60.08906770353509,0,392,19761,46.52403501351625,60.55970696823937,158.41875,200.46153846153845
grid_0025_0030,1105,25,30,1.8496227093065036,49.72673374056773,Central2,52.358876026479365,13.284631012000377,71.77533677316225,-38,509,14353,1.1707500089881857,1.1707500089881857,85.41721854304636,173.94600588733417,114.59543219240017,101.39787528492349,64.59405095064834,0,851,14353,45.46517252893128,61.53106099841118,157.46338962930986,205.56880733944953
grid_0026_0030,1106,26,30,1.8496227093065036,49.95131153431549,Central2,42.67739329814134,8.57248810811033,63.37031798187861,-32,398,22994,0.43396458068208027,2.550199024367197,62.648936170212764,154.39473684210526,114.40736895089785,101.53235908141963,64.3499875391275,0,824,22994,45.449112846563246,61.38653001464129,157.60328567082448,201.56153846153848
grid_0027_0030,1107,27,30,1.8496227093065036,50.17588932806324,Central2,63.75129539849182,18.449477351916375,75.05884979677161,-31,413,19467,0.4706938635283214,4.393147751605996,118.56451612903226,184.3953488372093,123.2595512111075,113.44647519582246,66.71111359958829,0,540,19467,45.44734466928151,65.45057034220532,173.65202702702703,217.50710900473933
grid_0028_0030,1108,28,30,1.8496227093065036,50.400467121811,Central2,40.734019230028494,9.327568098590705,60.8858585720888,-31,518,12448,1.2983262634085166,1.2983262634085166,61.833333333333336,137.57333333333332,105.3258654428419,89.453633793641,66.77470203785755,0,818,12448,41.56616828107597,57.44502464853021,137.39890710382514,193.80008301051467
grid_0029_0030,1109,29,30,1.8496227093065036,50.625044915558746,Central2,35.8397369401488,9.334214500931513,53.34864031667014,-36,969,32691,1.2456757051196972,1.2456757051196972,57.539266941927494,121.55128205128206,93.15756908791717,83.43426494279632,50.50682493951631,0,1040,32691,43.763720273003734,51.46948229318084,123.48951326365176,155.45215869917348
grid_0030_0030,1110,30,30,1.8496227093065036,50.8496227093065,Central2,31.442318553980435,5.3690107985092865,53.653056091838025,-28,736,24859,1.3550982165036625,1.3550982165036625,33.583333333333336,113.4836287964597,87.5202011262349,69.48202134740532,55.235286819745376,0,815,24859,41.573784875411675,49.47445607188605,113.58993869298665,157.6663728636157
grid_0031_0030,1111,31,30,1.8496227093065036,51.07420050305426,Central2,24.124167584801533,4.3128669040515835,47.10603365142416,-14,284,403,0.5058823529411764,2.512908080574207,16.333333333333332,77.0,74.37036748145042,60.31374961550292,44.55695227124728,0,264,403,36.166666666666664,44.43639475185397,95.0,122.5
grid_0032_0030,1112,32,30,1.8496227093065036,51.29877829680201,Central2,109.81818181818181,87.0,104.42989660908951,0,294,11,0.0,11.0,220.0,294.0,130.8181818181818,92.0,94.6686260612806,44,296,11,44.0,51.0,222.0,296.0
grid_0033_0030,1113,33,30,1.8496227093065036,51.52335609054977,Central2,15.0,15.0,0.0,15,15,1,15.0,15.0,15.0,15.0,96.0,96.0,0.0,96,96,1,96.0,96.0,96.0,96.0
grid_0034_0030,1114,34,30,1.8496227093065036,51.747933884297524,Central2,71.75,55.5,58.68526414077667,6,255,44,12.0,29.0,89.0,150.0,87.18181818181819,67.0,52.0582159821067,41,257,44,49.0,52.0,95.0,157.0
grid_0000_0031,1116,0,31,2.074200503054258,44.11228889687388,Central2,45.72266207140079,17.470448291978396,62.00324475103921,-23,818,31360,1.3714011777819601,1.3714011777819601,73.39419329127827,129.4736729452055,93.81705122821738,81.42898631862556,54.91452672062303,0,834,31360,41.516013117598874,57.47772015803209,117.52215482118604,153.37669376693768
grid_0001_0031,1117,1,31,2.074200503054258,44.33686669062163,Central2,39.89141640063199,12.514562102322694,52.186983891816666,-18,425,28448,0.4946266080953875,2.582590989677295,66.53957058396432,122.47058823529412,89.79953975597809,81.51073482254682,45.337425482269985,0,708,28448,41.56868458556866,57.49903338766157,113.46308650457678,149.55229923044237
grid_0002_0031,1118,2,31,2.074200503054258,44.56144448436939,Central2,43.67694606330661,14.534776619871158,54.263558850297414,-21,363,30333,0.5206513355955202,2.586870533976661,76.48538011695906,128.6016373404588,89.91667775002831,80.46877720617333,43.3711688914395,0,481,30333,42.52012383900929,56.49686061593912,114.50156739811912,150.4227301867137
grid_0003_0031,1119,3,31,2.074200503054258,44.78602227811714,Central2,74.0649327540533,57.59493102860271,69.9253785522692,-21,637,32611,1.400934477035649,9.504386384967534,125.43269384882335,173.6643598615917,115.92288000612963,113.45162013578111,55.97872029245072,0,638,32611,45.46201806134146,69.49314131591866,153.52750356617167,189.50709340331065
grid_0004_0031,1120,4,31,2.074200503054258,45.01060007186489,Central2,85.60117966004653,84.46564353605375,70.32844953997629,-17,464,26189,2.5429542625098587,10.427648289854146,142.5772935737572,180.50216166051743,124.13601889640633,125.54949784791965,54.86781306820664,0,520,26189,49.54567027153195,81.47166666666666,161.53644227251345,193.45372795417308
grid_0005_0031,1121,5,31,2.074200503054258,45.23517786561265,Central2,87.43783675905075,89.57470839161647,68.22508745226186,-21,752,39639,1.37163034353629,17.426895358344908,141.55045871559633,177.48735131512817,127.47395230985714,125.58693427889953,51.833557374511926,0,763,39639,57.477427613312656,89.56818425664316,161.5747809641437,193.41435277558097
grid_0006_0031,1122,6,31,2.074200503054258,45.459755659360404,Central2,81.71717150781836,70.45722336065575,72.93871740614846,-27,466,35623,2.5887562429215945,12.539160616819458,134.42528735632183,186.44354838709677,125.34700042697725,117.51769874538674,61.04462013601751,0,657,35623,49.45346362042727,77.52876580886763,165.44820761072393,205.51285343206044
grid_0007_0031,1123,7,31,2.074200503054258,45.68433345310816,Central2,65.23896519930204,38.38043147979337,68.78339714485988,-16,363,25121,0.48900036557924764,6.462283226681256,112.51234567901234,166.44736842105263,111.6103051439681,102.45161290322581,57.860216906630576,0,376,25121,44.481882175083854,64.51908396946565,148.4493839705322,190.5390625
grid_0008_0031,1124,8,31,2.074200503054258,45.90891124685591,Central2,76.41005940096234,61.636330907501225,72.5626467834365,-24,656,26137,1.2992356257130013,9.488033653919432,129.44129820974973,177.62666666666667,120.77650572102269,117.57859644631657,57.482951622355465,0,700,26137,49.42973187564894,77.55743764725,157.52250489236792,193.37581699346404
grid_0009_0031,1125,9,31,2.074200503054258,46.13348904060366,Central2,52.93535357995354,17.383640519175525,63.669191770575154,-13,866,29385,1.3143876214371568,5.408999005729983,93.38091142621116,153.47271993918804,108.84677769392974,101.52955243688572,51.80223255874289,0,945,29385,49.45550021157601,69.64556849723071,141.47484746806612,173.51999113966107
grid_0010_0031,1126,10,31,2.074200503054258,46.35806683435142,Central2,40.37501137439738,9.361624558570302,59.80124047637447,-15,745,21571,1.2916129701118375,1.2916129701118375,61.46330275229358,133.3110207637578,99.4822762726697,89.48420814735297,51.06123187954292,0,820,21571,45.529695749997174,61.556282435307985,125.51158301158301,161.45757599809508
grid_0011_0031,1127,11,31,2.074200503054258,46.582644628099175,Central2,44.150246716500845,5.315925532279631,68.87314471875247,-22,737,26018,1.226668128906923,1.226668128906923,65.51189728286477,161.6377551020408,106.78347355143835,93.53371897785037,58.97593210167909,0,810,26018,45.60877763269629,61.470509253608206,141.3776221991595,185.504966629352
grid_0012_0031,1128,12,31,2.074200503054258,46.80722242184693,Central2,71.91090038469098,41.49512033110214,74.14030162002992,-17,513,26594,1.4280649613612262,5.341947424055181,137.44321329639888,177.5179277645465,126.135227116435,125.44748858447488,55.522451408937314,0,672,26594,53.57704437859745,81.40373602012251,165.45681063122925,197.47466666666668
grid_0013_0031,1129,13,31,2.074200503054258,47.031800215594686,Central2,52.761015014779275,12.461538461538462,63.82357090867393,-20,335,7803,0.4790341691205938,4.3687743311445955,102.54545454545455,154.48979591836735,108.3367712638924,101.55102040816327,51.572483688217844,0,573,7803,45.4833766867176,65.33892628256739,145.275,177.62385321100916
grid_0014_0031,1130,14,31,2.074200503054258,47.256378009342434,Central2,85.90964845534344,73.4440389294404,81.54221514880119,-25,545,25428,1.447112159627082,9.449217722949715,137.54038177776948,189.5175879396985,133.80757360445,129.43543283599547,68.46108581325886,0,564,25428,53.5645438898451,81.4497489271605,169.52111758938395,213.47938144329896
grid_0015_0031,1131,15,31,2.074200503054258,47.48095580309019,Central2,65.7577284871233,56.529403521883324,57.8633257279045,-9,390,44705,2.619061272308502,10.430498906863711,110.53021204230217,148.51038575667656,119.52468707911865,118.51917168000796,45.03222010926764,0,405,44705,58.48775098288677,86.44622755692686,148.4944903757551,178.54001562231076
grid_0016_0031,1132,16,31,2.074200503054258,47.705533596837945,Central2,67.82736810559437,60.533415190317484,59.97920758678589,-13,460,37352,2.6381690579672785,10.403598440750782,110.59583297311318,146.4131455399061,116.61113493989201,114.56287810134953,48.03185439344065,0,466,37352,56.47870036101083,82.52259117252244,144.49313474341244,174.46311475409837
grid_0017_0031,1133,17,31,2.074200503054258,47.9301113905857,Central2,79.08395603155577,68.52903225806452,73.08271307236924,-17,459,26206,2.5985797004789912,6.484566065533516,144.476,180.43283108014217,126.0939772750975,129.66466428760242,56.817927171854436,0,518,26206,49.405398732199906,77.57371397437343,169.44105119106155,193.60005176917227
grid_0018_0031,1134,18,31,2.074200503054258,48.154689184333456,Central2,62.08139794210536,17.395314644187415,75.53587939655911,-18,652,5802,1.4496743070507754,5.39271551387964,117.60285936804628,173.6116902893288,112.41931958918028,93.60283687943263,73.17099531501883,0,854,5802,45.381968175591254,61.44444444444444,153.51204844091114,193.46428571428572
grid_0019_0031,1135,19,31,2.074200503054258,48.379266978081205,Central2,36.369048219708304,12.465549348230912,50.231417265334954,-31,304,12224,0.5057329019368113,4.403055340799641,52.54054054054054,116.4054054054054,98.12176454122617,89.51231440278451,55.38696075317195,0,776,12224,45.52020101779151,61.53570425661048,121.55918367346939,161.22133650477323
grid_0020_0031,1136,20,31,2.074200503054258,48.60384477182896,Central2,80.44718392946417,52.5414364640884,77.96168068764956,-19,489,43254,2.627946022848619,6.474087095232336,152.4822491335147,194.48852459016393,130.63992582829616,134.51280660770902,58.814819024938714,0,502,43254,48.494791666666664,78.44444324160479,176.5115879022926,206.48219465839753
grid_0021_0031,1137,21,31,2.074200503054258,48.828422565576716,Central2,66.90044861551588,21.523041073319995,77.27211197680421,-31,625,33734,1.5831495255870054,5.460592844884662,125.46871452966981,185.4533173260861,114.29528679806937,101.52618765828801,64.73193360070213,0,687,33734,45.596643740398484,61.46235811020006,157.48573818427198,201.43827160493828
grid_0022_0031,1138,22,31,2.074200503054258,49.05300035932447,Central2,56.501154874486666,21.357467354850986,67.23094721507996,-25,583,27028,1.5472302855535507,5.441526914720348,101.44740480810569,157.51373024565797,103.3889327825232,93.43466638745002,58.2574595750763,0,620,27028,41.529885460943746,57.498201472720766,137.61614198144767,181.46028453254456
grid_0023_0031,1139,23,31,2.074200503054258,49.27757815307223,Central2,75.41107565088048,45.34939759036145,79.20604522675684,-22,837,14987,1.358564493634992,5.286689409835205,137.34183673469389,189.71942446043167,129.96988781529504,125.61436791501707,67.7159166342029,0,860,14987,49.47127565848768,77.64987189271696,173.52817522108293,209.44501553908677
